kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:30:02.885722,0.576803712046809,0.576803712046809,18.169228253190443,-270.97743181643165,-0.20200000703334808,-0.21299999952316284,-9.642999649047852,-0.0004560000088531524,6.800000119255856e-05,3.5000000934815034e-05,0.12139999866485596,-0.1306000053882599,0.2281000018119812,37.66999816894531,-1.1660000085830688,1.1299999952316284,-8.04000002972316e-05,1.6000005416572094e-06,57.220431089401245
2018-07-18 12:30:03.089051,0.5603191320891884,0.5603191320891884,9.117350686120488,-255.1905909083487,-0.0949999988079071,-0.24199999868869781,-9.697999954223633,-0.00025599999935366213,-9.999999974752427e-07,-0.00014200000441633165,0.12139999866485596,-0.13179999589920044,0.225600004196167,37.65999984741211,-1.1660000085830688,1.128000020980835,-9.120000104303471e-05,-1.2999999967178155e-05,57.423760175704956
2018-07-18 12:30:03.292177,0.5536755067539934,0.5536755067539934,5.469239788857323,-255.82919012248053,-0.21299999952316284,-0.1860000044107437,-9.565999984741211,-0.00014800000644754618,0.0001880000054370612,-1.8999999156221747e-05,0.12370000034570694,-0.12939999997615814,0.23080000281333923,37.65700149536133,-1.1649999618530273,1.125,-7.780000087223015e-05,3.6800000884795736e-05,57.62688612937927
2018-07-18 12:30:03.494951,0.5492883154898036,0.5492883154898036,3.0601627708218517,-254.65874036666887,-0.1469999998807907,-0.1860000044107437,-9.503999710083008,-2.499999936844688e-05,-0.0001990000018849969,-0.00011100000119768083,0.12030000239610672,-0.12939999997615814,0.2281000018119812,37.65599822998047,-1.1640000343322754,1.125,-6.220000141183845e-05,3.600000061396713e-05,57.829660177230835
2018-07-18 12:30:03.699725,0.5433047332759589,0.5433047332759589,-0.22549181978806276,-251.2603450095725,-0.14499999582767487,-0.1979999989271164,-9.699000358581543,0.0003589999978430569,1.5999999959603883e-05,-9.899999713525176e-05,0.12370000034570694,-0.1306000053882599,0.2282000035047531,37.65700149536133,-1.1629999876022339,1.128999948501587,-6.720000019413419e-05,1.4400000941350299e-05,58.03443384170532
2018-07-18 12:30:03.900760,0.536604937521789,0.536604937521789,-3.9043825943832653,-247.83630612656344,-0.23800000548362732,-0.17100000381469727,-9.571999549865723,0.000195999993593432,8.299999899463728e-05,-0.00021800000104121864,0.12250000238418579,-0.13410000503063202,0.22689999639987946,37.65999984741211,-1.159999966621399,1.1330000162124634,-0.00011780000058934093,1.7400000501766044e-05,58.23546886444092
2018-07-18 12:30:04.104757,0.531862098608309,0.531862098608309,-6.508758970484951,-246.39049283707536,-0.1679999977350235,-0.20499999821186066,-9.640999794006348,0.00018000000272877514,5.900000178371556e-05,-1.9999999494757503e-05,0.12370000034570694,-0.13300000131130219,0.2257000058889389,37.66699981689453,-1.159999966621399,1.1369999647140503,-9.339999960502609e-05,2.9400000858004206e-05,58.43946623802185
2018-07-18 12:30:04.307771,0.5274994169791721,0.5274994169791721,-8.90434264235248,-244.49986504357108,-0.23499999940395355,-0.20600000023841858,-9.625,9.200000204145908e-05,-0.0001449999981559813,-0.00011500000255182385,0.12250000238418579,-0.13300000131130219,0.22429999709129333,37.66299819946289,-1.1610000133514404,1.1390000581741333,-0.00011260000028414651,-3.719999986060429e-05,58.64247989654541
2018-07-18 12:30:04.512321,0.5245638372770458,0.5245638372770458,-10.516250054497362,-243.6753589012611,-0.23199999332427979,-0.1850000023841858,-9.58899974822998,0.00012199999764561653,-7.500000356230885e-05,-0.0003910000086762011,0.1225999966263771,-0.1281999945640564,0.225600004196167,37.65299987792969,-1.159999966621399,1.1390000581741333,-0.00016860000177985058,-1.2400000196066685e-05,58.84703040122986
2018-07-18 12:30:04.714467,0.5215268580772633,0.5215268580772633,-12.183891394948052,-242.21682105094976,-0.16699999570846558,-0.18299999833106995,-9.581999778747559,0.00024199999461416155,-5.999999848427251e-05,-0.00010800000018207356,0.12370000034570694,-0.13300000131130219,0.22830000519752502,37.643001556396484,-1.159999966621399,1.1430000066757202,-0.00017040000238921493,-2.7599999884841964e-05,59.04917573928833
2018-07-18 12:30:04.919020,0.5192222421883581,0.5192222421883581,-13.449393511064008,-241.4259956286438,-0.21199999749660492,-0.19599999487400055,-9.581000328063965,0.00013499999477062374,0.0001829999964684248,-0.0001740000006975606,0.12139999866485596,-0.12939999997615814,0.2281000018119812,37.632999420166016,-1.1619999408721924,1.1460000276565552,-0.00016160000232048332,-7.60000039008446e-06,59.25372862815857
2018-07-18 12:30:05.136816,0.5166942709043678,0.5166942709043678,-14.837491259179052,-240.22127981184912,-0.21699999272823334,-0.19900000095367432,-9.571999549865723,-0.00013000000035390258,-0.0001230000052601099,-0.00023400000645779073,0.12139999866485596,-0.13179999589920044,0.22689999639987946,37.62699890136719,-1.1640000343322754,1.1449999809265137,-0.00020440000371308998,-4.4000001798849554e-05,59.471524715423584
2018-07-18 12:30:05.340755,0.5145332416894071,0.5145332416894071,-16.02417114254557,-239.29118619386057,-0.16200000047683716,-0.20499999821186066,-9.595999717712402,-0.000514000013936311,-0.00013099999341648072,4.400000034365803e-05,0.12479999661445618,-0.13420000672340393,0.22579999268054962,37.62300109863281,-1.1670000553131104,1.1399999856948853,-0.0001726000031339936,-4.1200000850949436e-05,59.675464391708374
2018-07-18 12:30:05.558535,0.5125271225718793,0.5125271225718793,-17.125795360157124,-238.46435710429236,-0.164000004529953,-0.1979999989271164,-9.583999633789062,-0.00036100001307204366,-0.00014699999883305281,-0.00019500000053085387,0.1225999966263771,-0.13179999589920044,0.2282000035047531,37.630001068115234,-1.1690000295639038,1.1349999904632568,-0.00013340000150492416,-5.559999990509823e-05,59.89324355125427
