kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 14:57:06.058470,-2.27552,-2.27552,-4435.243898595657,1061.9118547381668,-0.11400000005960464,-0.12999999523162842,-9.609999656677246,-8.800000068731606e-05,-0.00139999995008111,-0.007840000092983246,0.17919999361038208,0.16210000216960907,0.6699000000953674,42.27000045776367,-0.6679999828338623,0.6859999895095825,-0.008368200063705445,0.00010059999476652592,60.23639249801636
2018-07-18 14:57:06.261862,-2.27552,-2.27552,-4435.244045395564,1061.912470738154,-0.11699999868869781,-0.12300000339746475,-9.593000411987305,-0.00013000000035390258,-0.0014659999869763851,-0.007996000349521637,0.17919999361038208,0.16009999811649323,0.6656000018119812,42.16699981689453,-0.6909999847412109,0.6869999766349792,-0.008221400156617164,-0.0005153999925823882,60.43978548049927
2018-07-18 14:57:06.462592,-2.27552,-2.27552,-4435.2441507955755,1061.9130539381479,-0.13699999451637268,-0.11599999666213989,-9.60200023651123,-0.00046300000394694507,-0.0018939999863505363,-0.007814000360667706,0.18209999799728394,0.163100004196167,0.6711000204086304,42.07500076293945,-0.7110000252723694,0.6850000023841858,-0.008116000145673753,-0.001098599986289628,60.64051580429077
2018-07-18 14:57:06.665731,-2.27552,-2.27552,-4435.244347995586,1061.9133413381564,-0.11900000274181366,-0.11699999868869781,-9.619000434875488,0.00022499999613501132,-0.0012130000395700336,-0.0076790000312030315,0.181099995970726,0.16599999368190765,0.6687999963760376,41.98500061035156,-0.7250000238418579,0.6850000023841858,-0.007918800134211779,-0.0013859999948181213,60.84365463256836
2018-07-18 14:57:06.869261,-2.27552,-2.27552,-4435.244449195519,1061.9133185381575,-0.12399999797344208,-0.1080000028014183,-9.567999839782715,0.0009059999720193446,-0.0008430000161752105,-0.007759000174701214,0.18019999563694,0.16599999368190765,0.6644999980926514,41.89799880981445,-0.7250000238418579,0.6909999847412109,-0.007817600201815367,-0.0013631999958306552,61.047184467315674
2018-07-18 14:57:07.073286,-2.27552,-2.27552,-4435.244593395546,1061.9130225381678,-0.12099999934434891,-0.12200000137090683,-9.59000015258789,0.00034500000765547156,7.999999797903001e-05,-0.00711899995803833,0.18209999799728394,0.16300000250339508,0.6657000184059143,41.8129997253418,-0.7210000157356262,0.6980000138282776,-0.007673400174826384,-0.001067200006218627,61.251208782196045
2018-07-18 14:57:07.276270,-2.27552,-2.27552,-4435.244866595577,1061.9124791381744,-0.10400000214576721,-0.11900000274181366,-9.571999549865723,-0.0004220000118948519,0.0012509999796748161,-0.006630000192672014,0.181099995970726,0.16599999368190765,0.6656000018119812,41.72999954223633,-0.7059999704360962,0.699999988079071,-0.007400200143456459,-0.0005238000128883868,61.454192876815796
2018-07-18 14:57:07.478848,-2.27552,-2.27552,-4435.244954395641,1061.911892538178,-0.11100000143051147,-0.10400000214576721,-9.602999687194824,-0.0010379999876022339,0.0010389999952167273,-0.007375000044703484,0.18299999833106995,0.16500000655651093,0.667900025844574,41.64699935913086,-0.6850000023841858,0.6949999928474426,-0.0073124000802636145,6.279998342506588e-05,61.656771421432495
2018-07-18 14:57:07.682499,-2.27552,-2.27552,-4435.245085195612,1061.9113545381792,-0.12300000339746475,-0.11599999666213989,-9.59000015258789,-0.0005789999850094318,0.0014769999543204904,-0.007025000173598528,0.181099995970726,0.16500000655651093,0.6687999963760376,41.566001892089844,-0.6679999828338623,0.6850000023841858,-0.007181600108742714,0.0006007999822031706,61.860421895980835
2018-07-18 14:57:07.885204,-2.27552,-2.27552,-4435.245209795677,1061.910998138178,-0.1080000028014183,-0.12099999934434891,-9.593999862670898,-0.00014899999951012433,0.0009389999904669821,-0.007135999854654074,0.18209999799728394,0.16300000250339508,0.6657000184059143,41.486000061035156,-0.6520000100135803,0.6800000071525574,-0.0070570000447332856,0.0009571999835316092,62.063127279281616
2018-07-18 14:57:08.088272,-2.27552,-2.27552,-4435.245286195699,1061.9108197381759,-0.08299999684095383,-0.12200000137090683,-9.60200023651123,-8.800000068731606e-05,0.0009720000089146197,-0.0067369998432695866,0.181099995970726,0.16689999401569366,0.6699000000953674,41.39899826049805,-0.6430000066757202,0.6800000071525574,-0.006980600021779537,0.001135599985718727,62.26619482040405
2018-07-18 14:57:08.292352,-2.27552,-2.27552,-4435.245294795718,1061.9110659381718,-0.10999999940395355,-0.1289999932050705,-9.604000091552734,-9.699999645818025e-05,1.9999999494757503e-05,-0.006587000098079443,0.18019999563694,0.164000004529953,0.666700005531311,41.32099914550781,-0.6420000195503235,0.6809999942779541,-0.006972000002861023,0.0008893999896827154,62.47027516365051
2018-07-18 14:57:08.494098,-2.27552,-2.27552,-4435.245491395772,1061.9114681381727,-0.09700000286102295,-0.125,-9.607999801635742,-0.0003020000003743917,-0.0009720000089146197,-0.006391999777406454,0.18209999799728394,0.16689999401569366,0.666700005531311,41.244998931884766,-0.6539999842643738,0.6800000071525574,-0.006775399949401617,0.000487199988856446,62.67202091217041
2018-07-18 14:57:08.698109,-2.27552,-2.27552,-4435.24572279581,1061.9120129381533,-0.10199999809265137,-0.0989999994635582,-9.562999725341797,-0.0008640000014565885,-0.0012469999492168427,-0.005867999978363514,0.18209999799728394,0.16599999368190765,0.6678000092506409,41.17399978637695,-0.6679999828338623,0.6729999780654907,-0.006543999910354615,-5.75999918510206e-05,62.87603187561035
2018-07-18 14:57:08.902128,-2.27552,-2.27552,-4435.245937795818,1061.912542738148,-0.11400000005960464,-0.12099999934434891,-9.619000434875488,-7.999999979801942e-06,-0.0017099999822676182,-0.006060999818146229,0.18299999833106995,0.16300000250339508,0.6657999753952026,41.104000091552734,-0.6899999976158142,0.6690000295639038,-0.006328999903053046,-0.0005873999863979407,63.08005118370056
2018-07-18 14:57:09.104617,-2.27552,-2.27552,-4435.246092995789,1061.91309973814,-0.09099999815225601,-0.12999999523162842,-9.619999885559082,0.0004820000031031668,-0.0018129999516531825,-0.005960999988019466,0.18019999563694,0.16500000655651093,0.666700005531311,41.03499984741211,-0.7080000042915344,0.6740000247955322,-0.006173799932003021,-0.0011443999785115011,63.28254055976868
2018-07-18 14:57:09.306975,-2.27552,-2.27552,-4435.246272795807,1061.913379338143,-0.11299999803304672,-0.11299999803304672,-9.619999885559082,0.0007200000109151006,-0.0013780000153928995,-0.005688000004738569,0.18400000035762787,0.16599999368190765,0.6690000295639038,40.96799850463867,-0.7170000076293945,0.6850000023841858,-0.005993999913334847,-0.0014239999814890324,63.48489832878113
2018-07-18 14:57:09.509682,-2.27552,-2.27552,-4435.246432195764,1061.913272538139,-0.13600000739097595,-0.12600000202655792,-9.602999687194824,0.000514000013936311,-0.00043799998820759356,-0.005594999995082617,0.18209999799728394,0.16500000655651093,0.6657000184059143,40.90299987792969,-0.7229999899864197,0.6970000267028809,-0.005834599956870079,-0.0013171999773476273,63.687604904174805
2018-07-18 14:57:09.714081,-2.27552,-2.27552,-4435.246447195738,1061.9129507381508,-0.1379999965429306,-0.1120000034570694,-9.605999946594238,5.0999999075429514e-05,0.00036199999158270657,-0.005793000105768442,0.18400000035762787,0.16590000689029694,0.667900025844574,40.83399963378906,-0.7099999785423279,0.6980000138282776,-0.005819599982351065,-0.0009953999891877175,63.89200448989868
2018-07-18 14:57:09.918351,-2.27552,-2.27552,-4435.246607195746,1061.9124431381506,-0.09200000017881393,-0.11999999731779099,-9.576000213623047,-0.000493000028654933,0.0008280000183731318,-0.005260999780148268,0.18299999833106995,0.16689999401569366,0.6657000184059143,40.775001525878906,-0.6980000138282776,0.6949999928474426,-0.005659599974751473,-0.00048779998905956745,64.09627437591553
2018-07-18 14:57:10.121158,-2.27552,-2.27552,-4435.246730795756,1061.9117277381515,-0.11900000274181366,-0.11999999731779099,-9.593000411987305,0.0003800000122282654,0.0017640000442042947,-0.005342999938875437,0.18209999799728394,0.16500000655651093,0.6646000146865845,40.71699905395508,-0.6759999990463257,0.6940000057220459,-0.005535999964922667,0.00022760001011192798,64.29908084869385
2018-07-18 14:57:10.323640,-2.27552,-2.27552,-4435.2468227957115,1061.9111929381538,-0.0989999994635582,-0.10599999874830246,-9.571000099182129,0.0002099999983329326,0.0012959999730810523,-0.0052280002273619175,0.18400000035762787,0.1678999960422516,0.6657000184059143,40.66400146484375,-0.6629999876022339,0.6970000267028809,-0.005444000009447336,0.0007624000078067184,64.50156354904175
2018-07-18 14:57:10.524717,-2.27552,-2.27552,-4435.246850395735,1061.9108247381614,-0.1289999932050705,-0.12399999797344208,-9.588000297546387,-0.00010900000052060932,0.0014029999729245901,-0.005456999875605106,0.18490000069141388,0.16979999840259552,0.667900025844574,40.61399841308594,-0.6499999761581421,0.7009999752044678,-0.005416399985551834,0.0011306000000331552,64.70264053344727
2018-07-18 14:57:10.728949,-2.27552,-2.27552,-4435.246995395769,1061.9108543381599,-0.12399999797344208,-0.13300000131130219,-9.595999717712402,-0.0007200000109151006,0.00021399999968707561,-0.005067999940365553,0.18400000035762787,0.16689999401569366,0.6646999716758728,40.564998626708984,-0.6489999890327454,0.6980000138282776,-0.005271399952471256,0.001101000001654029,64.90687227249146
2018-07-18 14:57:10.932339,-2.27552,-2.27552,-4435.247068595767,1061.9110181381634,-0.11100000143051147,-0.11699999868869781,-9.618000030517578,-0.0008529999759048223,9.000000318337698e-06,-0.004894999787211418,0.181099995970726,0.1678999960422516,0.666700005531311,40.51900100708008,-0.6539999842643738,0.6919999718666077,-0.0051981999538838865,0.0009371999980430701,65.11026191711426
2018-07-18 14:57:11.136484,-2.27552,-2.27552,-4435.247166595768,1061.91154033817,-0.09000000357627869,-0.10000000149011612,-9.597999572753906,-0.0006019999855197966,-0.000846999988425523,-0.004852999933063984,0.18209999799728394,0.16689999401569366,0.6657000184059143,40.46900177001953,-0.6669999957084656,0.6790000200271606,-0.005100199952721596,0.0004149999915171065,65.31440711021423
2018-07-18 14:57:11.339603,-2.27552,-2.27552,-4435.247362995774,1061.9122817381576,-0.11999999731779099,-0.125,-9.61299991607666,-0.000299000006634742,-0.0024109999649226665,-0.004246000200510025,0.18400000035762787,0.16979999840259552,0.6646999716758728,40.42900085449219,-0.6850000023841858,0.671999990940094,-0.004903799947351217,-0.00032639999608363723,65.51752614974976
2018-07-18 14:57:11.542869,-2.27552,-2.27552,-4435.247551995769,1061.9129645381413,-0.11599999666213989,-0.11800000071525574,-9.61299991607666,-0.0002099999983329326,-0.002010999945923686,-0.004511999897658825,0.18209999799728394,0.1678999960422516,0.6657000184059143,40.38800048828125,-0.7020000219345093,0.6729999780654907,-0.004714799951761961,-0.0010091999798532924,65.72079253196716
2018-07-18 14:57:11.745175,-2.27552,-2.27552,-4435.247720995799,1061.9133385381488,-0.13199999928474426,-0.12099999934434891,-9.61400032043457,1.1000000085914508e-05,-0.0016560000367462635,-0.004222999792546034,0.18400000035762787,0.1688999980688095,0.6668000221252441,40.347999572753906,-0.7149999737739563,0.6769999861717224,-0.004545799922198057,-0.0013831999871399604,65.92309856414795
2018-07-18 14:57:11.948625,-2.27552,-2.27552,-4435.247921795744,1061.9134041381515,-0.12700000405311584,-0.12800000607967377,-9.621000289916992,-0.0002840000088326633,-0.00031900001340545714,-0.003891000058501959,0.18400000035762787,0.16979999840259552,0.6657000184059143,40.308998107910156,-0.722000002861023,0.6800000071525574,-0.0043449999764561655,-0.0014487999898847193,66.1265480518341
2018-07-18 14:57:12.150823,-2.27552,-2.27552,-4435.248210595709,1061.9132175381537,-0.10000000149011612,-0.1080000028014183,-9.604000091552734,-0.0003150000120513141,8.600000001024455e-05,-0.003409000113606453,0.18490000069141388,0.16979999840259552,0.667900025844574,40.277000427246094,-0.722000002861023,0.6790000200271606,-0.004056200012564659,-0.0012621999921975657,66.32874584197998
2018-07-18 14:57:12.353899,-2.27552,-2.27552,-4435.24839079573,1061.9125095381644,-0.11500000208616257,-0.11699999868869781,-9.597999572753906,0.0008009999874047935,0.0011289999820291996,-0.0033450000919401646,0.18209999799728394,0.1678999960422516,0.666700005531311,40.24300003051758,-0.7089999914169312,0.6850000023841858,-0.003875999990850687,-0.0005542000028071925,66.53182196617126
2018-07-18 14:57:12.557624,-2.27552,-2.27552,-4435.248601195703,1061.9118421381813,-0.11299999803304672,-0.10999999940395355,-9.597999572753906,0.0004949999856762588,0.0013259999686852098,-0.0034600000362843275,0.18490000069141388,0.1678999960422516,0.667900025844574,40.21500015258789,-0.6940000057220459,0.6909999847412109,-0.0036656000185757874,0.00011319998011458666,66.73554682731628
2018-07-18 14:57:12.760782,-2.27552,-2.27552,-4435.248802395651,1061.9111601381805,-0.12800000607967377,-0.1120000034570694,-9.598999977111816,0.0008290000259876251,0.001753999968059361,-0.003217000048607588,0.18299999833106995,0.16689999401569366,0.6657000184059143,40.18899917602539,-0.6759999990463257,0.7020000219345093,-0.0034644000697880983,0.0007951999810757116,66.93870520591736
2018-07-18 14:57:12.964088,-2.27552,-2.27552,-4435.248938195661,1061.9108115381746,-0.0989999994635582,-0.11800000071525574,-9.585000038146973,0.00026599998818710446,0.001424000016413629,-0.003212000010535121,0.18400000035762787,0.1688999980688095,0.6657000184059143,40.16299819946289,-0.6579999923706055,0.7089999914169312,-0.003328600060194731,0.0011437999870395287,67.14201092720032
2018-07-18 14:57:13.168620,-2.27552,-2.27552,-4435.249089995699,1061.9107435381718,-0.0989999994635582,-0.1120000034570694,-9.60200023651123,-0.0006089999806135893,0.00042600001324899495,-0.0026499999221414328,0.1859000027179718,0.1688999980688095,0.6679999828338623,40.14099884033203,-0.6499999761581421,0.7059999704360962,-0.0031768000219017265,0.001211799989687279,67.34654307365417
2018-07-18 14:57:13.371184,-2.27552,-2.27552,-4435.249131595737,1061.9109393381668,-0.0989999994635582,-0.12600000202655792,-9.597000122070312,-0.000859999970998615,0.0001500000071246177,-0.0031369999051094055,0.18400000035762787,0.16979999840259552,0.6657000184059143,40.11899948120117,-0.6480000019073486,0.7009999752044678,-0.003135199984535575,0.0010159999947063625,67.54910731315613
2018-07-18 14:57:13.572242,-2.27552,-2.27552,-4435.249303195739,1061.9113913381627,-0.09300000220537186,-0.13500000536441803,-9.60099983215332,-0.0006430000066757202,-0.0009340000106021762,-0.0026020000223070383,0.18400000035762787,0.17470000684261322,0.666700005531311,40.10200119018555,-0.6579999923706055,0.6909999847412109,-0.002963599981740117,0.0005639999988488853,67.7501654624939
2018-07-18 14:57:13.775281,-2.27552,-2.27552,-4435.249449795738,1061.911977138153,-0.12600000202655792,-0.09700000286102295,-9.60099983215332,-0.00012599999899975955,-0.0011749999830499291,-0.0024840000551193953,0.18490000069141388,0.1688999980688095,0.6690000295639038,40.08300018310547,-0.6710000038146973,0.6899999976158142,-0.0028169999830424787,-2.1799991372972727e-05,67.95320415496826
2018-07-18 14:57:13.978975,-2.27552,-2.27552,-4435.249537395753,1061.912591738153,-0.1469999998807907,-0.11400000005960464,-9.60200023651123,-0.0004239999980200082,-0.00164899998344481,-0.002773999935016036,0.18299999833106995,0.1688999980688095,0.6668000221252441,40.06700134277344,-0.6869999766349792,0.6909999847412109,-0.0027293999679386615,-0.0006363999913446605,68.156898021698
2018-07-18 14:57:14.183223,-2.27552,-2.27552,-4435.249663995739,1061.9129981381566,-0.11900000274181366,-0.11299999803304672,-9.590999603271484,-0.00044299999717622995,-0.0016060000052675605,-0.0020169999916106462,0.18490000069141388,0.16979999840259552,0.6690000295639038,40.05400085449219,-0.7039999961853027,0.6899999976158142,-0.0026027999818325044,-0.0010427999950479716,68.36114597320557
2018-07-18 14:57:14.384328,-2.27552,-2.27552,-4435.249896195738,1061.9131963381583,-0.10199999809265137,-0.1289999932050705,-9.560999870300293,-0.0011950000189244747,-0.0008410000009462237,-0.0019759999122470617,0.18400000035762787,0.16689999401569366,0.6657999753952026,40.04100036621094,-0.7149999737739563,0.6850000023841858,-0.0023705999832600356,-0.00124099999666214,68.56225109100342
2018-07-18 14:57:14.589500,-2.27552,-2.27552,-4435.2501483957485,1061.9131141381608,-0.12800000607967377,-0.1120000034570694,-9.595999717712402,-0.0005530000198632479,-0.0005230000242590904,-0.0013409999664872885,0.18400000035762787,0.17180000245571136,0.6678000092506409,40.029998779296875,-0.7149999737739563,0.6769999861717224,-0.0021183999720960855,-0.0011587999993935227,68.76742362976074
2018-07-18 14:57:14.791860,-2.27552,-2.27552,-4435.250361795767,1061.9126599381716,-0.10300000011920929,-0.11999999731779099,-9.557000160217285,0.0008120000129565597,0.001095999963581562,-0.0014169999631121755,0.18490000069141388,0.16979999840259552,0.667900025844574,40.02199935913086,-0.7070000171661377,0.6800000071525574,-0.0019049999536946416,-0.0007046000100672245,68.96978330612183
2018-07-18 14:57:14.993718,-2.27552,-2.27552,-4435.250681395756,1061.9121177381642,-0.12300000339746475,-0.11800000071525574,-9.604000091552734,0.001117000007070601,0.001062000053934753,-0.0011759999906644225,0.18400000035762787,0.17080000042915344,0.6689000129699707,40.016998291015625,-0.6919999718666077,0.6930000185966492,-0.0015853999648243189,-0.00016240000259131192,69.1716411113739
2018-07-18 14:57:15.199464,-2.27552,-2.27552,-4435.250784795752,1061.9114589381536,-0.10400000214576721,-0.11500000208616257,-9.569999694824219,0.001142999972216785,0.0016880000475794077,-0.001500000013038516,0.1859000027179718,0.16979999840259552,0.6657999753952026,40.013999938964844,-0.6759999990463257,0.7020000219345093,-0.001481999969109893,0.0004964000079780817,69.37738728523254
2018-07-18 14:57:15.401174,-2.27552,-2.27552,-4435.2509639957425,1061.9110095381543,-0.10599999874830246,-0.10999999940395355,-9.611000061035156,0.000195999993593432,0.0014059999957680702,-0.00107999995816499,0.18299999833106995,0.16979999840259552,0.666700005531311,40.0099983215332,-0.6610000133514404,0.7070000171661377,-0.0013027999782934784,0.0009458000073209405,69.579097032547
2018-07-18 14:57:15.605948,-2.27552,-2.27552,-4435.251047395737,1061.9107221381544,-0.10599999874830246,-0.10599999874830246,-9.593999862670898,-0.00042600001324899495,0.0009139999747276306,-0.0009239999926649034,0.18490000069141388,0.16979999840259552,0.6690000295639038,40.00899887084961,-0.6510000228881836,0.7039999961853027,-0.0012193999835290014,0.0012332000071182847,69.78387117385864
2018-07-18 14:57:15.806048,-2.27552,-2.27552,-4435.251189395724,1061.9108471381458,-0.1080000028014183,-0.11599999666213989,-9.579999923706055,0.00011100000119768083,0.0004710000066552311,-0.0007070000283420086,0.18400000035762787,0.16979999840259552,0.6668000221252441,40.01100158691406,-0.6449999809265137,0.7020000219345093,-0.001077399996574968,0.0011082000157330186,69.98397159576416
2018-07-18 14:57:16.010024,-2.27552,-2.27552,-4435.251302995728,1061.9111741381562,-0.1080000028014183,-0.13300000131130219,-9.597999572753906,0.00045200000749900937,-0.0005729999975301325,-0.0006079999729990959,0.18490000069141388,0.17080000042915344,0.6657999753952026,40.01499938964844,-0.652999997138977,0.7009999752044678,-0.0009637999930419028,0.0007812000054400414,70.18794751167297
2018-07-18 14:57:16.213634,-2.27552,-2.27552,-4435.251441795725,1061.9117769381594,-0.11400000005960464,-0.12399999797344208,-9.581999778747559,-0.00020599999697878957,-0.0013259999686852098,-0.0008060000254772604,0.18490000069141388,0.16979999840259552,0.6668000221252441,40.02000045776367,-0.6650000214576721,0.7009999752044678,-0.0008249999955296516,0.00017840000218711795,70.39155673980713
2018-07-18 14:57:16.417773,-2.27552,-2.27552,-4435.251595395719,1061.9124851381503,-0.1379999965429306,-0.1120000034570694,-9.560999870300293,-0.00031999999191612005,-0.0021349999587982893,-0.000311999989207834,0.1859000027179718,0.16979999840259552,0.6668999791145325,40.025001525878906,-0.6819999814033508,0.699999988079071,-0.0006714000017382204,-0.000529799988726154,70.59569597244263
2018-07-18 14:57:16.619235,-2.27552,-2.27552,-4435.251789795718,1061.9130133381443,-0.11599999666213989,-0.10599999874830246,-9.597000122070312,-0.0009130000253207982,-0.0017269999952986836,4.8000001697801054e-05,0.1858000010251999,0.16979999840259552,0.6636999845504761,40.03200149536133,-0.7009999752044678,0.6930000185966492,-0.0004770000028656796,-0.0010579999827314169,70.79715847969055
2018-07-18 14:57:16.822767,-2.27552,-2.27552,-4435.251926795724,1061.9133209381407,-0.10000000149011612,-0.10100000351667404,-9.618000030517578,-0.0008839999791234732,-0.001066999975591898,-2.2000000171829015e-05,0.1858000010251999,0.1687999963760376,0.6647999882698059,40.04399871826172,-0.7120000123977661,0.6840000152587891,-0.0003399999972316436,-0.0013655999791808426,71.00069046020508
2018-07-18 14:57:17.027217,-2.27552,-2.27552,-4435.252119995716,1061.913358938139,-0.10599999874830246,-0.09799999743700027,-9.604999542236328,-0.0002519999979995191,-0.00076299998909235,0.00035799999022856355,0.18400000035762787,0.16979999840259552,0.6668000221252441,40.05699920654297,-0.722000002861023,0.6740000247955322,-0.00014680000458611175,-0.0014035999774932861,71.20513963699341
2018-07-18 14:57:17.229371,-2.27552,-2.27552,-4435.252383995724,1061.9130211381455,-0.10100000351667404,-0.11900000274181366,-9.595999717712402,-8.399999933317304e-05,0.00036299999919719994,0.000514000013936311,0.18490000069141388,0.17270000278949738,0.6636000275611877,40.069000244140625,-0.718999981880188,0.6700000166893005,0.00011720000329660252,-0.0010657999839168042,71.40729355812073
2018-07-18 14:57:17.432933,-2.27552,-2.27552,-4435.252585595723,1061.9124697381494,-0.12600000202655792,-0.11100000143051147,-9.569999694824219,0.0008859999943524599,0.0006220000213943422,0.0006960000027902424,0.18400000035762787,0.16979999840259552,0.667900025844574,40.082000732421875,-0.7080000042915344,0.6779999732971191,0.0003188000016962178,-0.0005143999878782779,71.6108558177948
2018-07-18 14:57:17.634521,-2.27552,-2.27552,-4435.252837195732,1061.9118865381556,-0.0989999994635582,-0.1459999978542328,-9.583000183105469,0.0002840000088326633,0.0011889999732375145,0.001306000049225986,0.18400000035762787,0.1678999960422516,0.6711000204086304,40.097999572753906,-0.6940000057220459,0.6819999814033508,0.0005704000112018548,6.880000582896174e-05,71.81244373321533
2018-07-18 14:57:17.837609,-2.27552,-2.27552,-4435.252966995732,1061.9114003381555,-0.11500000208616257,-0.12700000405311584,-9.581999778747559,-4.8000001697801054e-05,0.0013640000252053142,0.0006270000012591481,0.18400000035762787,0.17180000245571136,0.6668000221252441,40.119998931884766,-0.6759999990463257,0.6850000023841858,0.0007002000114880502,0.0005550000059884042,72.01553201675415
2018-07-18 14:57:18.042149,-2.27552,-2.27552,-4435.253101195742,1061.9109403381685,-0.11500000208616257,-0.1080000028014183,-9.614999771118164,0.0005810000002384186,0.0015369999455288053,0.0010290000354871154,0.1858000010251999,0.16979999840259552,0.6625999808311462,40.13800048828125,-0.6600000262260437,0.6869999766349792,0.0008344000205397605,0.0010149999929126353,72.22007179260254
2018-07-18 14:57:18.244375,-2.27552,-2.27552,-4435.253285595737,1061.9108707381683,-0.10100000351667404,-0.13600000739097595,-9.621000289916992,0.00013099999341648072,0.0007110000005923212,0.0014359999913722277,0.18400000035762787,0.17080000042915344,0.6689000129699707,40.159000396728516,-0.6510000228881836,0.6880000233650208,0.001018800016026944,0.0010845999931916595,72.42229843139648
2018-07-18 14:57:18.448772,-2.27552,-2.27552,-4435.253504195737,1061.9109519381725,-0.11800000071525574,-0.11100000143051147,-9.602999687194824,0.0007970000151544809,0.00021600000036414713,0.0017890000017359853,0.18490000069141388,0.17180000245571136,0.667900025844574,40.18299865722656,-0.6510000228881836,0.6959999799728394,0.0012374000158160924,0.0010033999889856205,72.62669491767883
2018-07-18 14:57:18.650219,-2.27552,-2.27552,-4435.253601595733,1061.9112539381672,-0.11500000208616257,-0.11800000071525574,-9.590999603271484,0.00042799999937415123,-0.0003209999995306134,0.0017930000321939588,0.18490000069141388,0.1678999960422516,0.6646999716758728,40.209999084472656,-0.656000018119812,0.7009999752044678,0.0013348000124096871,0.0007013999944319949,72.82814168930054
2018-07-18 14:57:18.854357,-2.27552,-2.27552,-4435.2538405957375,1061.9118969381739,-0.11100000143051147,-0.125,-9.595000267028809,2.9999999242136255e-05,-0.001851000008173287,0.0018220000201836228,0.1858000010251999,0.16689999401569366,0.6625999808311462,40.2400016784668,-0.675000011920929,0.7049999833106995,0.001573800016194582,5.839998775627464e-05,73.03227972984314
2018-07-18 14:57:19.058070,-2.27552,-2.27552,-4435.254036595717,1061.9125375381623,-0.11599999666213989,-0.12800000607967377,-9.581999778747559,-0.00043399998685345054,-0.0016659999964758754,0.0020089999306946993,0.18770000338554382,0.16979999840259552,0.6690999865531921,40.26900100708008,-0.6909999847412109,0.6990000009536743,0.0017697999952360987,-0.0005822000006446615,73.23599314689636
2018-07-18 14:57:19.259726,-2.27552,-2.27552,-4435.2541453957065,1061.912938938157,-0.12099999934434891,-0.10999999940395355,-9.619999885559082,-0.0002840000088326633,-0.0012959999730810523,0.001979999942705035,0.1859000027179718,0.16979999840259552,0.6657999753952026,40.29800033569336,-0.7089999914169312,0.6930000185966492,0.0018785999855026603,-0.0009835999953793362,73.43764877319336
2018-07-18 14:57:19.464045,-2.27552,-2.27552,-4435.254238195691,1061.9132151381616,-0.10899999737739563,-0.09799999743700027,-9.635000228881836,-0.0002119999990100041,-0.0011650000233203173,0.0022529999259859324,0.18400000035762787,0.16979999840259552,0.6710000038146973,40.33300018310547,-0.7170000076293945,0.6899999976158142,0.0019713999703526498,-0.001259800000116229,73.6419677734375
2018-07-18 14:57:19.666568,-2.27552,-2.27552,-4435.2542777956905,1061.9132887381634,-0.10300000011920929,-0.10999999940395355,-9.62399959564209,0.0007190000033006072,-0.0006890000076964498,0.0019910000264644623,0.18490000069141388,0.1688999980688095,0.6690000295639038,40.36399841308594,-0.7210000157356262,0.6899999976158142,0.0020109999692067503,-0.0013334000017493964,73.844491481781
2018-07-18 14:57:19.870254,-2.27552,-2.27552,-4435.254471795701,1061.912732938157,-0.11900000274181366,-0.11699999868869781,-9.604000091552734,-7.699999696342275e-05,0.0009280000231228769,0.0027920000720769167,0.18490000069141388,0.16979999840259552,0.6657999753952026,40.39899826049805,-0.7139999866485596,0.6899999976158142,0.0022049999795854093,-0.0007775999954901635,74.0481767654419
2018-07-18 14:57:20.072960,-2.27552,-2.27552,-4435.2545867956915,1061.9122515381584,-0.11599999666213989,-0.10199999809265137,-9.597999572753906,-0.0009139999747276306,0.0007409999961964786,0.0025839998852461576,0.18400000035762787,0.16689999401569366,0.6646999716758728,40.435001373291016,-0.6980000138282776,0.6859999895095825,0.002319999970495701,-0.0002961999969556928,74.25088334083557
2018-07-18 14:57:20.275529,-2.27552,-2.27552,-4435.2548113957255,1061.9117593381593,-0.08699999749660492,-0.10599999874830246,-9.565999984741211,-0.0003100000030826777,0.0011650000233203173,0.0031030001118779182,0.18490000069141388,0.1687999963760376,0.6636000275611877,40.47100067138672,-0.6869999766349792,0.6800000071525574,0.0025446000043302776,0.00019600000232458114,74.45345211029053
2018-07-18 14:57:20.479093,-2.27552,-2.27552,-4435.254939395722,1061.9111761381655,-0.10999999940395355,-0.11599999666213989,-9.609000205993652,-0.0001720000000204891,0.0017509999452158809,0.0028929999098181725,0.18310000002384186,0.1737000048160553,0.6687999963760376,40.51100158691406,-0.6669999957084656,0.6779999732971191,0.0026726000010967254,0.0007791999960318208,74.65701603889465
2018-07-18 14:57:20.682142,-2.27552,-2.27552,-4435.2551627957,1061.9109389381638,-0.11900000274181366,-0.10000000149011612,-9.607000350952148,0.0007800000021234155,0.0004970000009052455,0.0031079999171197414,0.18299999833106995,0.16689999401569366,0.6668000221252441,40.54999923706055,-0.6600000262260437,0.6850000023841858,0.002895999979227781,0.0010163999977521598,74.86006546020508
2018-07-18 14:57:20.887364,-2.27552,-2.27552,-4435.255221595682,1061.910792138175,-0.1120000034570694,-0.10400000214576721,-9.631999969482422,0.0008619999862276018,0.001661999966017902,0.003085999982431531,0.18299999833106995,0.16689999401569366,0.6657000184059143,40.5989990234375,-0.652999997138977,0.6930000185966492,0.002954799961298704,0.001163199986331165,75.06528735160828
