kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:09:36.080088,0.018554296642423026,0.018554296642423026,,,0.03,2.981,,,28.863212886503725,0.0895280127728068,0.008999999612569809,0.35499998927116394,-9.61400032043457,-0.0006549999816343188,-0.002481000032275915,-8.70000003487803e-05,0.20919999480247498,-0.12120000272989273,0.16429999470710754,48.54899978637695,-0.12999999523162842,-2.015000104904175,-0.0009023999926284886,-0.00046460001321975143,54.7806761264801
2018-07-09 16:09:36.290073,0.017462007257764724,0.017462007257764724,,,0.017,2.976,,,27.1639492705488,0.40770885519336164,0.07199999690055847,0.35600000619888306,-9.65999984741211,-0.00013600000238511711,-0.002302000066265464,-0.0012209999840706587,0.21439999341964722,-0.1185000017285347,0.17409999668598175,48.54600143432617,-0.1420000046491623,-2.015000104904175,-0.0007597999778226949,-0.0012398000253597274,54.99066114425659
2018-07-09 16:09:36.496061,0.012996756854839303,0.012996756854839303,,,-0.008,2.991,,,20.217289648828952,1.6793032929107787,-0.11100000143051147,0.35199999809265137,-9.682999610900879,9.40000027185306e-05,-0.0003459999861661345,0.0009299999801442027,0.2151000052690506,-0.11779999732971191,0.17409999668598175,48.54100036621094,-0.15800000727176666,-2.009999990463257,-6.239999929675832e-05,-0.0012410000228555873,55.196648597717285
2018-07-09 16:09:36.689020,0.010961334534429398,0.010961334534429398,,,-0.013,2.963,,,17.050892932587,0.8262213548933611,-0.009999999776482582,0.33799999952316284,-9.519000053405762,0.0006949999951757491,-0.0018350000027567148,0.0006489999941550195,0.2151000052690506,-0.11720000207424164,0.17560000717639923,48.54199981689453,-0.16699999570846558,-2.000999927520752,0.00011399999930290505,-0.0016230000241193921,55.38960838317871
2018-07-09 16:09:36.898022,0.003194879057891291,0.003194879057891291,,,-0.044,2.995,,,4.969728339004103,2.892119132756162,-0.050999999046325684,0.3499999940395355,-9.611000061035156,0.00039999998989515007,-0.0015239999629557133,0.00020799999765586108,0.21379999816417694,-0.1145000010728836,0.17550000548362732,48.547000885009766,-0.18199999630451202,-1.996999979019165,9.579999750712887e-05,-0.0016976000100839884,55.598609924316406
2018-07-09 16:09:37.105019,-0.0008770044590150558,-0.0008770044590150558,,,-0.049,2.999,,,-1.3643119269395605,1.5312388356451392,0.05000000074505806,0.33899998664855957,-9.609999656677246,-0.00025599999935366213,-0.0002640000020619482,-0.00016900000628083944,0.21310000121593475,-0.11710000038146973,0.17399999499320984,48.51100158691406,-0.18299999833106995,-1.9930000305175781,7.939999632071704e-05,-0.001254200004041195,55.80560660362244
2018-07-09 16:09:37.296984,-0.0029448068023710133,-0.0029448068023710133,,,-0.041,3.002,,,-4.58130309213146,0.8383455802142541,-0.026000000536441803,0.3330000042915344,-9.619000434875488,0.00010299999848939478,0.00039599998854100704,0.0007880000048317015,0.21310000121593475,-0.11649999767541885,0.17399999499320984,48.50699996948242,-0.1850000023841858,-1.9919999837875366,0.0004811999941011891,-0.0007145999930799008,55.99757170677185
2018-07-09 16:09:37.504993,-0.003333119533813075,-0.003333119533813075,,,-0.027,3.01,,,-5.185330010286245,0.14552530833363492,-0.01600000075995922,0.35600000619888306,-9.640000343322754,-0.00011600000289035961,0.0017509999452158809,0.000846999988425523,0.21570000052452087,-0.1185000017285347,0.17270000278949738,48.51499938964844,-0.17499999701976776,-1.9900000095367432,0.00046459999575745317,-0.00029520000680349767,56.20558142662048
2018-07-09 16:09:37.712987,-0.004192010347461571,-0.004192010347461571,,,-0.017,3.005,,,-6.521298085978056,0.32125176858207793,-0.05299999937415123,0.35499998927116394,-9.64900016784668,0.00042699999175965786,-0.0007149999728426337,0.00021100000594742596,0.21639999747276306,-0.1145000010728836,0.17409999668598175,48.48699951171875,-0.16500000655651093,-1.9889999628067017,0.00037699999811593445,-7.120000082068145e-05,56.41357445716858
2018-07-09 16:09:37.905945,-0.003069388228532143,-0.003069388228532143,,,-0.004,3.018,,,-4.775192300220407,-0.4551383539572841,-0.010999999940395355,0.3490000069141388,-9.664999961853027,-0.0008849999867379665,0.0008089999901130795,0.00120599998626858,0.21439999341964722,-0.1185000017285347,0.17560000717639923,48.46900177001953,-0.1550000011920929,-1.9880000352859497,0.0005765999958384782,0.0003953999897930771,56.60653257369995
2018-07-09 16:09:38.114933,-0.002107864982435561,-0.002107864982435561,,,0.003,3.033,,,-3.2797955798639182,-0.356724055074687,-0.039000000804662704,0.33899998664855957,-9.630999565124512,-0.0006910000229254365,0.0004450000124052167,0.0013800000306218863,0.2079000025987625,-0.12120000272989273,0.1678999960422516,48.4900016784668,-0.14300000667572021,-1.996000051498413,0.0008864000032190233,0.0005371999926865101,56.815521001815796
2018-07-09 16:09:38.319952,5.9523381551529825e-05,5.9523381551529825e-05,,,0.013,3.012,,,0.09178535547807638,-0.8185180701824094,0.013000000268220901,0.3370000123977661,-9.654000282287598,-0.00038499999209307134,-0.001069999998435378,0.00039000000106170774,0.20730000734329224,-0.12049999833106995,0.16940000653266907,48.487998962402344,-0.1469999998807907,-2.003999948501587,0.0008068000024650246,0.00024399999529123306,57.02053999900818
2018-07-09 16:09:38.511922,0.0015380519646244514,0.0015380519646244514,,,0.017,3.001,,,2.391295585792822,-0.5988610322635446,-0.03999999910593033,0.33500000834465027,-9.652000427246094,-0.0008270000107586384,-0.00045399999362416565,0.0029909999575465918,0.21250000596046448,-0.11309999972581863,0.17389999330043793,48.492000579833984,-0.14800000190734863,-2.015000104904175,0.0012355999962892384,-0.00019699999247677625,57.21251034736633
2018-07-09 16:09:38.720922,0.0008840644270416556,0.0008840644270416556,,,0.008,2.994,,,1.3736895265618692,0.2446629481825733,-0.020999999716877937,0.35899999737739563,-9.666000366210938,-0.0002460000105202198,-0.00023400000645779073,0.0016589999431744218,0.2110999971628189,-0.121799997985363,0.17030000686645508,48.505001068115234,-0.1599999964237213,-2.0250000953674316,0.0015251999837346375,-0.00010079999919980765,57.421509981155396
2018-07-09 16:09:38.947897,-0.0007252450418435849,-0.0007252450418435849,,,-0.004,2.985,,,-1.129724339552572,0.5543589814192238,-0.02500000037252903,0.3190000057220459,-9.607999801635742,-0.0009180000051856041,-0.0014100000262260437,0.0013930000131949782,0.21379999816417694,-0.11720000207424164,0.1762000024318695,48.51499938964844,-0.1720000058412552,-2.0320000648498535,0.001562599989119917,-0.0005446000024676323,57.64848494529724
2018-07-09 16:09:39.152896,-0.0038487210537251895,-0.0038487210537251895,,,-0.021,2.989,,,-5.988245599393657,1.180397256563312,-0.029999999329447746,0.3400000035762787,-9.604000091552734,-0.0004189999890513718,-0.001164000015705824,0.00022400000307243317,0.21439999341964722,-0.1151999980211258,0.17479999363422394,48.51900100708008,-0.18799999356269836,-2.0290000438690186,0.0013313999836100266,-0.0008664000080898405,57.85348391532898
2018-07-09 16:09:39.345861,-0.008430369940780533,-0.008430369940780533,,,-0.04,2.988,,,-13.11567537683711,1.8569419095532878,-0.04699999839067459,0.3449999988079071,-9.616000175476074,-0.00013000000035390258,-0.0008609999786131084,0.002403999911621213,0.21250000596046448,-0.11710000038146973,0.1768999993801117,48.52399826049805,-0.1979999989271164,-2.0299999713897705,0.0017341999657219276,-0.0008246000041253864,58.046449184417725
2018-07-09 16:09:39.552869,-0.01222405432186153,-0.01222405432186153,,,-0.049,2.991,,,-19.016988362961726,1.4190976214164244,-0.06499999761581421,0.33799999952316284,-9.593999862670898,0.0006960000027902424,0.0007110000005923212,0.00304899993352592,0.2151000052690506,-0.11649999767541885,0.17560000717639923,48.553001403808594,-0.20399999618530273,-2.0280001163482666,0.0017457999609177932,-0.0005916000052820891,58.253456830978394
2018-07-09 16:09:39.762862,-0.01884567807164217,-0.01884567807164217,,,-0.069,2.989,,,-29.317642406672817,2.4415208885760395,-0.05299999937415123,0.32899999618530273,-9.644000053405762,3.000000106112566e-06,1.9999999494757503e-05,0.0032840000931173563,0.21439999341964722,-0.1151999980211258,0.17399999499320984,48.566001892089844,-0.20100000500679016,-2.0239999294281006,0.0020707999909063803,-0.0005408000040915794,58.46345019340515
2018-07-09 16:09:39.954820,-0.022669764677601886,-0.022669764677601886,,,-0.07,2.994,,,-35.26632825938714,1.557773163927371,-0.012000000104308128,0.3319999873638153,-9.619999885559082,0.00026000000070780516,2.4000000848900527e-05,0.0018530000234022737,0.2151000052690506,-0.11789999902248383,0.1712000072002411,48.59600067138672,-0.19699999690055847,-2.0209999084472656,0.0021627999929478394,-0.0002539999986765906,58.65540838241577
2018-07-09 16:09:40.176835,-0.02763397340237722,-0.02763397340237722,,,-0.076,3.009,,,-42.98891018709675,1.7312219646165998,-0.10499999672174454,0.3449999988079071,-9.631999969482422,0.0022780001163482666,0.0015810000477358699,0.0025259999092668295,0.20659999549388885,-0.121799997985363,0.1670999974012375,48.6510009765625,-0.18700000643730164,-2.010999917984009,0.0026231999741867184,0.00029500001401174816,58.87742328643799
2018-07-09 16:09:40.386797,-0.02807469409469656,-0.02807469409469656,,,-0.059,3.022,,,-43.674577601258854,0.16353889941497315,-0.19499999284744263,0.3400000035762787,-9.652000427246094,0.0004529999860096723,7.699999696342275e-05,0.002905000001192093,0.20720000565052032,-0.12319999933242798,0.1671999990940094,48.676998138427734,-0.17599999904632568,-2.000999927520752,0.0027233999921008945,0.0004826000091270544,59.087384939193726
2018-07-09 16:09:40.576814,-0.027844822049263567,-0.027844822049263567,,,-0.042,3.041,,,-43.31721998097347,-0.0943844468713899,-0.03099999949336052,0.3089999854564667,-9.744999885559082,0.0010049999691545963,0.0021559998858720064,0.0041589997708797455,0.2084999978542328,-0.12389999628067017,0.1679999977350235,48.70199966430664,-0.16099999845027924,-1.9989999532699585,0.0029453999595716596,0.0007715999861829914,59.2774019241333
2018-07-09 16:09:40.784798,-0.024644650844787848,-0.024644650844787848,,,-0.017,3.042,,,-38.33942319359947,-1.203357985336398,-0.22699999809265137,0.3089999854564667,-9.803000450134277,0.0005469999741762877,0.0004400000034365803,0.0045819999650120735,0.2079000025987625,-0.12319999933242798,0.1657000035047531,48.742000579833984,-0.1509999930858612,-2.002000093460083,0.003204999933950603,0.000855599986971356,59.48538613319397
2018-07-09 16:09:40.993789,-0.024239628078225037,-0.024239628078225037,,,-0.013,3.048,,,-37.70945622329688,-0.1513746022106623,-0.3179999887943268,0.3269999921321869,-9.468000411987305,0.00028199999360367656,-0.0010460000485181808,0.002203000010922551,0.21310000121593475,-0.1185000017285347,0.17260000109672546,48.77799987792969,-0.14900000393390656,-2.006999969482422,0.0032749999314546584,0.0006415999770979397,59.69437646865845
2018-07-09 16:09:41.200775,-0.019360759013394603,-0.019360759013394603,,,0.008,3.002,,,-30.120017605526055,-1.8247344437142499,0.23100000619888306,0.33399999141693115,-9.50100040435791,-0.0002519999979995191,-0.00037200000951997936,0.0021860001143068075,0.21310000121593475,-0.11580000072717667,0.1762000024318695,48.808998107910156,-0.15000000596046448,-2.0139999389648438,0.003206999972462654,0.00025099996564676986,59.90136241912842
