kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:13:52.096386,0.4499285421692756,0.4499285421692756,,,0.292,3.887,,,349.9799081499023,6.207203296082551,-0.020999999716877937,0.3490000069141388,-9.614999771118164,0.0011889999732375145,-0.0030529999639838934,-0.03384599834680557,0.20990000665187836,-0.08389999717473984,0.1834000051021576,38.56700134277344,-0.18799999356269836,-2.0859999656677246,-0.03462240025401116,0.0009462000045459718,13.470176935195923
2018-07-09 16:13:52.305399,0.4206734669710367,0.4206734669710367,,,0.205,3.878,,,327.2253075906474,10.939251609300936,-0.07900000363588333,0.3490000069141388,-9.697999954223633,0.001661999966017902,-0.0016919999616220593,-0.03234399855136871,0.20720000565052032,-0.08860000222921371,0.17299999296665192,38.19499969482422,-0.25099998712539673,-2.075000047683716,-0.034025400131940844,0.0006526000128360465,13.679190397262573
2018-07-09 16:13:52.499357,0.398995753542862,0.398995753542862,,,0.172,3.903,,,310.364174982451,8.692437233124153,-0.29600000381469727,0.35499998927116394,-9.713000297546387,0.0017659999430179596,-0.00020500000391621143,-0.032138001173734665,0.20730000734329224,-0.08389999717473984,0.17589999735355377,37.82899856567383,-0.2720000147819519,-2.055999994277954,-0.03337820023298264,-0.0007819999824278057,13.873148202896118
2018-07-09 16:13:52.721370,0.36722552326950086,0.36722552326950086,,,0.1,3.913,,,285.65303366775964,11.132506040870629,-0.004000000189989805,0.3540000021457672,-9.626999855041504,0.001500000013038516,-0.001285000005736947,-0.03088800050318241,0.20399999618530273,-0.08320000022649765,0.18160000443458557,37.43199920654297,-0.328000009059906,-2.0360000133514404,-0.03247699998319149,-0.0010799999843584373,14.095160484313965
2018-07-09 16:13:52.929362,0.345364657190535,0.345364657190535,,,0.09,3.929,,,268.64943944575293,8.176109891354452,0.11699999868869781,0.34200000762939453,-9.593000411987305,0.000846999988425523,0.0007200000109151006,-0.0298870000988245,0.20409999787807465,-0.08049999922513962,0.18160000443458557,37.084999084472656,-0.31700000166893005,-2.0269999504089355,-0.03182059973478317,-0.001102999984868802,14.303153038024902
2018-07-09 16:13:53.122346,0.3274518801947869,0.3274518801947869,,,0.105,3.938,,,254.71593476014417,7.256988127818483,-0.25600001215934753,0.36399999260902405,-9.73799991607666,-0.0008989999769255519,0.0017719999887049198,-0.02729400061070919,0.20569999516010284,-0.08070000261068344,0.18449999392032623,36.74800109863281,-0.32100000977516174,-2.0280001163482666,-0.030510200187563896,-0.0001379999943310395,14.496136665344238
2018-07-09 16:13:53.329338,0.31460756283953695,0.31460756283953695,,,0.134,3.941,,,244.725146684145,4.801809840557967,0.09700000286102295,0.36500000953674316,-9.62399959564209,-9.699999645818025e-05,0.005762999877333641,-0.02865000069141388,0.20440000295639038,-0.08070000261068344,0.1859000027179718,36.41699981689453,-0.26899999380111694,-2.0360000133514404,-0.02977140061557293,0.0013529999734601006,14.703128576278687
2018-07-09 16:13:53.536317,0.3101299246988719,0.3101299246988719,,,0.196,3.967,,,241.24168724221798,1.6726066042901515,-0.07800000160932541,0.32899999618530273,-9.659000396728516,-0.0007650000043213367,0.0021810000762343407,-0.027921000495553017,0.20900000631809235,-0.07999999821186066,0.1793999969959259,36.055999755859375,-0.23899999260902405,-2.0460000038146973,-0.0289280004799366,0.001830199989490211,14.910107612609863
2018-07-09 16:13:53.729312,0.3081108049847462,0.3081108049847462,,,0.243,3.981,,,239.67033012022,0.814359804483634,-0.03400000184774399,0.3499999940395355,-9.567000389099121,-0.0006150000263005495,0.0076779997907578945,-0.026254000142216682,0.2037999927997589,-0.08269999921321869,0.1851000040769577,35.784000396728516,-0.1889999955892563,-2.049999952316284,-0.028001200407743454,0.0036227999487891795,15.103103160858154
2018-07-09 16:13:53.937303,0.30986003454358835,0.30986003454358835,,,0.289,4.001,,,241.03008935863403,-0.6577494306513264,-0.17900000512599945,0.33899998664855957,-9.743000030517578,-0.001247999956831336,0.0007479999912902713,-0.026107000187039375,0.2102999985218048,-0.07930000126361847,0.18469999730587006,35.44499969482422,-0.16599999368190765,-2.059999942779541,-0.027245200425386428,0.0036283999448642134,15.311093807220459
2018-07-09 16:13:54.145281,0.3097416654133487,0.3097416654133487,,,0.306,3.984,,,240.93765605199496,0.039881685231956766,-0.0989999994635582,0.3149999976158142,-9.723999977111816,-0.0020550000481307507,0.004490999970585108,-0.025452999398112297,0.20839999616146088,-0.07190000265836716,0.1881999969482422,35.154998779296875,-0.14399999380111694,-2.072999954223633,-0.02687700018286705,0.004172199941240251,15.519071817398071
2018-07-09 16:13:54.353275,0.31156848592811104,0.31156848592811104,,,0.32,3.969,,,242.35770896050326,-0.6888221415993661,-0.1589999943971634,0.335999995470047,-9.75,-0.0018990000244230032,-0.0032309999223798513,-0.024594999849796295,0.2070000022649765,-0.08070000261068344,0.18080000579357147,34.87699890136719,-0.1589999943971634,-2.0910000801086426,-0.026066000014543532,0.0023733999812975528,15.727065801620483
2018-07-09 16:13:54.545237,0.3064561981739588,0.3064561981739588,,,0.293,3.931,,,238.38031253366458,2.0690307782366943,-0.13899999856948853,0.36000001430511475,-9.765999794006348,-0.002919000107795,0.0005699999746866524,-0.022106999531388283,0.2076999992132187,-0.07599999755620956,0.18379999697208405,34.61000061035156,-0.1889999955892563,-2.1080000400543213,-0.024903199821710586,0.002051199960988015,15.91902756690979
2018-07-09 16:13:54.754233,0.3007252768118014,0.3007252768118014,,,0.266,3.917,,,233.9219242458634,2.1434647885766718,-0.07800000160932541,0.34700000286102295,-9.744999885559082,0.0003279999946244061,-0.004358000122010708,-0.02128399908542633,0.2070000022649765,-0.07599999755620956,0.18219999969005585,34.35300064086914,-0.22300000488758087,-2.1110000610351562,-0.023909199610352518,-0.0003560000215657055,16.128023386001587
2018-07-09 16:13:54.961226,0.286698325265444,0.286698325265444,,,0.205,3.905,,,223.01114210499227,5.221022116971136,0.017999999225139618,0.35600000619888306,-9.64799976348877,0.0011030000168830156,-0.0012779999524354935,-0.02158699929714203,0.20250000059604645,-0.0738999992609024,0.18790000677108765,34.07600021362305,-0.2800000011920929,-2.0989999771118164,-0.023005199432373048,-0.0007612000103108585,16.335017204284668
2018-07-09 16:13:55.156196,0.27548965723586305,0.27548965723586305,,,0.172,3.893,,,214.2922620674598,4.496199650138741,0.04100000113248825,0.33000001311302185,-9.690999984741211,0.002365000080317259,-0.0025450000539422035,-0.02042499929666519,0.2071000039577484,-0.07329999655485153,0.18520000576972961,33.86899948120117,-0.29600000381469727,-2.0799999237060547,-0.021999599412083626,-0.002168400015216321,16.5299870967865
2018-07-09 16:13:55.361213,0.2576738914974135,0.2576738914974135,,,0.119,3.915,,,200.43437316783698,6.728799542563188,-0.08299999684095383,0.35499998927116394,-9.597000122070312,0.00041700000292621553,-0.0008490000036545098,-0.018854999914765358,0.20250000059604645,-0.0738999992609024,0.18719999492168427,33.61600112915039,-0.33399999141693115,-2.059999942779541,-0.020851599425077437,-0.0016920000314712524,16.73500370979309
2018-07-09 16:13:55.571202,0.24611743016210438,0.24611743016210438,,,0.11,3.933,,,191.44501575787473,4.301624458732748,-0.06300000101327896,0.3409999907016754,-9.621000289916992,0.000994000001810491,0.002753000007942319,-0.017224999144673347,0.2004999965429306,-0.07320000231266022,0.18479999899864197,33.402000427246094,-0.3100000023841858,-2.0480000972747803,-0.019875199347734452,-0.001255400024820119,16.944993019104004
2018-07-09 16:13:55.778190,0.23119586083216498,0.23119586083216498,,,0.09,3.96,,,179.83872346768192,5.607345129456408,-0.050999999046325684,0.34700000286102295,-9.58899974822998,0.0012379999971017241,0.0036929999478161335,-0.01829100027680397,0.19990000128746033,-0.07190000265836716,0.18549999594688416,33.20000076293945,-0.3059999942779541,-2.0399999618530273,-0.01927659958600998,0.00035479998914524915,17.15198063850403
2018-07-09 16:13:55.969176,0.22489536794550918,0.22489536794550918,,,0.114,3.989,,,174.93727741161524,2.551021203875492,-0.03700000047683716,0.3619999885559082,-9.61299991607666,0.00027600000612437725,0.00405499991029501,-0.01633399911224842,0.20319999754428864,-0.07119999825954437,0.18940000236034393,33.007999420166016,-0.24400000274181366,-2.0290000438690186,-0.018225999549031258,0.0014213999616913497,17.34296679496765
2018-07-09 16:13:56.177163,0.21577651008743842,0.21577651008743842,,,0.119,4.012,,,167.84411069881966,3.407813216793332,0.03999999910593033,0.34700000286102295,-9.569000244140625,0.0019660000689327717,0.0015109999803826213,-0.01690400019288063,0.20190000534057617,-0.07119999825954437,0.18490000069141388,32.83000183105469,-0.2240000069141388,-2.0179998874664307,-0.017521799728274345,0.0022325999685563146,17.55095362663269
2018-07-09 16:13:56.387147,0.2093970338054434,0.2093970338054434,,,0.129,4.064,,,162.88112336145826,2.3818423802630133,0.08399999886751175,0.34200000762939453,-9.657999992370605,7.999999979801942e-06,0.006972999777644873,-0.013054000213742256,0.2037999927997589,-0.07190000265836716,0.18199999630451202,32.64099884033203,-0.16699999570846558,-2.010999917984009,-0.016361599788069725,0.003796999924816191,17.760937929153442
2018-07-09 16:13:56.578109,0.20105295453411118,0.20105295453411118,,,0.124,4.066,,,156.39055050403726,3.3770700771819633,0.0020000000949949026,0.328000009059906,-9.626999855041504,-0.0005729999975301325,0.00011899999663000926,-0.013638000003993511,0.20250000059604645,-0.06989999860525131,0.18639999628067017,32.50600051879883,-0.16500000655651093,-2.0160000324249268,-0.01564419995993376,0.0032701999225537293,17.951900482177734
2018-07-09 16:13:56.785110,0.19122437327450043,0.19122437327450043,,,0.105,4.055,,,148.7449549378572,3.6726060903416773,0.017999999225139618,0.34200000762939453,-9.645000457763672,-0.0026549999602138996,0.0015650000423192978,-0.012667999602854252,0.20579999685287476,-0.0706000030040741,0.1858000010251999,32.34600067138672,-0.15000000596046448,-2.0399999618530273,-0.014519599825143814,0.002844599941454362,18.15890073776245
2018-07-09 16:13:56.995109,0.18249017434029868,0.18249017434029868,,,0.095,4.031,,,141.95043372681528,3.264923100299663,-0.04399999976158142,0.3619999885559082,-9.583999633789062,-0.0029070000164210796,-0.004098999779671431,-0.010141000151634216,0.20640000700950623,-0.07190000265836716,0.1859000027179718,32.21900177001953,-0.18000000715255737,-2.068000078201294,-0.013281000033020973,0.001213800003461074,18.368900299072266
2018-07-09 16:13:57.185090,0.16623290719087075,0.16623290719087075,,,0.047,3.969,,,129.30469578930627,6.5855217546340405,-0.041999999433755875,0.35499998927116394,-9.647000312805176,-0.0018360000103712082,-0.0008789999992586672,-0.011075999587774277,0.20319999754428864,-0.06920000165700912,0.18790000677108765,32.1150016784668,-0.2070000022649765,-2.0880000591278076,-0.012115399911999702,0.0007358000075328164,18.55888056755066
2018-07-09 16:13:57.394086,0.1480000818679562,0.1480000818679562,,,-0.001,3.947,,,115.12252181187267,6.82021984465517,-0.06599999964237213,0.3149999976158142,-9.746999740600586,-0.0023219999857246876,-0.006490999832749367,-0.007790999952703714,0.2076999992132187,-0.06719999760389328,0.18729999661445618,31.999000549316406,-0.25,-2.1019999980926514,-0.011062799859791994,-0.0019569999145460314,18.767876863479614
2018-07-09 16:13:57.601076,0.1265895073347252,0.1265895073347252,,,-0.055,3.913,,,98.46858521264262,8.008391741123225,0.014999999664723873,0.3479999899864197,-9.644000053405762,-0.00020399999630171806,0.0002530000056140125,-0.007505999878048897,0.2045000046491623,-0.06719999760389328,0.1842000037431717,31.90999984741211,-0.296999990940094,-2.0999999046325684,-0.009836399834603072,-0.0019301999127492309,18.97486639022827
2018-07-09 16:13:57.813033,0.10726253414677019,0.10726253414677019,,,-0.087,3.897,,,83.43507623907729,7.161721787839073,0.09300000220537186,0.33799999952316284,-9.657999992370605,-0.0011749999830499291,-0.0038159999530762434,-0.005760000087320805,0.20319999754428864,-0.06650000065565109,0.18860000371932983,31.823999404907227,-0.32199999690055847,-2.0959999561309814,-0.008454799931496382,-0.0030063999118283393,19.186824321746826
2018-07-09 16:13:58.001051,0.08341700610806449,0.08341700610806449,,,-0.131,3.88,,,64.8874278371669,9.764053511778386,-0.24400000274181366,0.3540000021457672,-9.70300006866455,0.0004039999912492931,0.00046999999904073775,-0.004736999981105328,0.2045000046491623,-0.06719999760389328,0.18569999933242798,31.763999938964844,-0.33899998664855957,-2.0940001010894775,-0.007373999897390604,-0.0020925999560859054,19.374842405319214
2018-07-09 16:13:58.210021,0.06745382589150321,0.06745382589150321,,,-0.128,3.885,,,52.470714545758135,5.971418481012619,0.42399999499320984,0.31700000166893005,-9.354999542236328,-0.0002589999930933118,7.599999662488699e-05,-0.006697000004351139,0.20319999754428864,-0.06719999760389328,0.18860000371932983,31.701000213623047,-0.3109999895095825,-2.0869998931884766,-0.006498199980705976,-0.0019015999569091946,19.58381152153015
2018-07-09 16:13:58.418026,0.04934457469621262,0.04934457469621262,,,-0.138,3.919,,,38.384431816070176,6.772041070180169,-0.2930000126361847,0.367000013589859,-9.59000015258789,0.0016509999986737967,0.002409999957308173,-0.0014169999631121755,0.2012999951839447,-0.06310000270605087,0.18619999289512634,31.660999298095703,-0.30000001192092896,-2.0739998817443848,-0.005223399982787669,-0.0001213999988976866,19.79181671142578
2018-07-09 16:13:58.609987,0.03929558816851011,0.03929558816851011,,,-0.111,3.977,,,30.5676425071316,4.0703097709972855,0.10100000351667404,0.3269999921321869,-9.519000053405762,0.0017300000181421638,0.004889000207185745,-0.0030479999259114265,0.19859999418258667,-0.06920000165700912,0.18770000338554382,31.62700080871582,-0.24400000274181366,-2.0490000247955322,-0.004331799992360175,0.00080580004141666,19.98377752304077
2018-07-09 16:13:58.818986,0.02570219897285808,0.02570219897285808,,,-0.111,4.033,,,19.994166560703615,5.08137001533215,0.11800000071525574,0.3190000057220459,-9.720999717712402,0.0018769999733194709,0.001908999984152615,-0.001690999954007566,0.19990000128746033,-0.06920000165700912,0.18619999289512634,31.606000900268555,-0.22499999403953552,-2.0250000953674316,-0.003517999965697527,0.0019508000288624317,20.192776918411255
2018-07-09 16:13:59.025972,0.017759237545816802,0.017759237545816802,,,-0.093,4.071,,,13.815413419001178,2.9537456461758915,0.10499999672174454,0.3490000069141388,-9.628000259399414,0.0001990000018849969,0.0022070000413805246,-0.0003420000139158219,0.19930000603199005,-0.07190000265836716,0.18400000035762787,31.600000381469727,-0.18000000715255737,-2.010999917984009,-0.0026389999722596256,0.002298200037330389,20.399762630462646
2018-07-09 16:13:59.218969,0.006020319876679522,0.006020319876679522,,,-0.102,4.095,,,4.683554576841837,4.77847554713716,-0.06400000303983688,0.35100001096725464,-9.704000473022461,-4.999999873689376e-06,-0.0005339999916031957,0.00113800005055964,0.20319999754428864,-0.0658000037074089,0.18930000066757202,31.606000900268555,-0.18299999833106995,-2.009000062942505,-0.00107199996127747,0.0021762000396847725,20.592759609222412
2018-07-09 16:13:59.425964,-0.0028445310872270953,-0.0028445310872270953,,,-0.103,4.078,,,-2.2119933306328674,3.312662822622178,-0.010999999940395355,0.35199999809265137,-9.725000381469727,-0.00011500000255182385,0.0013229999458417296,0.001816999982111156,0.20190000534057617,-0.06710000336170197,0.1899999976158142,31.621000289916992,-0.17399999499320984,-2.0209999084472656,-0.0004251999722328037,0.0019588000373914837,20.799755096435547
2018-07-09 16:13:59.633919,-0.013072554938374536,-0.013072554938374536,,,-0.112,4.043,,,-10.168181634975612,3.8252862998156343,-0.10100000351667404,0.35499998927116394,-9.668999671936035,-0.0027840000111609697,-0.005044000223278999,0.0021470000501722097,0.2037999927997589,-0.06989999860525131,0.1826999932527542,31.65399932861328,-0.21799999475479126,-2.0409998893737793,0.0006138000229839235,-2.780004870146513e-05,21.007710456848145
2018-07-09 16:13:59.826912,-0.02902750572062106,-0.02902750572062106,,,-0.153,3.993,,,-22.578715639525836,6.464186610496836,-0.12999999523162842,0.34599998593330383,-9.664999961853027,0.00011800000356743112,-1.9999999494757503e-05,0.0037950000260025263,0.20059999823570251,-0.06849999725818634,0.1899999976158142,31.68899917602539,-0.23899999260902405,-2.052999973297119,0.001711000018985942,-0.00041360004543093963,21.200702905654907
2018-07-09 16:14:00.034919,-0.04518485437390864,-0.04518485437390864,,,-0.187,3.977,,,-35.14663239918759,6.015393080234602,-0.125,0.32100000977516174,-9.711000442504883,-0.001057000015862286,-0.006463999859988689,0.004953000228852034,0.20509999990463257,-0.06989999860525131,0.18359999358654022,31.74799919128418,-0.289000004529953,-2.065999984741211,0.002770000067539513,-0.0021478000257047825,21.40870952606201
