kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:40:21.083142,-0.22187724822732452,-0.22187724822732452,,,-0.203,3.163,,,-249.54115660511113,-0.9311002147683983,-0.05999999865889549,0.30799999833106995,-9.70199966430664,0.0006880000000819564,-0.0039029999170452356,0.024734999984502792,0.17679999768733978,-0.15800000727176666,0.21240000426769257,82.12799835205078,-0.23800000548362732,-2.00600004196167,0.026077999919652938,-0.0031347999814897777,13.509207248687744
2018-07-09 16:40:21.291129,-0.22216167812115556,-0.22216167812115556,,,-0.212,3.167,,,-260.27896460637123,0.10933985580930719,-0.19900000095367432,0.34599998593330383,-9.645999908447266,0.00040499999886378646,-0.0015409999759867787,0.026138000190258026,0.1728000044822693,-0.15680000185966492,0.2134999930858612,82.45500183105469,-0.2590000033378601,-1.9980000257492065,0.026077599823474885,-0.0029775999719277024,13.717194318771362
2018-07-09 16:40:21.483088,-0.21651093654562775,-0.21651093654562775,,,-0.19,3.18,,,-229.72999405919583,-2.2866563873016927,-0.12200000137090683,0.34700000286102295,-9.690999984741211,0.0012789999600499868,-0.0013770000077784061,0.02592799998819828,0.17790000140666962,-0.1574999988079071,0.2150000035762787,82.70600128173828,-0.25200000405311584,-2.0,0.025899599865078927,-0.00260579998139292,13.909152507781982
2018-07-09 16:40:21.711102,-0.21678747548361912,-0.21678747548361912,,,-0.199,3.176,,,-253.89231308698996,0.09657707972161665,-0.0820000022649765,0.3479999899864197,-9.663999557495117,-0.001184999942779541,0.00019999999494757503,0.02521499991416931,0.1762000024318695,-0.15800000727176666,0.21240000426769257,83.06400299072266,-0.25200000405311584,-2.01200008392334,0.02539439983665943,-0.001819799983059056,14.137166738510132
2018-07-09 16:40:21.916089,-0.2134674676755454,-0.2134674676755454,,,-0.19,3.161,,,-236.4740814711089,-1.2585087812181885,0.03999999910593033,0.3440000116825104,-9.619000434875488,-0.0014270000392571092,0.0006189999985508621,0.02388099953532219,0.1762000024318695,-0.1615999937057495,0.21240000426769257,83.34600067138672,-0.22699999809265137,-2.0230000019073486,0.02517939992249012,-0.0012003999814623966,14.342153787612915
2018-07-09 16:40:22.107049,-0.20698551156518957,-0.20698551156518957,,,-0.166,3.141,,,-215.24929317681995,-2.6255631305040237,0.05700000002980232,0.33899998664855957,-9.675999641418457,-0.0006500000017695129,9.899999713525176e-05,0.024994999170303345,0.17000000178813934,-0.16089999675750732,0.21150000393390656,83.59200286865234,-0.2199999988079071,-2.0320000648498535,0.02523139975965023,-0.0003999999986262992,14.533113956451416
2018-07-09 16:40:22.316063,-0.2041502782539964,-0.2041502782539964,,,-0.167,3.152,,,-227.59820044671596,-1.0604617071426525,-0.06800000369548798,0.32899999618530273,-9.645999908447266,0.0006249999860301614,0.0015140000032261014,0.023955000564455986,0.1762000024318695,-0.16329999268054962,0.21570000052452087,83.90899658203125,-0.1979999989271164,-2.0369999408721924,0.024794799834489824,0.00021099999721627683,14.742127418518066
2018-07-09 16:40:22.526045,-0.20247814659567012,-0.20247814659567012,,,-0.171,3.158,,,-230.05662076154542,-0.6194194071625023,-0.03400000184774399,0.34599998593330383,-9.57699966430664,-0.0009260000078938901,-0.0018469999777153134,0.024739999324083328,0.17679999768733978,-0.1615999937057495,0.2150000035762787,84.19400024414062,-0.19200000166893005,-2.0369999408721924,0.02455719970166683,0.00011700000322889537,14.952109575271606
2018-07-09 16:40:22.718009,-0.2006162808180803,-0.2006162808180803,,,-0.176,3.152,,,-226.53399906274436,-0.7546864266416227,0.00800000037997961,0.3449999988079071,-9.640999794006348,-0.0010079999919980764,0.0013620000099763274,0.024747999384999275,0.1762000024318695,-0.16269999742507935,0.2150000035762787,84.47799682617188,-0.18199999630451202,-2.0369999408721924,0.024463799595832825,0.00034940000623464587,15.144073724746704
2018-07-09 16:40:22.924026,-0.19804604344658724,-0.19804604344658724,,,-0.176,3.16,,,-221.3736465054035,-0.9702044153376035,-0.10499999672174454,0.33799999952316284,-9.597999572753906,-0.0009889999637380242,-0.0025279999244958162,0.022576000541448593,0.17560000717639923,-0.16619999706745148,0.21629999577999115,84.75399780273438,-0.18299999833106995,-2.0420000553131104,0.024202799797058104,-0.0002799999783746898,15.350090980529785
2018-07-09 16:40:23.148013,-0.1996581498228668,-0.1996581498228668,,,-0.193,3.145,,,-238.55711411556697,0.560274164052734,-0.01899999938905239,0.3490000069141388,-9.713000297546387,0.0003169999981764704,-0.000901999999769032,0.02443699911236763,0.16940000653266907,-0.1639000028371811,0.21150000393390656,85.06300354003906,-0.19699999690055847,-2.0460000038146973,0.024091199785470963,-0.00048019997775554656,15.57407808303833
2018-07-09 16:40:23.339004,-0.19795972413664092,-0.19795972413664092,,,-0.189,3.158,,,-224.09699456359684,-0.6867847984739093,-0.02199999988079071,0.36500000953674316,-9.630000114440918,-5.2999999752501026e-05,-0.002483000047504902,0.0237830001860857,0.1704999953508377,-0.16089999675750732,0.21220000088214874,85.3290023803711,-0.19900000095367432,-2.0420000553131104,0.024056799709796906,-0.0012795999879017471,15.765069007873535
2018-07-09 16:40:23.547994,-0.20005603964483504,-0.20005603964483504,,,-0.204,3.186,,,-241.2622977327798,0.7853169319594646,-0.007000000216066837,0.3499999940395355,-9.574999809265137,0.0015150000108405948,-0.0023960000835359097,0.023121999576687813,0.1687999963760376,-0.1656000018119812,0.2101999968290329,85.59100341796875,-0.22100000083446503,-2.0269999504089355,0.023733199760317802,-0.0013894000090658664,15.974059343338013
2018-07-09 16:40:23.755947,-0.19634399141018596,-0.19634399141018596,,,-0.186,3.202,,,-215.21008092548277,-1.3859279254419197,-0.019999999552965164,0.3499999940395355,-9.647000312805176,0.0012469999492168427,-0.002776999957859516,0.020965000614523888,0.1704999953508377,-0.16619999706745148,0.21089999377727509,85.84600067138672,-0.22300000488758087,-2.01200008392334,0.022976600006222724,-0.002217200002633035,16.182011604309082
2018-07-09 16:40:23.963965,-0.19580358100290574,-0.19580358100290574,,,-0.185,3.229,,,-226.43983705424228,-0.19999427599666172,-0.13500000536441803,0.3499999940395355,-9.651000022888184,0.00018899999849963933,-0.001914000022225082,0.02093599922955036,0.1762000024318695,-0.16680000722408295,0.21250000596046448,86.12799835205078,-0.23899999260902405,-2.0,0.02264859974384308,-0.0020944000221788882,16.390029907226562
2018-07-09 16:40:24.155921,-0.19363266723891354,-0.19363266723891354,,,-0.178,3.249,,,-217.13254567989756,-0.8776265556093549,-0.05900000035762787,0.33799999952316284,-9.6899995803833,0.0007830000249668956,0.0003060000017285347,0.021208999678492546,0.16769999265670776,-0.16910000145435333,0.20630000531673431,86.34100341796875,-0.2329999953508377,-1.9980000257492065,0.02200299985706806,-0.001852800021879375,16.581985473632812
2018-07-09 16:40:24.363933,-0.18736725585936806,-0.18736725585936806,,,-0.151,3.245,,,-195.18770397446383,-2.34144154036943,-0.11400000005960464,0.34700000286102295,-9.625,-0.001433999976143241,-0.0007040000054985285,0.02085700072348118,0.17669999599456787,-0.16740000247955322,0.21580000221729279,86.61000061035156,-0.22699999809265137,-2.002000093460083,0.02141779996454716,-0.0014970000134781002,16.789998292922974
2018-07-09 16:40:24.573909,-0.18402949910227467,-0.18402949910227467,,,-0.147,3.247,,,-202.4187437002297,-1.2297496913009396,-0.07900000363588333,0.34599998593330383,-9.654000282287598,0.0011470000026747584,0.0019729998894035816,0.020333999767899513,0.17560000717639923,-0.16619999706745148,0.21699999272823334,86.84500122070312,-0.21699999272823334,-2.002000093460083,0.020860200002789497,-0.0006232000188902021,16.99997353553772
2018-07-09 16:40:24.779906,-0.1771666006406924,-0.1771666006406924,,,-0.125,3.253,,,-180.80250761758882,-2.591316095388928,-0.050999999046325684,0.3440000116825104,-9.708000183105469,-0.000155999994603917,0.0004440000047907233,0.019567999988794327,0.17499999701976776,-0.16859999299049377,0.21119999885559082,87.0739974975586,-0.20499999821186066,-2.000999927520752,0.020580799877643587,2.0999973639845847e-05,17.205971002578735
2018-07-09 16:40:24.971903,-0.17243920456824974,-0.17243920456824974,,,-0.12,3.258,,,-181.9462019296358,-1.9259147806224766,-0.04899999871850014,0.328000009059906,-9.725000381469727,0.000737000023946166,0.0008270000107586384,0.018477000296115875,0.1762000024318695,-0.16920000314712524,0.21130000054836273,87.2969970703125,-0.1979999989271164,-2.000999927520752,0.02008900009095669,0.0005691999802365899,17.397968292236328
2018-07-09 16:40:25.179889,-0.16640051203411693,-0.16640051203411693,,,-0.111,3.254,,,-171.57202644229173,-2.258513480813388,0.0729999989271164,0.35899999737739563,-9.63599967956543,-0.0009629999985918403,-0.0009670000290498137,0.018789999186992645,0.17499999701976776,-0.16920000314712524,0.21439999341964722,87.51399993896484,-0.18199999630451202,-2.01200008392334,0.019605199992656707,0.00031459997408092024,17.605953693389893
2018-07-09 16:40:25.372846,-0.16380716326906675,-0.16380716326906675,,,-0.119,3.227,,,-180.6219408725817,-1.0511247748036823,-0.06700000166893005,0.3240000009536743,-9.64799976348877,-0.0019490000559017062,0.0002800000074785203,0.01905900053679943,0.17560000717639923,-0.1679999977350235,0.2151000052690506,87.7249984741211,-0.1809999942779541,-2.0299999713897705,0.01924559995532036,0.0005113999766763299,17.798911094665527
2018-07-09 16:40:25.579866,-0.15816269610242517,-0.15816269610242517,,,-0.111,3.211,,,-163.43435109104794,-2.110958417569492,-0.09300000220537186,0.35499998927116394,-9.678000450134277,-0.000944000028539449,0.0002899999963119626,0.017037000507116318,0.1762000024318695,-0.1656000018119812,0.21699999272823334,87.93299865722656,-0.17599999904632568,-2.046999931335449,0.018586200103163718,0.00017479999805800617,18.00593090057373
2018-07-09 16:40:25.787853,-0.15536191519477172,-0.15536191519477172,,,-0.116,3.213,,,-170.85076495750857,-1.0418441515803898,0.328000009059906,0.3109999895095825,-9.520999908447266,-0.0009899999713525176,-0.0028929999098181725,0.017223000526428223,0.16820000112056732,-0.16740000247955322,0.20960000157356262,88.16300201416016,-0.1889999955892563,-2.056999921798706,0.0181172002106905,-0.000492599984863773,18.213918209075928
2018-07-09 16:40:25.979809,-0.1539464573200761,-0.1539464573200761,,,-0.126,3.225,,,-173.88803136719773,-0.5727323508261721,-0.1979999989271164,0.34700000286102295,-9.687999725341797,0.0006220000213943422,-0.00024199999461416155,0.016767000779509544,0.1745000034570694,-0.16859999299049377,0.2150000035762787,88.33599853515625,-0.1979999989271164,-2.056999921798706,0.017775200307369232,-0.000706399985938333,18.405873775482178
2018-07-09 16:40:26.187827,-0.15225564637726793,-0.15225564637726793,,,-0.13,3.239,,,-171.32667760922692,-0.631189422937536,-0.0820000022649765,0.3449999988079071,-9.67300033569336,-0.0012929999502375722,-0.0029269999358803034,0.017563000321388245,0.16820000112056732,-0.17270000278949738,0.2076999992132187,88.552001953125,-0.2150000035762787,-2.0510001182556152,0.017529800534248352,-0.001098399967304431,18.61389183998108
2018-07-09 16:40:26.395797,-0.15074534299890818,-0.15074534299890818,,,-0.134,3.264,,,-170.2391917715986,-0.563305250831709,-0.1340000033378601,0.3580000102519989,-9.657999992370605,0.000295000005280599,-0.0016319999704137444,0.016666000708937645,0.1687999963760376,-0.17030000686645508,0.2102999985218048,88.73799896240234,-0.22699999809265137,-2.0439999103546143,0.017051200568675994,-0.0014807999628828838,18.82186198234558
2018-07-09 16:40:26.603801,-0.14666187237820477,-0.14666187237820477,,,-0.121,3.27,,,-155.85233080322118,-1.5254587456029531,-0.2150000035762787,0.33899998664855957,-9.64900016784668,0.00010800000018207356,-0.00019099999917671084,0.015521000139415264,0.16820000112056732,-0.17090000212192535,0.20829999446868896,88.91799926757812,-0.23000000417232513,-2.0390000343322754,0.016748000495135786,-0.0015769999619806186,19.029866456985474
2018-07-09 16:40:26.795761,-0.1441218638148914,-0.1441218638148914,,,-0.117,3.288,,,-157.86874122675778,-1.0277746991413004,-0.09399999678134918,0.3619999885559082,-9.654000282287598,0.0008779999916441739,-0.0012069999938830733,0.014965999871492386,0.1670999974012375,-0.17270000278949738,0.20759999752044678,89.09400177001953,-0.23600000143051147,-2.0329999923706055,0.016296600364148615,-0.0012397999787935987,19.221826314926147
2018-07-09 16:40:27.003777,-0.13935694511385446,-0.13935694511385446,,,-0.103,3.305,,,-144.780911168258,-1.7803693705858643,-0.05299999937415123,0.32199999690055847,-9.678999900817871,0.001765000051818788,-0.0014489999739453197,0.01484800036996603,0.1670999974012375,-0.1738000065088272,0.20890000462532043,89.26399993896484,-0.22699999809265137,-2.0199999809265137,0.015912800282239913,-0.0014811999746598304,19.429841995239258
2018-07-09 16:40:27.214767,-0.13317720486117174,-0.13317720486117174,,,-0.085,3.306,,,-132.50086407822596,-2.2877349232542037,-0.09700000286102295,0.3140000104904175,-9.696999549865723,0.000598000013269484,-0.0008229999803006649,0.013139000162482262,0.17389999330043793,-0.17270000278949738,0.21119999885559082,89.44599914550781,-0.2240000069141388,-2.0,0.015028000250458718,-0.0010603999835439026,19.640831470489502
2018-07-09 16:40:27.403752,-0.12586357723362446,-0.12586357723362446,,,-0.066,3.341,,,-116.91297102832355,-2.994013064849946,-0.07599999755620956,0.3070000112056732,-9.704999923706055,0.00030899999546818435,0.0023169999476522207,0.014550999738276005,0.1670999974012375,-0.17499999701976776,0.20569999516010284,89.58399963378906,-0.21299999952316284,-1.9869999885559082,0.01460500005632639,-0.0002705999999307096,19.829817295074463
2018-07-09 16:40:27.612742,-0.12250391820470843,-0.12250391820470843,,,-0.07,3.343,,,-130.37222582114325,-1.2559427177253841,-0.020999999716877937,0.3610000014305115,-9.555000305175781,-0.00020599999697878957,-0.0009369999752379954,0.013797000050544739,0.17219999432563782,-0.17090000212192535,0.2143000066280365,89.75800323486328,-0.20399999618530273,-1.9819999933242798,0.014260200038552284,-0.0004197999951429665,20.038807153701782
2018-07-09 16:40:27.820722,-0.11638032908267185,-0.11638032908267185,,,-0.061,3.327,,,-112.89148840992159,-2.289765603944845,0.2329999953508377,0.30300000309944153,-9.71399974822998,-6.199999916134402e-05,-2.499999936844688e-05,0.011628000065684319,0.1728000044822693,-0.1720999926328659,0.2143000066280365,89.90699768066406,-0.19300000369548798,-1.9930000305175781,0.01359260007739067,-0.00018339999624004122,20.24678659439087
2018-07-09 16:40:28.028714,-0.11178500587643528,-0.11178500587643528,,,-0.061,3.315,,,-113.24485594531227,-1.7184565659037039,-0.04600000008940697,0.32100000977516174,-9.70300006866455,-0.00076299998909235,-0.0004780000017490238,0.012641999870538712,0.17270000278949738,-0.17499999701976776,0.21240000426769257,90.0510025024414,-0.1860000044107437,-2.009999990463257,0.013151399977505206,1.0799998199217952e-05,20.454779386520386
2018-07-09 16:40:28.237702,-0.10950656607948799,-0.10950656607948799,,,-0.071,3.311,,,-119.29127282570951,-0.8482010452083147,-0.0430000014603138,0.32499998807907104,-9.748000144958496,1.1000000085914508e-05,0.0003279999946244061,0.011869000270962715,0.16820000112056732,-0.1738000065088272,0.20960000157356262,90.20600128173828,-0.18799999356269836,-2.0269999504089355,0.012897399999201298,0.00024099999318423216,20.663766384124756
2018-07-09 16:40:28.445656,-0.10703516384866071,-0.10703516384866071,,,-0.075,3.298,,,-115.60044821765638,-0.9283510538440519,-0.05000000074505806,0.3440000116825104,-9.58899974822998,-0.0006939999875612557,-0.00032500000088475645,0.010897000320255756,0.1670999974012375,-0.17030000686645508,0.2101999968290329,90.33999633789062,-0.19599999487400055,-2.0380001068115234,0.012166600115597248,-0.0002873999965231633,20.871720790863037
2018-07-09 16:40:28.654677,-0.10474141297745117,-0.10474141297745117,,,-0.079,3.303,,,-113.71475880254026,-0.8492314062796025,-0.054999999701976776,0.3580000102519989,-9.661999702453613,-9.500000305706635e-05,-0.0011070000473409891,0.011314000003039837,0.1670999974012375,-0.17090000212192535,0.20890000462532043,90.47000122070312,-0.21199999749660492,-2.0439999103546143,0.011670000106096267,-0.000321400010943762,21.08074188232422
2018-07-09 16:40:28.844664,-0.10241362975640703,-0.10241362975640703,,,-0.079,3.3,,,-109.96435480947589,-0.9522341458978385,-0.1080000028014183,0.382999986410141,-9.58899974822998,-0.00023499999952036887,-0.002360000042244792,0.011864000000059605,0.16539999842643738,-0.17440000176429749,0.20890000462532043,90.59500122070312,-0.21699999272823334,-2.055000066757202,0.011717200092971326,-0.000788400019519031,21.270729303359985
2018-07-09 16:40:29.052651,-0.10053935453240137,-0.10053935453240137,,,-0.079,3.303,,,-110.29824445591942,-0.6993784784921766,0.1940000057220459,0.32899999618530273,-9.510000228881836,-0.0004830000107176602,-0.0041240002028644085,0.009065999649465084,0.16760000586509705,-0.17260000109672546,0.20900000631809235,90.71199798583984,-0.23000000417232513,-2.062999963760376,0.011002000048756599,-0.001517600059742108,21.478716373443604
