kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:49:17.028529,0.062,-3.356,0.062,-3.356,,,,,64.32642624967022,-0.0017340000486001372,0.12800000607967377,0.2549999952316284,-9.395000457763672,-0.0004309999931138009,0.0017340000486001372,-0.0024389999452978373,-0.21459999680519104,0.06069999933242798,0.29089999198913574,-155.6199951171875,-0.18299999833106995,-1.6180000305175781,-0.0004309999931138009,0.0017340000486001372,13.713160753250122
2018-07-09 11:49:17.236547,0.055,-3.368,0.055,-3.368,,,,,53.43654447457722,0.0005869999877177179,0.17399999499320984,0.25200000405311584,-9.567000389099121,0.000534999999217689,-0.0005869999877177179,-0.004997000098228455,-0.20440000295639038,0.05640000104904175,0.2833000123500824,-155.64599609375,-0.164000004529953,-1.621000051498413,0.000534999999217689,-0.0005869999877177179,13.921178817749023
2018-07-09 11:49:17.445533,0.034,-3.356,0.034,-3.356,,,,,20.771616149272514,0.0007389999809674919,-0.03400000184774399,0.26100000739097595,-9.552000045776367,-0.0012839999981224537,-0.0007389999809674919,-0.002182000083848834,-0.20640000700950623,0.060600001364946365,0.2912999987602234,-155.677001953125,-0.16899999976158142,-1.625,-0.0012839999981224537,-0.0007389999809674919,14.130165100097656
2018-07-09 11:49:17.636517,0.027,-3.348,0.027,-3.348,,,,,9.881531374176264,0.0008539999835193157,-0.013000000268220901,0.29899999499320984,-9.5649995803833,-0.00011500000255182385,-0.0008539999835193157,-0.0021009999327361584,-0.21359999477863312,0.057500001043081284,0.29440000653266907,-155.68699645996094,-0.1720000058412552,-1.621999979019165,-0.00011500000255182385,-0.0008539999835193157,14.321148872375488
2018-07-09 11:49:17.845510,0.012,-3.352,0.012,-3.352,,,,,-11.51012435046893,0.0015640000347048044,-0.02800000086426735,0.26899999380111694,-9.498000144958496,-0.0006350000039674342,-0.0015640000347048044,-0.0012420000275596976,-0.21160000562667847,0.05640000104904175,0.2946000099182129,-155.697998046875,-0.19300000369548798,-1.6160000562667847,-0.0006350000039674342,-0.0015640000347048044,14.530141353607178
2018-07-09 11:49:18.052491,0.002,-3.341,0.002,-3.341,,,,,-26.74394333191351,0.0011099999537691474,-0.007000000216066837,0.27900001406669617,-9.531999588012695,0.0011269999668002129,-0.0011099999537691474,-0.0021230001002550125,-0.21060000360012054,0.05220000073313713,0.29350000619888306,-155.70199584960938,-0.20800000429153442,-1.6069999933242798,0.0011269999668002129,-0.0011099999537691474,14.737123012542725
2018-07-09 11:49:18.260483,0.003,-3.361,0.003,-3.361,,,,,-24.702128017382915,0.003106999909505248,0.03799999877810478,0.25,-9.654999732971191,0.00017600000137463212,-0.003106999909505248,-0.001142999972216785,-0.21050000190734863,0.06069999933242798,0.28760001063346863,-155.70700073242188,-0.23499999940395355,-1.600000023841858,0.00017600000137463212,-0.003106999909505248,14.945114612579346
2018-07-09 11:49:18.468471,0.009,-3.349,0.009,-3.349,,,,,-13.911232519254721,0.0001900000061141327,-0.1289999932050705,0.26499998569488525,-9.631999969482422,-0.0014250000240281224,-0.0001900000061141327,-0.001534000039100647,-0.2125999927520752,0.06069999933242798,0.2840000092983246,-155.7169952392578,-0.2409999966621399,-1.6059999465942383,-0.0014250000240281224,-0.0001900000061141327,15.15310287475586
2018-07-09 11:49:18.676453,0.03,-3.382,0.03,-3.382,,,,,18.75335480601457,-0.0006270000012591481,0.11599999666213989,0.24300000071525574,-9.611000061035156,0.0007350000087171793,0.0006270000012591481,-0.0031870000530034304,-0.21359999477863312,0.05959999933838844,0.28279998898506165,-155.73699951171875,-0.25,-1.6109999418258667,0.0007350000087171793,0.0006270000012591481,15.361085176467896
2018-07-09 11:49:18.868449,0.037,-3.358,0.037,-3.358,,,,,29.643600581114395,-0.000999000039882958,-0.0,0.27900001406669617,-9.597999572753906,-0.0005949999904260039,0.000999000039882958,-0.00022899999748915434,-0.21469999849796295,0.05849999934434891,0.2838999927043915,-155.75399780273438,-0.23899999260902405,-1.6119999885559082,-0.0005949999904260039,0.000999000039882958,15.553080320358276
2018-07-09 11:49:19.076417,0.053,-3.358,0.053,-3.358,,,,,54.53258692418475,-0.0006280000088736415,-0.010999999940395355,0.296999990940094,-9.607999801635742,-0.0006309999735094607,0.0006280000088736415,-0.0005810000002384186,-0.21570000052452087,0.06069999933242798,0.2872999906539917,-155.75399780273438,-0.22699999809265137,-1.6130000352859497,-0.0006309999735094607,0.0006280000088736415,15.761049032211304
2018-07-09 11:49:19.284415,0.056,-3.372,0.056,-3.372,,,,,59.20015411358902,-0.0018749999580904841,-0.024000000208616257,0.2669999897480011,-9.66100025177002,-0.0015200000489130616,0.0018749999580904841,-0.0005990000208839774,-0.2094999998807907,0.05640000104904175,0.28999999165534973,-155.75599670410156,-0.20499999821186066,-1.6130000352859497,-0.0015200000489130616,0.0018749999580904841,15.969046831130981
2018-07-09 11:49:19.492410,0.057,-3.389,0.057,-3.389,,,,,60.753830509983864,-0.0003980000037699938,-0.29899999499320984,0.30000001192092896,-9.807000160217285,0.00036299999919719994,0.0003980000037699938,0.0005830000154674053,-0.2167000025510788,0.05649999901652336,0.2930999994277954,-155.75900268554688,-0.1850000023841858,-1.6180000305175781,0.00036299999919719994,0.0003980000037699938,16.177042245864868
2018-07-09 11:49:19.684397,0.041,-3.413,0.041,-3.413,,,,,35.86468416688845,-0.0035089999437332153,-0.3659999966621399,0.296999990940094,-9.833000183105469,0.0005590000073425472,0.0035089999437332153,-0.00045200000749900937,-0.21359999477863312,0.05649999901652336,0.29789999127388,-155.76300048828125,-0.1720000058412552,-1.621000051498413,0.0005590000073425472,0.0035089999437332153,16.36902904510498
2018-07-09 11:49:19.892384,0.03,-3.37,0.03,-3.37,,,,,18.753648806012237,-0.0005310000269673765,-0.04399999976158142,0.257999986410141,-9.661999702453613,0.00044100001105107367,0.0005310000269673765,-0.0008360000210814178,-0.21359999477863312,0.061799999326467514,0.29789999127388,-155.75799560546875,-0.1599999964237213,-1.6239999532699585,0.00044100001105107367,0.0005310000269673765,16.5770161151886
2018-07-09 11:49:20.101371,0.018,-3.375,0.018,-3.375,,,,,2.9996967229647487,-0.00023400000645779073,0.11400000005960464,0.24899999797344208,-9.557000160217285,-0.0001230000052601099,0.00023400000645779073,0.000155999994603917,-0.21359999477863312,0.057500001043081284,0.2874999940395355,-155.76300048828125,-0.1679999977350235,-1.61899995803833,-0.0001230000052601099,0.00023400000645779073,16.786003351211548
2018-07-09 11:49:20.292359,0.009,-3.367,0.009,-3.367,,,,,-9.657504839057156,0.00040499999886378646,-0.11100000143051147,0.25200000405311584,-9.538999557495117,0.0007779999868944287,-0.00040499999886378646,-2.4000000848900527e-05,-0.21369999647140503,0.05220000073313713,0.2874999940395355,-155.76699829101562,-0.17499999701976776,-1.6130000352859497,0.0007779999868944287,-0.00040499999886378646,16.976990938186646
2018-07-09 11:49:20.500348,-0.018,-3.367,-0.018,-3.367,,,,,-54.56979874115016,-0.000623999978415668,-0.08500000089406967,0.25699999928474426,-9.60200023651123,0.0011220000451430678,0.000623999978415668,0.00044299999717622995,-0.21469999849796295,0.053199999034404755,0.28859999775886536,-155.76800537109375,-0.20100000500679016,-1.6059999465942383,0.0011220000451430678,0.000623999978415668,17.18497943878174
2018-07-09 11:49:20.708326,-0.015,-3.37,-0.015,-3.37,,,,,-52.32957014244333,0.0025690000038594007,-0.14100000262260437,0.28600001335144043,-9.571999549865723,0.0010470000561326742,-0.0025690000038594007,-0.0004949999856762588,-0.21060000360012054,0.06279999762773514,0.2840999960899353,-155.76499938964844,-0.21400000154972076,-1.6039999723434448,0.0010470000561326742,-0.0025690000038594007,17.392958164215088
2018-07-09 11:49:20.900321,-0.012,-3.392,-0.012,-3.392,,,,,-49.45450367526893,0.0015539999585598707,-0.2840000092983246,0.29499998688697815,-9.71500015258789,0.0007329999934881926,-0.0015539999585598707,-0.00028300000121816993,-0.2167000025510788,0.05860000103712082,0.29429998993873596,-155.74600219726562,-0.23399999737739563,-1.6019999980926514,0.0007329999934881926,-0.0015539999585598707,17.58495283126831
2018-07-09 11:49:21.109304,0.009,-3.396,0.009,-3.396,,,,,-15.331199913066051,-0.00019999999494757503,0.05400000140070915,0.289000004529953,-9.720000267028809,0.00010299999848939478,0.00019999999494757503,-0.0007559999939985573,-0.20749999582767487,0.05640000104904175,0.2842999994754791,-155.74000549316406,-0.23899999260902405,-1.6030000448226929,0.00010299999848939478,0.00019999999494757503,17.793936014175415
2018-07-09 11:49:21.316271,0.015,-3.372,0.015,-3.372,,,,,-3.5714679196142525,0.0005169999785721302,0.02800000086426735,0.26499998569488525,-9.673999786376953,0.0001880000054370612,-0.0005169999785721302,-0.0009740000241436064,-0.20440000295639038,0.056299999356269836,0.28209999203681946,-155.73399353027344,-0.24300000071525574,-1.6030000448226929,0.0001880000054370612,-0.0005169999785721302,18.00090265274048
2018-07-09 11:49:21.525288,0.025,-3.356,0.025,-3.356,,,,,11.984087044823916,-0.00215300009585917,-0.05299999937415123,0.28200000524520874,-9.699999809265137,0.00022699999681208283,0.00215300009585917,0.002230999991297722,-0.20960000157356262,0.05640000104904175,0.28540000319480896,-155.71299743652344,-0.22699999809265137,-1.6009999513626099,0.00022699999681208283,0.00215300009585917,18.209919452667236
2018-07-09 11:49:21.716266,0.03,-3.361,0.03,-3.361,,,,,19.76334702701737,-6.299999949987978e-05,-0.03799999877810478,0.26600000262260437,-9.675999641418457,-0.0012359999818727374,6.299999949987978e-05,0.0014130000490695238,-0.20960000157356262,0.05640000104904175,0.28189998865127563,-155.69500732421875,-0.21400000154972076,-1.6059999465942383,-0.0012359999818727374,6.299999949987978e-05,18.400898218154907
2018-07-09 11:49:21.926257,0.046,-3.37,0.046,-3.37,,,,,44.65125837012397,-0.0024880000855773687,-0.05000000074505806,0.27300000190734863,-9.67300033569336,-0.00019700000120792538,0.0024880000855773687,0.0018350000027567148,-0.21160000562667847,0.05849999934434891,0.2816999852657318,-155.68499755859375,-0.1940000057220459,-1.6160000562667847,-0.00019700000120792538,0.0024880000855773687,18.610889196395874
2018-07-09 11:49:22.117221,0.046,-3.368,0.046,-3.368,,,,,44.650553370096304,-0.0014990000054240227,-0.06400000303983688,0.24799999594688416,-9.692999839782715,0.0005080000264570117,0.0014990000054240227,0.0009689999860711396,-0.2125999927520752,0.05739999935030937,0.28049999475479126,-155.67300415039062,-0.17800000309944153,-1.6230000257492065,0.0005080000264570117,0.0014990000054240227,18.801852703094482
2018-07-09 11:49:22.325235,0.019,-3.399,0.019,-3.399,,,,,5.724192330523871,-0.0009879999561235309,-0.08399999886751175,0.3109999895095825,-9.58899974822998,0.00041599999531172216,0.0009879999561235309,0.002561999950557947,-0.21060000360012054,0.06279999762773514,0.2863999903202057,-155.6439971923828,-0.16899999976158142,-1.625,0.00041599999531172216,0.0009879999561235309,19.009866952896118
2018-07-09 11:49:22.533220,0.006,-3.363,0.006,-3.363,,,,,-13.527437212231108,-0.00025400001322850585,-0.00800000037997961,0.25099998712539673,-9.508000373840332,0.0003809999907389283,0.00025400001322850585,0.001962000038474798,-0.21060000360012054,0.05530000105500221,0.29109999537467957,-155.6009979248047,-0.16699999570846558,-1.6239999532699585,0.0003809999907389283,0.00025400001322850585,19.217851638793945
2018-07-09 11:49:22.740205,-0.021,-3.374,-0.021,-3.374,,,,,-58.924790718693146,0.0005709999823011458,-0.125,0.2669999897480011,-9.562999725341797,0.0005469999741762877,-0.0005709999823011458,0.0031479999888688326,-0.21570000052452087,0.06279999762773514,0.2978000044822693,-155.56199645996094,-0.18000000715255737,-1.6230000257492065,0.0005469999741762877,-0.0005709999823011458,19.424837112426758
2018-07-09 11:49:22.933198,-0.03,-3.356,-0.03,-3.356,,,,,-77.4055011454917,0.0016049999976530671,0.18299999833106995,0.26100000739097595,-9.586999893188477,0.001491999952122569,-0.0016049999976530671,0.0032820000778883696,-0.21770000457763672,0.05860000103712082,0.2930999994277954,-155.5290069580078,-0.1889999955892563,-1.61899995803833,0.001491999952122569,-0.0016049999976530671,19.617830276489258
2018-07-09 11:49:23.141179,-0.021,-3.381,-0.021,-3.381,,,,,-66.80055941713157,0.0014819999923929572,-0.1420000046491623,0.29499998688697815,-9.597000122070312,-0.0006079999729990959,-0.0014819999923929572,0.0007520000217482448,-0.21570000052452087,0.05860000103712082,0.29670000076293945,-155.5019989013672,-0.210999995470047,-1.6180000305175781,-0.0006079999729990959,-0.0014819999923929572,19.82581114768982
2018-07-09 11:49:23.348166,-0.005,-3.39,-0.005,-3.39,,,,,-42.72089862362301,-0.00018600000475998968,0.36899998784065247,0.16899999976158142,-9.645000457763672,-0.00014699999883305281,0.00018600000475998968,0.004468000028282404,-0.21469999849796295,0.057500001043081284,0.29319998621940613,-155.4720001220703,-0.22100000083446503,-1.6169999837875366,-0.00014699999883305281,0.00018600000475998968,20.03279757499695
2018-07-09 11:49:23.557148,-0.021,-3.354,-0.021,-3.354,,,,,-71.0071653935655,0.0008580000139772892,-0.13500000536441803,0.27300000190734863,-9.666999816894531,3.5000000934815034e-05,-0.0008580000139772892,0.003978000022470951,-0.21570000052452087,0.05220000073313713,0.29089999198913574,-155.4459991455078,-0.23899999260902405,-1.6130000352859497,3.5000000934815034e-05,-0.0008580000139772892,20.241780042648315
2018-07-09 11:49:23.750143,0.002,-3.386,0.002,-3.386,,,,,-34.93079855145083,-0.0019259999971836805,-0.4359999895095825,0.31200000643730164,-9.741999626159668,0.0001829999964684248,0.0019259999971836805,0.005886000115424395,-0.21060000360012054,0.05959999933838844,0.29109999537467957,-155.40699768066406,-0.23600000143051147,-1.6069999933242798,0.0001829999964684248,0.0019259999971836805,20.43477487564087
2018-07-09 11:49:23.957123,0.015,-3.392,0.015,-3.392,,,,,-12.282341025509233,-0.00043799998820759356,-0.30399999022483826,0.25999999046325684,-9.6899995803833,0.0005249999812804163,0.00043799998820759356,0.004383999854326248,-0.21060000360012054,0.05429999902844429,0.2888000011444092,-155.36500549316406,-0.2370000034570694,-1.6030000448226929,0.0005249999812804163,0.00043799998820759356,20.641754627227783
2018-07-09 11:49:24.165124,0.016,-3.394,0.016,-3.394,,,,,-8.13815073243104,-0.0024029999040067196,-0.14499999582767487,0.25,-9.57699966430664,0.00018699999782256782,0.0024029999040067196,0.0018279999494552612,-0.20960000157356262,0.060600001364946365,0.28060001134872437,-155.32699584960938,-0.21400000154972076,-1.6050000190734863,0.00018699999782256782,0.0024029999040067196,20.849756240844727
2018-07-09 11:49:24.358105,0.019,-3.369,0.019,-3.369,,,,,-0.6341871891471049,-0.0012919999426230788,0.004000000189989805,0.2639999985694885,-9.66100025177002,6.0999998822808266e-05,0.0012919999426230788,0.0029529999010264874,-0.20749999582767487,0.05209999904036522,0.2854999899864197,-155.29100036621094,-0.2029999941587448,-1.6109999418258667,6.0999998822808266e-05,0.0012919999426230788,21.042737007141113
2018-07-09 11:49:24.565098,0.027,-3.368,0.027,-3.368,,,,,11.810126982392958,-0.0044109998270869255,0.006000000052154064,0.28999999165534973,-9.70300006866455,0.00022200000239536166,0.0044109998270869255,0.002251999918371439,-0.20550000667572021,0.05849999934434891,0.28439998626708984,-155.25799560546875,-0.18400000035762787,-1.6160000562667847,0.00022200000239536166,0.0044109998270869255,21.249729871749878
2018-07-09 11:49:24.773079,0.021,-3.37,0.021,-3.37,,,,,2.478777603708907,-0.0006179999909363687,-0.04500000178813934,0.2939999997615814,-9.682000160217285,-0.0017849999712780118,0.0006179999909363687,0.002506999997422099,-0.20649999380111694,0.05420000106096268,0.2831999957561493,-155.22500610351562,-0.17399999499320984,-1.6200000047683716,-0.0017849999712780118,0.0006179999909363687,21.45771098136902
2018-07-09 11:49:24.965072,0.0,-3.378,0.0,-3.378,,,,,-30.189635721567782,-0.0019549999851733446,0.008999999612569809,0.27300000190734863,-9.694999694824219,-0.00011899999663000926,0.0019549999851733446,0.0023060000967234373,-0.20749999582767487,0.05530000105500221,0.27970001101493835,-155.19200134277344,-0.17299999296665192,-1.621000051498413,-0.00011899999663000926,0.0019549999851733446,21.649703979492188
2018-07-09 11:49:25.174060,0.0,-3.376,0.0,-3.376,,,,,-30.18949372155609,0.0016469999682158232,-0.04500000178813934,0.2750000059604645,-9.654000282287598,-0.0002610000083222985,-0.0016469999682158232,0.002167999977245927,-0.21060000360012054,0.05739999935030937,0.2782999873161316,-155.16200256347656,-0.17599999904632568,-1.61899995803833,-0.0002610000083222985,-0.0016469999682158232,21.858692169189453
2018-07-09 11:49:25.381040,-0.021,-3.345,-0.021,-3.345,,,,,-66.25382895519458,0.0014769999543204904,-0.10700000077486038,0.27300000190734863,-9.670999526977539,0.0002469999890308827,-0.0014769999543204904,0.0029869999270886183,-0.21060000360012054,0.0617000013589859,0.2782999873161316,-155.1300048828125,-0.19099999964237213,-1.6200000047683716,0.0002469999890308827,-0.0014769999543204904,22.065672159194946
2018-07-09 11:49:25.574021,-0.015,-3.399,-0.015,-3.399,,,,,-59.172067516451484,-0.0004780000017490238,0.40400001406669617,0.18700000643730164,-9.644000053405762,-1.2000000424450263e-05,0.0004780000017490238,0.005379000212997198,-0.2084999978542328,0.0617000013589859,0.28299999237060547,-155.08599853515625,-0.2029999941587448,-1.621000051498413,-1.2000000424450263e-05,0.0004780000017490238,22.258652687072754
2018-07-09 11:49:25.781012,-0.027,-3.349,-0.027,-3.349,,,,,-82.18543330640965,0.0007309999782592058,-0.4959999918937683,0.30399999022483826,-9.829999923706055,0.00041099998634308577,-0.0007309999782592058,0.0036410000175237656,-0.20649999380111694,0.05209999904036522,0.2867000102996826,-155.03799438476562,-0.22699999809265137,-1.621000051498413,0.00041099998634308577,-0.0007309999782592058,22.465643405914307
