kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:07:47.625040,-0.044,-1.611,,,-0.044,-1.611,,,42.835364116917816,-0.003266999963670969,0.04699999839067459,0.27300000190734863,-9.699000358581543,-0.0002809999859891832,0.003266999963670969,0.0031330001074820757,-0.21160000562667847,0.052799999713897705,0.28940001130104065,-155.24899291992188,-0.27399998903274536,-1.687000036239624,-0.0002809999859891832,0.003266999963670969,13.959173440933228
2018-07-09 12:07:47.833019,-0.04,-1.598,,,-0.04,-1.598,,,47.762014287421245,-0.0052280002273619175,0.0020000000949949026,0.29600000381469727,-9.585000038146973,0.0011569999624043703,0.0052280002273619175,0.00417400011792779,-0.21570000052452087,0.059300001710653305,0.29499998688697815,-155.20599365234375,-0.2329999953508377,-1.6770000457763672,0.0011569999624043703,0.0052280002273619175,14.167152643203735
2018-07-09 12:07:48.042001,-0.043,-1.576,,,-0.043,-1.576,,,41.70137126084776,-0.0005840000230818987,-0.1550000011920929,0.27799999713897705,-9.649999618530273,0.0039160000160336494,0.0005840000230818987,0.003602999961003661,-0.21160000562667847,0.061400000005960464,0.28459998965263367,-155.16600036621094,-0.1899999976158142,-1.6360000371932983,0.0039160000160336494,0.0005840000230818987,14.376134634017944
2018-07-09 12:07:48.232999,-0.086,-1.522,,,-0.086,-1.522,,,-27.756800001225308,-0.0017890000017359853,-0.11699999868869781,0.257999986410141,-9.715999603271484,0.004650999791920185,0.0017890000017359853,0.0021730000153183937,-0.2125999927520752,0.059300001710653305,0.29750001430511475,-155.12600708007812,-0.18000000715255737,-1.5980000495910645,0.004650999791920185,0.0017890000017359853,14.567132949829102
2018-07-09 12:07:48.440960,-0.124,-1.483,,,-0.124,-1.483,,,-90.87618405606858,0.0021989999804645777,-0.09799999743700027,0.24300000071525574,-9.67300033569336,0.0009239999926649034,-0.0021989999804645777,0.0038079998921602964,-0.2125999927520752,0.05820000171661377,0.29510000348091125,-155.08799743652344,-0.17900000512599945,-1.565000057220459,0.0009239999926649034,-0.0021989999804645777,14.775094270706177
2018-07-09 12:07:48.650972,-0.143,-1.491,,,-0.143,-1.491,,,-125.07964759258199,0.0014130000490695238,-0.210999995470047,0.2709999978542328,-9.638999938964844,-0.0006089999806135893,-0.0014130000490695238,0.0035459999926388264,-0.21469999849796295,0.06350000202655792,0.28439998626708984,-155.0489959716797,-0.2150000035762787,-1.5640000104904175,-0.0006089999806135893,-0.0014130000490695238,14.985105514526367
2018-07-09 12:07:48.841948,-0.121,-1.513,,,-0.121,-1.513,,,-94.44850530529749,0.004608000162988901,-0.05900000035762787,0.25699999928474426,-9.63700008392334,-0.0038109999150037766,-0.004608000162988901,0.0037150001153349876,-0.21469999849796295,0.06889999657869339,0.2854999899864197,-155.0229949951172,-0.24899999797344208,-1.5880000591278076,-0.0038109999150037766,-0.004608000162988901,15.176082372665405
2018-07-09 12:07:49.064947,-0.117,-1.562,,,-0.117,-1.562,,,-92.32368608039543,0.003074999898672104,-0.15800000727176666,0.2549999952316284,-9.640999794006348,-0.0011449999874457717,-0.003074999898672104,0.0025470000691711903,-0.2167000025510788,0.06780000030994415,0.2842999994754791,-154.99099731445312,-0.29499998688697815,-1.6100000143051147,-0.0011449999874457717,-0.003074999898672104,15.399080991744995
2018-07-09 12:07:49.273937,-0.108,-1.58,,,-0.108,-1.58,,,-81.81822646163558,0.004234000109136105,-0.05400000140070915,0.2720000147819519,-9.652999877929688,-0.0011620000004768372,-0.004234000109136105,0.004013999830931425,-0.2084999978542328,0.05820000171661377,0.29179999232292175,-154.9429931640625,-0.32600000500679016,-1.6239999532699585,-0.0011620000004768372,-0.004234000109136105,15.608070611953735
2018-07-09 12:07:49.464913,-0.103,-1.593,,,-0.103,-1.593,,,-77.11698879534202,0.0017630000365898013,-0.48899999260902405,0.26600000262260437,-9.70300006866455,-0.00031400000443682075,-0.0017630000365898013,0.0036460000555962324,-0.2125999927520752,0.06459999829530716,0.2856999933719635,-154.91299438476562,-0.34599998593330383,-1.6260000467300415,-0.00031400000443682075,-0.0017630000365898013,15.799046993255615
2018-07-09 12:07:49.673914,-0.078,-1.611,,,-0.078,-1.611,,,-40.7491596729759,-0.0011690000537782907,0.21699999272823334,0.2809999883174896,-9.562999725341797,-0.0027379998937249184,0.0011690000537782907,0.003648000070825219,-0.21160000562667847,0.061400000005960464,0.29980000853538513,-154.86399841308594,-0.3409999907016754,-1.6480000019073486,-0.0027379998937249184,0.0011690000537782907,16.008047819137573
2018-07-09 12:07:49.881903,-0.044,-1.629,,,-0.044,-1.629,,,10.709273085332747,-0.0011940000113099813,0.2590000033378601,0.27799999713897705,-9.574999809265137,-0.0027439999394118786,0.0011940000113099813,0.004497999791055918,-0.2125999927520752,0.06030000001192093,0.29510000348091125,-154.83299255371094,-0.3269999921321869,-1.6859999895095825,-0.0027439999394118786,0.0011940000113099813,16.216036558151245
2018-07-09 12:07:50.072888,-0.022,-1.641,,,-0.022,-1.641,,,44.276591612398164,-0.004852000158280134,-0.050999999046325684,0.2630000114440918,-9.574999809265137,-0.0012679999927058816,0.004852000158280134,0.0041069998405873775,-0.2125999927520752,0.05920000001788139,0.29510000348091125,-154.79299926757812,-0.289000004529953,-1.7170000076293945,-0.0012679999927058816,0.004852000158280134,16.40702176094055
2018-07-09 12:07:50.280862,-0.001,-1.645,,,-0.001,-1.645,,,76.90855823943429,-0.0009919999865815043,-0.006000000052154064,0.26499998569488525,-9.559000015258789,0.001158999977633357,0.0009919999865815043,0.004532999824732542,-0.21160000562667847,0.05820000171661377,0.28929999470710754,-154.7570037841797,-0.25200000405311584,-1.7230000495910645,0.001158999977633357,0.0009919999865815043,16.61499571800232
2018-07-09 12:07:50.488858,-0.014,-1.624,,,-0.014,-1.624,,,56.232150828826654,-0.0038270000368356705,0.30000001192092896,0.28200000524520874,-9.543999671936035,0.0023429999127984047,0.0038270000368356705,0.006438999902456999,-0.20749999582767487,0.05920000001788139,0.29420000314712524,-154.71299743652344,-0.21400000154972076,-1.6959999799728394,0.0023429999127984047,0.0038270000368356705,16.8229923248291
2018-07-09 12:07:50.681837,-0.044,-1.602,,,-0.044,-1.602,,,8.250175918390365,-0.0004619999963324517,-0.12999999523162842,0.28999999165534973,-9.684000015258789,0.0034799999557435513,0.0004619999963324517,0.003920000046491623,-0.21060000360012054,0.05920000001788139,0.2881999909877777,-154.6699981689453,-0.18700000643730164,-1.6579999923706055,0.0034799999557435513,0.0004619999963324517,17.015970468521118
2018-07-09 12:07:50.890807,-0.1,-1.553,,,-0.1,-1.553,,,-82.11226499656767,-0.00030399998649954796,-0.13600000739097595,0.2840000092983246,-9.597000122070312,0.003281000070273876,0.00030399998649954796,0.004279000218957663,-0.2125999927520752,0.06239999830722809,0.28450000286102295,-154.63900756835938,-0.18299999833106995,-1.6260000467300415,0.003281000070273876,0.00030399998649954796,17.22494125366211
2018-07-09 12:07:51.096822,-0.125,-1.544,,,-0.125,-1.544,,,-125.0228203389423,0.00177800003439188,-0.14399999380111694,0.26100000739097595,-9.586999893188477,0.00056900002527982,-0.00177800003439188,0.0047079999931156635,-0.21570000052452087,0.06459999829530716,0.2913999855518341,-154.59800720214844,-0.19599999487400055,-1.6089999675750732,0.00056900002527982,-0.00177800003439188,17.4309561252594
2018-07-09 12:07:51.305818,-0.129,-1.549,,,-0.129,-1.549,,,-135.41890441613165,0.002575000049546361,-0.050999999046325684,0.28600001335144043,-9.593000411987305,0.0007309999782592058,-0.002575000049546361,0.0053369998931884766,-0.2125999927520752,0.06459999829530716,0.2856999933719635,-154.54800415039062,-0.23399999737739563,-1.6009999513626099,0.0007309999782592058,-0.002575000049546361,17.639951467514038
2018-07-09 12:07:51.513787,-0.13,-1.54,,,-0.13,-1.54,,,-141.1846568065605,0.003060000017285347,-0.19499999284744263,0.30799999833106995,-9.65999984741211,0.005030000116676092,-0.003060000017285347,0.005696999840438366,-0.21160000562667847,0.06780000030994415,0.28450000286102295,-154.49899291992188,-0.26899999380111694,-1.5850000381469727,0.005030000116676092,-0.003060000017285347,17.847920656204224
2018-07-09 12:07:51.721789,-0.139,-1.54,,,-0.139,-1.54,,,-159.67827343748144,0.004267000127583742,0.024000000208616257,0.2750000059604645,-9.61299991607666,0.0014479999663308263,-0.004267000127583742,0.00433199992403388,-0.21060000360012054,0.061400000005960464,0.2964000105857849,-154.43099975585938,-0.3240000009536743,-1.5609999895095825,0.0014479999663308263,-0.004267000127583742,18.055922985076904
2018-07-09 12:07:51.929777,-0.125,-1.536,,,-0.125,-1.536,,,-141.94256816946358,0.0030449999030679464,0.05999999865889549,0.23899999260902405,-9.598999977111816,-0.0006890000076964498,-0.0030449999030679464,0.005260000005364418,-0.21060000360012054,0.05820000171661377,0.295199990272522,-154.37899780273438,-0.3400000035762787,-1.5490000247955322,-0.0006890000076964498,-0.0030449999030679464,18.26391077041626
2018-07-09 12:07:52.121760,-0.099,-1.545,,,-0.099,-1.545,,,-104.4530768406856,0.0015059999423101544,-0.22200000286102295,0.24199999868869781,-9.604999542236328,-0.002217999892309308,-0.0015059999423101544,0.005985999945551157,-0.20749999582767487,0.06239999830722809,0.29420000314712524,-154.3280029296875,-0.35899999737739563,-1.5679999589920044,-0.002217999892309308,-0.0015059999423101544,18.455893993377686
2018-07-09 12:07:52.329750,-0.026,-1.576,,,-0.026,-1.576,,,8.263532836860925,-0.0011889999732375145,-0.012000000104308128,0.2919999957084656,-9.583999633789062,-0.004184999968856573,0.0011889999732375145,0.004484999924898148,-0.2084999978542328,0.06239999830722809,0.2928999960422516,-154.2760009765625,-0.3370000123977661,-1.6100000143051147,-0.004184999968856573,0.0011889999732375145,18.663883686065674
2018-07-09 12:07:52.554722,0.0,-1.62,,,0.0,-1.62,,,48.70681114451667,-0.0016710000345483422,0.03500000014901161,0.28200000524520874,-9.588000297546387,-0.002919000107795,0.0016710000345483422,0.005714000202715397,-0.21359999477863312,0.06780000030994415,0.28790000081062317,-154.2100067138672,-0.31700000166893005,-1.6619999408721924,-0.002919000107795,0.0016710000345483422,18.888856172561646
2018-07-09 12:07:52.745722,0.02,-1.624,,,0.02,-1.624,,,79.81662907330487,-0.0051819998770952225,-0.05700000002980232,0.2759999930858612,-9.579999923706055,-0.0015490000369027257,0.0051819998770952225,0.00558600015938282,-0.2125999927520752,0.06780000030994415,0.2915000021457672,-154.14599609375,-0.26499998569488525,-1.6799999475479126,-0.0015490000369027257,0.0051819998770952225,19.07985544204712
2018-07-09 12:07:52.953704,0.011,-1.624,,,0.011,-1.624,,,66.16994677860725,-0.0020119999535381794,-0.20100000500679016,0.289000004529953,-9.642000198364258,0.0009889999637380242,0.0020119999535381794,0.006049999967217445,-0.21050000190734863,0.06880000233650208,0.28690001368522644,-154.0850067138672,-0.23399999737739563,-1.6799999475479126,0.0009889999637380242,0.0020119999535381794,19.287837982177734
2018-07-09 12:07:53.161695,-0.022,-1.598,,,-0.022,-1.598,,,14.124653149356217,-0.003788999980315566,0.3569999933242798,0.2759999930858612,-9.656000137329102,0.0010420000180602074,0.003788999980315566,0.005717999767512083,-0.2125999927520752,0.07100000232458115,0.2962000072002411,-154.0279998779297,-0.19699999690055847,-1.6720000505447388,0.0010420000180602074,0.003788999980315566,19.49582839012146
2018-07-09 12:07:53.353692,-0.044,-1.611,,,-0.044,-1.611,,,-21.410427957635434,0.0010270000202581286,-0.04399999976158142,0.2590000033378601,-9.581999778747559,-0.00023799999326001853,-0.0010270000202581286,0.003843999933451414,-0.21050000190734863,0.06989999860525131,0.28450000286102295,-153.95700073242188,-0.1860000044107437,-1.6679999828338623,-0.00023799999326001853,-0.0010270000202581286,19.68782615661621
2018-07-09 12:07:53.562678,-0.078,-1.611,,,-0.078,-1.611,,,-76.83496145519256,0.002004999900236726,-0.01600000075995922,0.28299999237060547,-9.541000366210938,-0.0007399999885819852,-0.002004999900236726,0.005888999905437231,-0.2125999927520752,0.07419999688863754,0.2867000102996826,-153.88999938964844,-0.19599999487400055,-1.6699999570846558,-0.0007399999885819852,-0.002004999900236726,19.896812200546265
2018-07-09 12:07:53.769633,-0.095,-1.62,,,-0.095,-1.62,,,-106.33974636589134,0.0038250000216066837,0.1860000044107437,0.30000001192092896,-9.656000137329102,0.0010770000517368317,-0.0038250000216066837,0.006632999982684851,-0.2094999998807907,0.061400000005960464,0.29409998655319214,-153.81700134277344,-0.22100000083446503,-1.6549999713897705,0.0010770000517368317,-0.0038250000216066837,20.103766918182373
2018-07-09 12:07:53.977651,-0.134,-1.607,,,-0.134,-1.607,,,-171.36692347481608,0.001550000044517219,-0.07400000095367432,0.25099998712539673,-9.708000183105469,0.00521400012075901,-0.001550000044517219,0.005115000065416098,-0.2094999998807907,0.06030000001192093,0.29409998655319214,-153.76699829101562,-0.2669999897480011,-1.6200000047683716,0.00521400012075901,-0.001550000044517219,20.311784267425537
2018-07-09 12:07:54.169623,-0.139,-1.567,,,-0.139,-1.567,,,-183.29513587437847,0.003926999866962433,-0.0949999988079071,0.2409999966621399,-9.633000373840332,0.004406999796628952,-0.003926999866962433,0.004004000220447779,-0.20749999582767487,0.06129999831318855,0.2883000075817108,-153.70599365234375,-0.30000001192092896,-1.5720000267028809,0.004406999796628952,-0.003926999866962433,20.503756523132324
2018-07-09 12:07:54.393611,-0.142,-1.553,,,-0.142,-1.553,,,-192.9072299672783,0.0034020000603049994,-0.03500000014901161,0.25200000405311584,-9.616999626159668,0.002194999950006604,-0.0034020000603049994,0.0051009999588131905,-0.2125999927520752,0.07100000232458115,0.28790000081062317,-153.63999938964844,-0.3440000116825104,-1.5399999618530273,0.002194999950006604,-0.0034020000603049994,20.727745056152344
2018-07-09 12:07:54.617595,-0.09,-1.545,,,-0.09,-1.545,,,-115.1490565167019,0.00241800001822412,-0.18199999630451202,0.28600001335144043,-9.666999816894531,-0.0027069998905062675,-0.00241800001822412,0.005770999938249588,-0.2084999978542328,0.06239999830722809,0.2928999960422516,-153.57699584960938,-0.35199999809265137,-1.5420000553131104,-0.0027069998905062675,-0.00241800001822412,20.951728582382202
2018-07-09 12:07:54.809583,-0.043,-1.558,,,-0.043,-1.558,,,-43.32137899130552,-0.00020799999765586108,-0.03500000014901161,0.28700000047683716,-9.527999877929688,-0.0032840000931173563,0.00020799999765586108,0.005272999871522188,-0.2125999927520752,0.06989999860525131,0.2890999913215637,-153.52699279785156,-0.35600000619888306,-1.5640000104904175,-0.0032840000931173563,0.00020799999765586108,21.14371681213379
2018-07-09 12:07:55.018560,-0.001,-1.593,,,-0.001,-1.593,,,21.97772196095264,-0.0020230000372976065,0.16200000047683716,0.28200000524520874,-9.605999946594238,-0.0012440000427886844,0.0020230000372976065,0.005038999952375889,-0.20749999582767487,0.06239999830722809,0.29179999232292175,-153.4739990234375,-0.3190000057220459,-1.593000054359436,-0.0012440000427886844,0.0020230000372976065,21.35269331932068
2018-07-09 12:07:55.227575,-0.001,-1.567,,,-0.001,-1.567,,,21.94484389794358,-0.003444999922066927,-0.11900000274181366,0.2759999930858612,-9.685999870300293,-0.0008789999992586672,0.003444999922066927,0.004098999779671431,-0.2054000049829483,0.06769999861717224,0.28360000252723694,-153.41799926757812,-0.2840000092983246,-1.6050000190734863,-0.0008789999992586672,0.003444999922066927,21.561708688735962
2018-07-09 12:07:55.417561,0.025,-1.576,,,0.025,-1.576,,,62.39079420539795,-0.004379999823868275,-0.0689999982714653,0.24199999868869781,-9.579999923706055,-0.0022849999368190765,0.004379999823868275,0.005985000170767307,-0.20649999380111694,0.06449999660253525,0.2800999879837036,-153.3730010986328,-0.23600000143051147,-1.6119999885559082,-0.0022849999368190765,0.004379999823868275,21.751694679260254
2018-07-09 12:07:55.627520,0.011,-1.553,,,0.011,-1.553,,,40.97030191990242,-0.0016210000030696392,-0.04600000008940697,0.2770000100135803,-9.656000137329102,-0.0020230000372976065,0.0016210000030696392,0.005338999908417463,-0.20640000700950623,0.06459999829530716,0.29649999737739563,-153.31300354003906,-0.20900000631809235,-1.625,-0.0020230000372976065,0.0016210000030696392,21.96165370941162
2018-07-09 12:07:55.834532,-0.001,-1.593,,,-0.001,-1.593,,,22.271102151789496,-0.00253800000064075,-0.26600000262260437,0.27900001406669617,-9.663000106811523,-0.0017379999626427889,0.00253800000064075,0.0058639999479055405,-0.2094999998807907,0.06560000032186508,0.29170000553131104,-153.25100708007812,-0.18400000035762787,-1.6510000228881836,-0.0017379999626427889,0.00253800000064075,22.168665885925293
2018-07-09 12:07:56.026525,-0.014,-1.624,,,-0.014,-1.624,,,1.6323967838353863,0.0016700000269338489,0.14800000190734863,0.2879999876022339,-9.711999893188477,-0.003358999965712428,-0.0016700000269338489,0.002856000093743205,-0.2084999978542328,0.06239999830722809,0.28940001130104065,-153.19200134277344,-0.1850000023841858,-1.6779999732971191,-0.003358999965712428,-0.0016700000269338489,22.36065912246704
2018-07-09 12:07:56.234498,-0.04,-1.65,,,-0.04,-1.65,,,-40.110805191389574,0.00035099999513477087,-0.024000000208616257,0.296999990940094,-9.63700008392334,0.0011269999668002129,-0.00035099999513477087,0.003725999966263771,-0.20640000700950623,0.06350000202655792,0.28600001335144043,-153.14700317382812,-0.1889999955892563,-1.6829999685287476,0.0011269999668002129,-0.00035099999513477087,22.568632125854492
