kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:12:38.936186,-0.032,-2.311,,,-0.032,-2.311,,,-49.77745668616974,-0.0007340000011026859,-0.07999999821186066,0.2630000114440918,-9.621999740600586,-0.0004440000047907233,0.0007340000011026859,0.003766000038012862,-0.21780000627040863,0.0625,0.29840001463890076,-156.8820037841797,-0.3100000023841858,-1.5720000267028809,-0.0004440000047907233,0.0007340000011026859,13.756173133850098
2018-07-09 12:12:39.144172,-0.013,-2.316,,,-0.013,-2.316,,,-20.22080115373336,-0.001294999965466559,0.03099999949336052,0.2680000066757202,-9.645000457763672,-0.001471000025048852,0.001294999965466559,0.004443999845534563,-0.2168000042438507,0.07209999859333038,0.29010000824928284,-156.8280029296875,-0.3009999990463257,-1.5759999752044678,-0.001471000025048852,0.001294999965466559,13.9641592502594
2018-07-09 12:12:39.352163,-0.009,-2.331,,,-0.009,-2.331,,,-13.99999256798692,-0.002920999890193343,0.11900000274181366,0.25600001215934753,-9.664999961853027,-4.199999966658652e-05,0.002920999890193343,0.006209000013768673,-0.20649999380111694,0.06449999660253525,0.28600001335144043,-156.76499938964844,-0.2879999876022339,-1.5839999914169312,-4.199999966658652e-05,0.002920999890193343,14.172149896621704
2018-07-09 12:12:39.543138,-0.006,-2.338,,,-0.006,-2.338,,,-9.33316637865161,-0.0009850000496953726,-0.028999999165534973,0.27000001072883606,-9.616999626159668,-0.0001900000061141327,0.0009850000496953726,0.00633700005710125,-0.21160000562667847,0.06769999861717224,0.2856999933719635,-156.69000244140625,-0.27799999713897705,-1.5850000381469727,-0.0001900000061141327,0.0009850000496953726,14.36312460899353
2018-07-09 12:12:39.751137,-0.031,-2.335,,,-0.031,-2.335,,,-48.2225132897316,-0.002114000031724572,-0.27000001072883606,0.2720000147819519,-9.645999908447266,0.0001720000000204891,0.002114000031724572,0.005326000042259693,-0.21060000360012054,0.06769999861717224,0.288100004196167,-156.61099243164062,-0.27000001072883606,-1.5829999446868896,0.0001720000000204891,0.002114000031724572,14.571123600006104
2018-07-09 12:12:39.960140,-0.03,-2.35,,,-0.03,-2.35,,,-46.66657189329029,-0.0016329999780282378,-0.12600000202655792,0.257999986410141,-9.576000213623047,-0.0002099999983329326,0.0016329999780282378,0.005193000193685293,-0.21469999849796295,0.06880000233650208,0.2831999957561493,-156.53799438476562,-0.2630000114440918,-1.5820000171661377,-0.0002099999983329326,0.0016329999780282378,14.780126571655273
2018-07-09 12:12:40.168095,-0.048,-2.317,,,-0.048,-2.317,,,-74.66605202928962,6.600000051548705e-05,0.09700000286102295,0.26100000739097595,-9.651000022888184,-0.0007989999721758068,-6.600000051548705e-05,0.006053000222891569,-0.2126999944448471,0.06239999830722809,0.29510000348091125,-156.46600341796875,-0.27000001072883606,-1.5850000381469727,-0.0007989999721758068,-6.600000051548705e-05,14.98808217048645
2018-07-09 12:12:40.376118,-0.057,-2.336,,,-0.057,-2.336,,,-88.66637259724207,0.001339999958872795,-0.4259999990463257,0.26899999380111694,-9.557000160217285,-0.0005130000063218176,-0.001339999958872795,0.004430000204592943,-0.21160000562667847,0.06239999830722809,0.2962999939918518,-156.38099670410156,-0.27300000190734863,-1.5850000381469727,-0.0005130000063218176,-0.001339999958872795,15.196105480194092
2018-07-09 12:12:40.584068,-0.062,-2.351,,,-0.062,-2.351,,,-96.44572157945838,0.002022000029683113,0.04100000113248825,0.2540000081062317,-9.574000358581543,0.0010389999952167273,-0.002022000029683113,0.007670999970287085,-0.20960000157356262,0.06239999830722809,0.28940001130104065,-156.29600524902344,-0.29100000858306885,-1.5829999446868896,0.0010389999952167273,-0.002022000029683113,15.40405535697937
2018-07-09 12:12:40.776091,-0.069,-2.354,,,-0.069,-2.354,,,-107.33511235456707,0.002124000107869506,0.08399999886751175,0.2680000066757202,-9.550999641418457,0.0015140000032261014,-0.002124000107869506,0.00885900016874075,-0.2084999978542328,0.06350000202655792,0.2928999960422516,-156.20199584960938,-0.3009999990463257,-1.5770000219345093,0.0015140000032261014,-0.002124000107869506,15.596077680587769
2018-07-09 12:12:40.984080,-0.077,-2.345,,,-0.077,-2.345,,,-119.77857052610838,0.002993999980390072,-0.01899999938905239,0.26600000262260437,-9.583999633789062,0.0004970000009052455,-0.002993999980390072,0.010199000127613544,-0.21570000052452087,0.06459999829530716,0.30079999566078186,-156.10800170898438,-0.3149999976158142,-1.569000005722046,0.0004970000009052455,-0.002993999980390072,15.804067134857178
2018-07-09 12:12:41.192057,-0.074,-2.343,,,-0.074,-2.343,,,-115.11058933675314,0.00035099999513477087,-0.09099999815225601,0.25,-9.697999954223633,-0.0008060000254772604,-0.00035099999513477087,0.011157999746501446,-0.2054000049829483,0.06340000033378601,0.28839999437332153,-155.98899841308594,-0.3179999887943268,-1.5640000104904175,-0.0008060000254772604,-0.00035099999513477087,16.012044191360474
2018-07-09 12:12:41.399036,-0.078,-2.347,,,-0.078,-2.347,,,-121.33538392249565,-0.0011099999537691474,-0.10100000351667404,0.3050000071525574,-9.592000007629395,0.0017509999452158809,0.0011099999537691474,0.010247999802231789,-0.20960000157356262,0.06769999861717224,0.2833999991416931,-155.8820037841797,-0.3230000138282776,-1.562000036239624,0.0017509999452158809,0.0011099999537691474,16.219022750854492
2018-07-09 12:12:41.591040,-0.057,-2.343,,,-0.057,-2.343,,,-88.66555059721118,-0.0006220000213943422,-0.014999999664723873,0.27399998903274536,-9.628999710083008,-0.00133500003721565,0.0006220000213943422,0.010867999866604805,-0.2084999978542328,0.07199999690055847,0.28700000047683716,-155.76600646972656,-0.3140000104904175,-1.565000057220459,-0.00133500003721565,0.0006220000213943422,16.4110267162323
2018-07-09 12:12:41.801994,-0.052,-2.356,,,-0.052,-2.356,,,-80.89005961503493,-3.7999998312443495e-05,-0.008999999612569809,0.2540000081062317,-9.670999526977539,0.0009710000013001263,3.7999998312443495e-05,0.012284000404179096,-0.2094999998807907,0.07090000063180923,0.28459998965263367,-155.656005859375,-0.3019999861717224,-1.5679999589920044,0.0009710000013001263,3.7999998312443495e-05,16.621981143951416
2018-07-09 12:12:42.008983,-0.061,-2.347,,,-0.061,-2.347,,,-94.88770318303425,-0.001597000053152442,0.10300000011920929,0.27399998903274536,-9.71500015258789,-0.0014199999859556556,0.001597000053152442,0.012772999703884125,-0.21060000360012054,0.07199999690055847,0.28690001368522644,-155.5290069580078,-0.2849999964237213,-1.5720000267028809,-0.0014199999859556556,0.001597000053152442,16.828969717025757
2018-07-09 12:12:42.198972,-0.052,-2.348,,,-0.052,-2.348,,,-80.88920961503094,-0.0006350000039674342,-0.3199999928474426,0.2590000033378601,-9.656999588012695,0.00012099999730708078,0.0006350000039674342,0.012121999636292458,-0.2094999998807907,0.07419999688863754,0.28690001368522644,-155.40899658203125,-0.2709999978542328,-1.5770000219345093,0.00012099999730708078,0.0006350000039674342,17.018959283828735
2018-07-09 12:12:42.408993,-0.056,-2.342,,,-0.056,-2.342,,,-87.11098020081928,-0.0005840000230818987,0.26100000739097595,0.2639999985694885,-9.531999588012695,-0.0003459999861661345,0.0005840000230818987,0.010367999784648418,-0.2125999927520752,0.07850000262260437,0.2867000102996826,-155.2740020751953,-0.26499998569488525,-1.5870000123977661,-0.0003459999861661345,0.0005840000230818987,17.22898006439209
2018-07-09 12:12:42.615971,-0.052,-2.354,,,-0.052,-2.354,,,-80.88717561501902,0.0004659999976865947,-0.03700000047683716,0.26600000262260437,-9.744999885559082,-0.0019130000146105886,-0.0004659999976865947,0.011149999685585499,-0.20749999582767487,0.06780000030994415,0.2953000068664551,-155.13299560546875,-0.2630000114440918,-1.5959999561309814,-0.0019130000146105886,-0.0004659999976865947,17.435957670211792
2018-07-09 12:12:42.823965,-0.087,-2.366,,,-0.087,-2.366,,,-135.3351344905316,0.0010730000212788582,-0.29899999499320984,0.2639999985694885,-9.597999572753906,0.0014669999945908785,-0.0010730000212788582,0.012280000373721123,-0.21369999647140503,0.06889999657869339,0.2973000109195709,-155.00399780273438,-0.26899999380111694,-1.6019999980926514,0.0014669999945908785,-0.0010730000212788582,17.643951892852783
2018-07-09 12:12:43.033951,-0.087,-2.386,,,-0.087,-2.386,,,-135.33584649059802,-0.00018699999782256782,-0.164000004529953,0.23800000548362732,-9.62600040435791,0.002179000061005354,0.00018699999782256782,0.013616999611258507,-0.2094999998807907,0.06880000233650208,0.29989999532699585,-154.8679962158203,-0.27799999713897705,-1.6019999980926514,0.002179000061005354,0.00018699999782256782,17.853938341140747
2018-07-09 12:12:43.240939,-0.109,-2.392,,,-0.109,-2.392,,,-169.55718921233682,0.0003330000035930425,0.03500000014901161,0.25,-9.668999671936035,0.0012150000547990203,-0.0003330000035930425,0.01317800022661686,-0.20440000295639038,0.06769999861717224,0.28369998931884766,-154.71099853515625,-0.3009999990463257,-1.6019999980926514,0.0012150000547990203,-0.0003330000035930425,18.06092596054077
2018-07-09 12:12:43.449899,-0.1,-2.399,,,-0.1,-2.399,,,-155.55700364424817,0.002122000092640519,0.057999998331069946,0.29899999499320984,-9.545000076293945,0.0010639999527484179,-0.002122000092640519,0.012966999784111977,-0.20329999923706055,0.07090000063180923,0.28369998931884766,-154.5679931640625,-0.31299999356269836,-1.5980000495910645,0.0010639999527484179,-0.002122000092640519,18.269886255264282
2018-07-09 12:12:43.657911,-0.107,-2.396,,,-0.107,-2.396,,,-166.44557041936895,-0.0005990000208839774,-0.0949999988079071,0.2800000011920929,-9.706999778747559,0.0007149999728426337,0.0005990000208839774,0.013226999901235104,-0.20329999923706055,0.0731000006198883,0.28839999437332153,-154.4149932861328,-0.32499998807907104,-1.593000054359436,0.0007149999728426337,0.0005990000208839774,18.477898359298706
2018-07-09 12:12:43.863873,-0.107,-2.396,,,-0.107,-2.396,,,-166.44543641939634,8.299999899463728e-05,-0.07500000298023224,0.29100000858306885,-9.637999534606934,0.0005810000002384186,-8.299999899463728e-05,0.015507999807596207,-0.20749999582767487,0.06780000030994415,0.2964000105857849,-154.2480010986328,-0.32100000977516174,-1.5880000591278076,0.0005810000002384186,-8.299999899463728e-05,18.683860063552856
2018-07-09 12:12:44.071881,-0.095,-2.383,,,-0.095,-2.383,,,-147.77828466208507,-0.001509999972768128,-0.003000000026077032,0.27399998903274536,-9.569999694824219,0.00014200000441633165,0.001509999972768128,0.014744999818503857,-0.2054000049829483,0.07199999690055847,0.2930000126361847,-154.08900451660156,-0.3160000145435333,-1.5820000171661377,0.00014200000441633165,0.001509999972768128,18.891867876052856
2018-07-09 12:12:44.280876,-0.078,-2.384,,,-0.078,-2.384,,,-121.33260392251495,-0.0014309999532997608,-0.028999999165534973,0.26600000262260437,-9.60099983215332,-0.0010290000354871154,0.0014309999532997608,0.01693199947476387,-0.20229999721050262,0.06880000233650208,0.2919999957084656,-153.92799377441406,-0.296999990940094,-1.5809999704360962,-0.0010290000354871154,0.0014309999532997608,19.100862979888916
2018-07-09 12:12:44.487859,-0.084,-2.383,,,-0.084,-2.383,,,-130.6677843012081,-0.001411000033840537,-0.1120000034570694,0.30799999833106995,-9.652000427246094,0.0007949999999254942,0.001411000033840537,0.01551199983805418,-0.20640000700950623,0.07739999890327454,0.28700000047683716,-153.74200439453125,-0.28200000524520874,-1.5809999704360962,0.0007949999999254942,0.001411000033840537,19.30784559249878
2018-07-09 12:12:44.696819,-0.077,-2.379,,,-0.077,-2.379,,,-119.77825752611156,-0.0016670000040903687,-0.07000000029802322,0.3019999861717224,-9.61299991607666,0.00018400000408291817,0.0016670000040903687,0.014977999962866306,-0.20739999413490295,0.08269999921321869,0.28690001368522644,-153.58999633789062,-0.257999986410141,-1.5809999704360962,0.00018400000408291817,0.0016670000040903687,19.51680564880371
2018-07-09 12:12:44.903806,-0.07,-2.366,,,-0.07,-2.366,,,-108.89010875103044,0.0014909999445080757,-0.11800000071525574,0.30399999022483826,-9.585000038146973,0.0009510000236332417,-0.0014909999445080757,0.014755000360310078,-0.2084999978542328,0.0763000026345253,0.28929999470710754,-153.427001953125,-0.24699999392032623,-1.5800000429153442,0.0009510000236332417,-0.0014909999445080757,19.723793268203735
2018-07-09 12:12:45.112809,-0.079,-2.367,,,-0.079,-2.367,,,-122.89048531894363,-0.0005009999731555581,-0.16300000250339508,0.2840000092983246,-9.625,0.0012929999502375722,0.0005009999731555581,0.015951000154018402,-0.20020000636577606,0.0729999989271164,0.2897000014781952,-153.2449951171875,-0.23199999332427979,-1.5820000171661377,0.0012929999502375722,0.0005009999731555581,19.932795763015747
2018-07-09 12:12:45.321782,-0.095,-2.363,,,-0.095,-2.363,,,-147.7760476621936,0.0009069999796338379,-0.032999999821186066,0.2370000034570694,-9.668999671936035,-0.002094999887049198,-0.0009069999796338379,0.012292999774217606,-0.2011999934911728,0.0731000006198883,0.2896000146865845,-153.0970001220703,-0.2409999966621399,-1.5870000123977661,-0.002094999887049198,-0.0009069999796338379,20.14176869392395
2018-07-09 12:12:45.511798,-0.1,-2.381,,,-0.1,-2.381,,,-155.55520064431445,0.0016189999878406525,0.009999999776482582,0.2549999952316284,-9.57699966430664,-0.0007389999809674919,-0.0016189999878406525,0.013995000161230564,-0.20329999923706055,0.0731000006198883,0.2989000082015991,-152.94700622558594,-0.2460000067949295,-1.593000054359436,-0.0007389999809674919,-0.0016189999878406525,20.331785202026367
2018-07-09 12:12:45.737769,-0.104,-2.394,,,-0.104,-2.394,,,-161.77763023009308,0.001534000039100647,-0.08299999684095383,0.26600000262260437,-9.640999794006348,-0.0005469999741762877,-0.001534000039100647,0.01647699996829033,-0.19709999859333038,0.07519999891519547,0.2851000130176544,-152.77999877929688,-0.26600000262260437,-1.597000002861023,-0.0005469999741762877,-0.001534000039100647,20.557755947113037
2018-07-09 12:12:45.945742,-0.113,-2.404,,,-0.113,-2.404,,,-175.77846579806706,0.0006719999946653843,0.026000000536441803,0.26100000739097595,-9.555000305175781,0.00025400001322850585,-0.0006719999946653843,0.014334999956190586,-0.19910000264644623,0.07940000295639038,0.28380000591278076,-152.63999938964844,-0.28200000524520874,-1.5989999771118164,0.00025400001322850585,-0.0006719999946653843,20.76572847366333
2018-07-09 12:12:46.135754,-0.113,-2.413,,,-0.113,-2.413,,,-175.77884579805018,0.002139999996870756,0.017999999225139618,0.24899999797344208,-9.57699966430664,0.0006339999963529408,-0.002139999996870756,0.014155999757349491,-0.20020000636577606,0.07199999690055847,0.2897000014781952,-152.50799560546875,-0.2939999997615814,-1.597000002861023,0.0006339999963529408,-0.002139999996870756,20.95574116706848
2018-07-09 12:12:46.360749,-0.104,-2.412,,,-0.104,-2.412,,,-161.77896023009222,0.001243000035174191,-0.04899999871850014,0.2680000066757202,-9.562000274658203,0.0007830000249668956,-0.001243000035174191,0.013935999944806099,-0.2011999934911728,0.08049999922513962,0.28369998931884766,-152.35299682617188,-0.3019999861717224,-1.593000054359436,0.0007830000249668956,-0.001243000035174191,21.18073558807373
2018-07-09 12:12:46.567728,-0.096,-2.405,,,-0.096,-2.405,,,-149.33377705852715,0.0003929999948013574,-0.07100000232458115,0.26899999380111694,-9.65999984741211,7.500000356230885e-05,-0.0003929999948013574,0.01361900009214878,-0.20229999721050262,0.06880000233650208,0.28850001096725464,-152.2050018310547,-0.30300000309944153,-1.5889999866485596,7.500000356230885e-05,-0.0003929999948013574,21.387714624404907
2018-07-09 12:12:46.760726,-0.091,-2.406,,,-0.091,-2.406,,,-141.5554600762964,-0.0020099999383091927,-0.08299999684095383,0.2879999876022339,-9.616000175476074,-0.0004450000124052167,0.0020099999383091927,0.012625000439584255,-0.2053000032901764,0.0794999971985817,0.28349998593330383,-152.08299255371094,-0.29600000381469727,-1.5880000591278076,-0.0004450000124052167,0.0020099999383091927,21.580713033676147
2018-07-09 12:12:46.968714,-0.07,-2.402,,,-0.07,-2.402,,,-108.88808675100076,-3.7000001611886546e-05,0.02199999988079071,0.29100000858306885,-9.623000144958496,-0.0010710000060498714,3.7000001611886546e-05,0.013721000403165817,-0.19709999859333038,0.0729999989271164,0.2897999882698059,-151.94500732421875,-0.2800000011920929,-1.5859999656677246,-0.0010710000060498714,3.7000001611886546e-05,21.788701057434082
2018-07-09 12:12:47.176691,-0.061,-2.383,,,-0.061,-2.383,,,-94.8897311829932,-0.0026400000788271427,0.052000001072883606,0.27900001406669617,-9.711000442504883,0.0006079999729990959,0.0026400000788271427,0.011571000330150127,-0.19499999284744263,0.07519999891519547,0.29109999537467957,-151.8249969482422,-0.2630000114440918,-1.5800000429153442,0.0006079999729990959,0.0026400000788271427,21.9966778755188
2018-07-09 12:12:47.384670,-0.048,-2.38,,,-0.048,-2.38,,,-74.66769602923499,-0.0017160000279545784,-0.035999998450279236,0.2800000011920929,-9.590999603271484,0.0008449999731965363,0.0017160000279545784,0.012171000242233276,-0.20329999923706055,0.0763000026345253,0.2953999936580658,-151.70700073242188,-0.24400000274181366,-1.5759999752044678,0.0008449999731965363,0.0017160000279545784,22.204657554626465
2018-07-09 12:12:47.576646,-0.066,-2.362,,,-0.066,-2.362,,,-102.66562616527713,1.1000000085914508e-05,0.7020000219345093,0.24799999594688416,-9.527000427246094,-0.0012939999578520656,-1.1000000085914508e-05,0.015565999783575535,-0.19910000264644623,0.08269999921321869,0.29429998993873596,-151.5850067138672,-0.2370000034570694,-1.5709999799728394,-0.0012939999578520656,-1.1000000085914508e-05,22.39663338661194
