kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:01:45.537193,0.0,0.0,0.0,0.0,,,,,0.003874999936670065,0.005903999786823988,-0.0560000017285347,0.23999999463558197,-9.633000373840332,-0.003874999936670065,-0.005903999786823988,0.05254900082945824,-0.1850000023841858,0.07769999653100967,0.28780001401901245,-148.46800231933594,-0.28600001335144043,-1.430999994277954,-0.003874999936670065,-0.005903999786823988,13.923161506652832
2018-07-09 12:01:45.729202,0.0,0.0,0.0,0.0,,,,,0.00508200004696846,0.0012959999730810523,-0.05999999865889549,0.2590000033378601,-9.623000144958496,-0.00508200004696846,-0.0012959999730810523,0.05527599900960922,-0.17880000174045563,0.07880000025033951,0.28220000863075256,-147.85899353027344,-0.3050000071525574,-1.4889999628067017,-0.00508200004696846,-0.0012959999730810523,14.115170001983643
2018-07-09 12:01:45.937187,0.0,0.0,0.0,0.0,,,,,0.001988000003620982,0.00043200000072829425,-0.07000000029802322,0.26600000262260437,-9.593999862670898,-0.001988000003620982,-0.00043200000072829425,0.056161001324653625,-0.1818999946117401,0.0820000022649765,0.2784999907016754,-147.25100708007812,-0.2939999997615814,-1.5379999876022339,-0.001988000003620982,-0.00043200000072829425,14.323155403137207
2018-07-09 12:01:46.145160,0.0,0.0,0.0,0.0,,,,,0.0010930000571534038,0.0019710001070052385,-0.035999998450279236,0.2529999911785126,-9.638999938964844,-0.0010930000571534038,-0.0019710001070052385,0.056026000529527664,-0.17980000376701355,0.08410000056028366,0.2797999978065491,-146.6300048828125,-0.29600000381469727,-1.559999942779541,-0.0010930000571534038,-0.0019710001070052385,14.531128406524658
2018-07-09 12:01:46.337145,5.0,-5.0,5.0,-5.0,,,,,,,-0.052000001072883606,0.24199999868869781,-9.595000267028809,-0.002626999979838729,0.0023070001043379307,0.056933000683784485,-0.17980000376701355,0.08089999854564667,0.2879999876022339,-146.00100708007812,-0.2809999883174896,-1.569000005722046,-0.002626999979838729,0.0023070001043379307,14.723113059997559
2018-07-09 12:01:46.545148,5.0,-5.0,5.0,-5.0,,,,,,,-0.028999999165534973,0.25,-9.616000175476074,-0.0032369999680668116,0.0011480000102892518,0.056283000856637955,-0.17669999599456787,0.08089999854564667,0.28700000047683716,-145.38099670410156,-0.22699999809265137,-1.5870000123977661,-0.0032369999680668116,0.0011480000102892518,14.931116580963135
2018-07-09 12:01:46.753137,5.0,-5.0,5.0,-5.0,,,,,,,-0.06599999964237213,0.23800000548362732,-9.670000076293945,-0.006159000098705292,0.0010999999940395355,0.05707300081849098,-0.17659999430179596,0.09260000288486481,0.27869999408721924,-144.677001953125,-0.23100000619888306,-1.6419999599456787,-0.006159000098705292,0.0010999999940395355,15.139105558395386
2018-07-09 12:01:46.961120,4.704,-5.0,4.704,-5.0,,,,,7914.414902918112,,-0.023000000044703484,0.2840000092983246,-9.609000205993652,-0.001484000007621944,0.0017300000181421638,0.05718600004911423,-0.17560000717639923,0.08940000087022781,0.2822999954223633,-144.04200744628906,-0.17900000512599945,-1.6729999780654907,-0.001484000007621944,0.0017300000181421638,15.347087860107422
2018-07-09 12:01:47.153081,4.049,-5.0,4.049,-5.0,,,,,7016.438999226341,,0.04800000041723251,0.2639999985694885,-9.550999641418457,0.003780999919399619,-0.0023070001043379307,0.05668700113892555,-0.17659999430179596,0.09369999915361404,0.2833000123500824,-143.41600036621094,-0.18400000035762787,-1.6519999504089355,0.003780999919399619,-0.0023070001043379307,15.539049863815308
2018-07-09 12:01:47.361089,2.797,-5.0,2.797,-5.0,,,,,5159.366502278464,,-0.1289999932050705,0.21699999272823334,-9.642999649047852,0.00910400040447712,-3.7000001611886546e-05,0.055174000561237335,-0.17659999430179596,0.0989999994635582,0.2856000065803528,-142.81399536132812,-0.16500000655651093,-1.5729999542236328,0.00910400040447712,-3.7000001611886546e-05,15.74705719947815
2018-07-09 12:01:47.571055,1.267,-5.0,1.267,-5.0,,,,,2820.5540319283496,,-0.039000000804662704,0.23899999260902405,-9.595999717712402,0.0077749998308718204,-0.0056119998916983604,0.05148399993777275,-0.17970000207424164,0.09690000116825104,0.2842999994754791,-142.23399353027344,-0.20200000703334808,-1.475000023841858,0.0077749998308718204,-0.0056119998916983604,15.957023620605469
2018-07-09 12:01:47.762048,-0.775,-5.0,-0.775,-5.0,,,,,-378.918907031409,,-0.1509999930858612,0.25,-9.682999610900879,0.005421999841928482,-0.0036869999021291733,0.0437299981713295,-0.17659999430179596,0.10440000146627426,0.2913999855518341,-141.73399353027344,-0.2160000056028366,-1.3969999551773071,0.005421999841928482,-0.0036869999021291733,16.148016691207886
2018-07-09 12:01:47.969065,-2.138,-5.0,-2.138,-5.0,,,,,-2568.3121264605165,,-0.04100000113248825,0.21799999475479126,-9.626999855041504,-0.0007849999819882214,-0.0051750000566244125,0.03713100031018257,-0.17659999430179596,0.10329999774694443,0.2856000065803528,-141.32200622558594,-0.2770000100135803,-1.375,-0.0007849999819882214,-0.0051750000566244125,16.35503363609314
2018-07-09 12:01:48.177019,0.0,0.0,0.0,0.0,,,,,757.4764651344838,-0.00120900000911206,0.07699999958276749,0.2709999978542328,-9.418999671936035,-0.003386999946087599,0.00120900000911206,0.030354000627994537,-0.1746000051498413,0.09790000319480896,0.2809999883174896,-140.968994140625,-0.27300000190734863,-1.4040000438690186,-0.003386999946087599,0.00120900000911206,16.562987565994263
2018-07-09 12:01:48.370038,-1.59,-5.0,-1.59,-5.0,,,,,-1763.3501362824468,,-0.23800000548362732,0.2549999952316284,-9.635000228881836,-0.0014319999609142542,-0.002254999941214919,0.017514999955892563,-0.17560000717639923,0.10010000318288803,0.28450000286102295,-140.80099487304688,-0.27300000190734863,-1.4290000200271606,-0.0014319999609142542,-0.002254999941214919,16.756006002426147
2018-07-09 12:01:48.578025,-1.553,-5.0,-1.553,-5.0,,,,,-1756.0412396154268,,0.004000000189989805,0.2549999952316284,-9.583999633789062,-0.0008459999808110297,0.0021410000044852495,0.009682999923825264,-0.17149999737739563,0.09470000118017197,0.2870999872684479,-140.71800231933594,-0.27799999713897705,-1.4479999542236328,-0.0008459999808110297,0.0021410000044852495,16.963993549346924
2018-07-09 12:01:48.784997,-0.745,-5.0,-0.745,-5.0,,,,,-523.2486538076025,,-0.0010000000474974513,0.25999999046325684,-9.638999938964844,-0.004474999848753214,0.00011200000153621659,0.004484000150114298,-0.16940000653266907,0.09260000288486481,0.2849000096321106,-140.697998046875,-0.2460000067949295,-1.4859999418258667,-0.004474999848753214,0.00011200000153621659,17.170965671539307
2018-07-09 12:01:48.993985,-0.127,-5.0,-0.127,-5.0,,,,,433.9779270803115,,-0.17399999499320984,0.28299999237060547,-9.607999801635742,-0.004749000072479248,0.007978999987244606,-0.0002519999979995191,-0.16740000247955322,0.09359999746084213,0.2825999855995178,-140.71600341796875,-0.22100000083446503,-1.5470000505447388,-0.004749000072479248,0.007978999987244606,17.379953145980835
2018-07-09 12:01:49.185961,0.101,-5.0,0.101,-5.0,,,,,788.6439234691745,,0.017000000923871994,0.24500000476837158,-9.666000366210938,-0.0032029999420046806,0.0031900000758469105,-0.002432999899610877,-0.16840000450611115,0.09260000288486481,0.2825999855995178,-140.79200744628906,-0.14499999582767487,-1.5950000286102295,-0.0032029999420046806,0.0031900000758469105,17.571929454803467
2018-07-09 12:01:49.393971,-0.169,-5.0,-0.169,-5.0,,,,,363.1983321317973,,0.028999999165534973,0.26499998569488525,-9.65999984741211,-0.0005189999938011169,-0.0009759999811649323,-0.004676999989897013,-0.1704999953508377,0.09260000288486481,0.2800999879837036,-140.89999389648438,-0.15399999916553497,-1.6130000352859497,-0.0005189999938011169,-0.0009759999811649323,17.779939651489258
2018-07-09 12:01:49.601962,-0.383,-5.0,-0.383,-5.0,,,,,17.91580747892744,,-0.014999999664723873,0.24899999797344208,-9.552000045776367,0.0015670000575482845,0.0013099999632686377,-0.006225000135600567,-0.17350000143051147,0.10220000147819519,0.28690001368522644,-141.04200744628906,-0.12300000339746475,-1.6039999723434448,0.0015670000575482845,0.0013099999632686377,17.98793077468872
2018-07-09 12:01:49.794935,-0.436,-5.0,-0.436,-5.0,,,,,-77.55043502414819,,-0.13899999856948853,0.25999999046325684,-9.628999710083008,0.002254999941214919,-0.0023159999400377274,-0.008270000107586384,-0.17249999940395355,0.09470000118017197,0.28700000047683716,-141.1719970703125,-0.1509999930858612,-1.5839999914169312,0.002254999941214919,-0.0023159999400377274,18.18090319633484
2018-07-09 12:01:50.001938,-0.409,-5.0,-0.409,-5.0,,,,,-48.78279775433934,,-0.11400000005960464,0.257999986410141,-9.5649995803833,0.002073999959975481,-0.00041199999395757914,-0.008837999776005745,-0.1745000034570694,0.10000000149011612,0.27869999408721924,-141.28700256347656,-0.16899999976158142,-1.559000015258789,0.002073999959975481,-0.00041199999395757914,18.387906312942505
2018-07-09 12:01:50.209909,-0.424,-5.0,-0.424,-5.0,,,,,-85.83396860319135,,0.03400000184774399,0.25999999046325684,-9.58899974822998,0.0019330000504851341,-0.005491000134497881,-0.006756999995559454,-0.17350000143051147,0.10320000350475311,0.28220000863075256,-141.375,-0.23100000619888306,-1.5429999828338623,0.0019330000504851341,-0.005491000134497881,18.595877170562744
2018-07-09 12:01:50.417897,-0.388,-5.0,-0.388,-5.0,,,,,-42.38719987997649,,0.08399999886751175,0.296999990940094,-9.60200023651123,0.002082000020891428,0.0014029999729245901,-0.00672199996188283,-0.1745000034570694,0.09690000116825104,0.2856999933719635,-141.4510040283203,-0.24300000071525574,-1.5260000228881836,0.002082000020891428,0.0014029999729245901,18.80386519432068
2018-07-09 12:01:50.609870,-0.34,-5.0,-0.34,-5.0,,,,,22.127165926215568,,-0.125,0.25,-9.593000411987305,0.0004980000085197389,-0.001088000019080937,-0.0036359999794512987,-0.17350000143051147,0.10109999775886536,0.28690001368522644,-141.5030059814453,-0.24899999797344208,-1.5149999856948853,0.0004980000085197389,-0.001088000019080937,18.99583864212036
2018-07-09 12:01:50.817859,-0.336,-5.0,-0.336,-5.0,,,,,17.47697688466236,,0.017999999225139618,0.27300000190734863,-9.572999954223633,0.002082000020891428,0.00430699996650219,-0.0034179999493062496,-0.1745000034570694,0.0989999994635582,0.28450000286102295,-141.5330047607422,-0.23499999940395355,-1.4989999532699585,0.002082000020891428,0.00430699996650219,19.20382785797119
2018-07-09 12:01:51.009846,-0.306,-5.0,-0.306,-5.0,,,,,55.0058988258991,,-0.019999999552965164,0.25699999928474426,-9.569000244140625,0.0012910000514239073,-0.0010710000060498714,-0.0033970000222325325,-0.17659999430179596,0.09690000116825104,0.2879999876022339,-141.5709991455078,-0.2329999953508377,-1.475000023841858,0.0012910000514239073,-0.0010710000060498714,19.395814180374146
2018-07-09 12:01:51.217861,-0.3,-5.0,-0.3,-5.0,,,,,54.5888123150564,,-0.1459999978542328,0.2680000066757202,-9.602999687194824,-0.002185000106692314,0.003123000031337142,-0.004399999976158142,-0.17249999940395355,0.0989999994635582,0.2822999954223633,-141.6199951171875,-0.22300000488758087,-1.465000033378601,-0.002185000106692314,0.003123000031337142,19.603829383850098
2018-07-09 12:01:51.425853,-0.285,-5.0,-0.285,-5.0,,,,,68.74940876930344,,-0.03200000151991844,0.24500000476837158,-9.692999839782715,-0.004912999924272299,-9.7999996796716e-05,-0.006002000067383051,-0.17149999737739563,0.09679999947547913,0.28119999170303345,-141.69000244140625,-0.21199999749660492,-1.5080000162124634,-0.004912999924272299,-9.7999996796716e-05,19.811821699142456
2018-07-09 12:01:51.633838,-0.275,-5.0,-0.275,-5.0,,,,,75.41033890144618,,-0.492000013589859,0.29600000381469727,-9.690999984741211,-0.007505999878048897,0.0034370000939816236,-0.010959000326693058,-0.17249999940395355,0.08829999715089798,0.28940001130104065,-141.76300048828125,-0.210999995470047,-1.5870000123977661,-0.007505999878048897,0.0034370000939816236,20.019806385040283
2018-07-09 12:01:51.825794,-0.259,-5.0,-0.259,-5.0,,,,,92.56152019649228,,-0.3409999907016754,0.29499998688697815,-9.602999687194824,-0.00456599984318018,0.0009009999921545386,-0.007786999922245741,-0.17350000143051147,0.09149999916553497,0.28700000047683716,-141.85000610351562,-0.20600000023841858,-1.6549999713897705,-0.00456599984318018,0.0009009999921545386,20.21176266670227
2018-07-09 12:01:52.033819,-0.275,-5.0,-0.275,-5.0,,,,,58.72621944226176,,-0.004000000189989805,0.27799999713897705,-9.625,0.001711999997496605,0.0008040000102482736,-0.009398999623954296,-0.17149999737739563,0.09470000118017197,0.2824000120162964,-141.9459991455078,-0.22300000488758087,-1.6790000200271606,0.001711999997496605,0.0008040000102482736,20.419787168502808
2018-07-09 12:01:52.241801,-0.275,-5.0,-0.275,-5.0,,,,,49.825586624294274,,-0.33899998664855957,0.3009999990463257,-9.625,0.004935000091791153,-0.0007699999841861427,-0.0110489996150136,-0.1704999953508377,0.09149999916553497,0.2824999988079071,-142.05499267578125,-0.21899999678134918,-1.649999976158142,0.004935000091791153,-0.0007699999841861427,20.627769231796265
2018-07-09 12:01:52.434762,-0.279,-5.0,-0.279,-5.0,,,,,35.27356450469592,,-0.22699999809265137,0.28999999165534973,-9.619999885559082,0.0025649999734014273,-0.0011139999842271209,-0.009809999726712704,-0.17149999737739563,0.09470000118017197,0.2800999879837036,-142.1750030517578,-0.24500000476837158,-1.6160000562667847,0.0025649999734014273,-0.0011139999842271209,20.820730209350586
2018-07-09 12:01:52.641774,-0.245,-5.0,-0.245,-5.0,,,,,80.23904698775084,,0.29499998688697815,0.21899999678134918,-9.517999649047852,-0.0005450000171549618,-0.00011300000187475234,-0.01078800018876791,-0.17249999940395355,0.0957999974489212,0.2800000011920929,-142.3040008544922,-0.2370000034570694,-1.6030000448226929,-0.0005450000171549618,-0.00011300000187475234,21.02774214744568
2018-07-09 12:01:52.849764,-0.232,-5.0,-0.232,-5.0,,,,,92.95527667696409,,0.14800000190734863,0.2680000066757202,-9.685999870300293,-0.0006810000049881637,-9.999999974752427e-07,-0.012357000261545181,-0.17870000004768372,0.09799999743700027,0.28790000081062317,-142.4600067138672,-0.2549999952316284,-1.6119999885559082,-0.0006810000049881637,-9.999999974752427e-07,21.235732316970825
2018-07-09 12:01:53.058734,-0.195,-5.0,-0.195,-5.0,,,,,144.19891012255133,,0.057999998331069946,0.2800000011920929,-9.739999771118164,0.00253499997779727,0.0012029999634250998,-0.014115000143647194,-0.17970000207424164,0.09269999712705612,0.29019999504089355,-142.61000061035156,-0.23399999737739563,-1.6050000190734863,0.00253499997779727,0.0012029999634250998,21.444702625274658
2018-07-09 12:01:53.266740,-0.205,-5.0,-0.205,-5.0,,,,,122.00758361178036,,-0.054999999701976776,0.2720000147819519,-9.626999855041504,0.005249999929219484,0.00046300000394694507,-0.014436000026762486,-0.17659999430179596,0.09470000118017197,0.2833000123500824,-142.76699829101562,-0.23899999260902405,-1.5609999895095825,0.005249999929219484,0.00046300000394694507,21.652708053588867
2018-07-09 12:01:53.474708,-0.2,-5.0,-0.2,-5.0,,,,,123.31329774143838,,0.02199999988079071,0.2669999897480011,-9.696999549865723,0.007104999851435423,0.0036120000295341015,-0.015041000209748745,-0.17560000717639923,0.0957999974489212,0.2915000021457672,-142.9550018310547,-0.20999999344348907,-1.4880000352859497,0.007104999851435423,0.0036120000295341015,21.860676288604736
2018-07-09 12:01:53.681713,-0.184,-5.0,-0.184,-5.0,,,,,142.2550834220515,,-0.11800000071525574,0.2029999941587448,-9.699999809265137,0.001196000026538968,-0.0003150000120513141,-0.015616999939084053,-0.17560000717639923,0.09160000085830688,0.2903999984264374,-143.1280059814453,-0.210999995470047,-1.4520000219345093,0.001196000026538968,-0.0003150000120513141,22.067681074142456
2018-07-09 12:01:53.874674,-0.174,-5.0,-0.174,-5.0,,,,,152.6195471371202,,0.019999999552965164,0.257999986410141,-9.717000007629395,-0.0041680000722408295,0.002781999995931983,-0.015262000262737274,-0.1776999980211258,0.08940000087022781,0.28679999709129333,-143.30499267578125,-0.19699999690055847,-1.468999981880188,-0.0041680000722408295,0.002781999995931983,22.260642290115356
2018-07-09 12:01:54.082691,-0.153,-5.0,-0.153,-5.0,,,,,180.33892066958762,,-0.05000000074505806,0.2460000067949295,-9.642999649047852,-0.006876000203192234,-0.0009960000170394778,-0.01582000032067299,-0.17560000717639923,0.09049999713897705,0.28110000491142273,-143.48800659179688,-0.19599999487400055,-1.531000018119812,-0.006876000203192234,-0.0009960000170394778,22.468659162521362
2018-07-09 12:01:54.289676,-0.152,-5.0,-0.152,-5.0,,,,,176.97347281647131,,-0.03700000047683716,0.2540000081062317,-9.579000473022461,-0.0037380000576376915,0.0007689999765716493,-0.01651499979197979,-0.17560000717639923,0.09260000288486481,0.28459998965263367,-143.67999267578125,-0.20399999618530273,-1.5880000591278076,-0.0037380000576376915,0.0007689999765716493,22.675644159317017
2018-07-09 12:01:54.482632,-0.149,-5.0,-0.149,-5.0,,,,,177.18726438365542,,-0.007000000216066837,0.25600001215934753,-9.656000137329102,-0.0006399999838322401,-0.0024399999529123306,-0.017813000828027725,-0.17560000717639923,0.09260000288486481,0.27869999408721924,-143.8780059814453,-0.20800000429153442,-1.6160000562667847,-0.0006399999838322401,-0.0024399999529123306,22.868599891662598
2018-07-09 12:01:54.706648,-0.182,-5.0,-0.182,-5.0,,,,,119.51166389649144,,-0.041999999433755875,0.289000004529953,-9.633999824523926,0.0001880000054370612,0.0006079999729990959,-0.0171470008790493,-0.18279999494552612,0.09910000115633011,0.2888000011444092,-144.0970001220703,-0.23000000417232513,-1.6130000352859497,0.0001880000054370612,0.0006079999729990959,23.092616081237793
2018-07-09 12:01:54.914639,-0.168,-5.0,-0.168,-5.0,,,,,135.82862778805213,,-0.041999999433755875,0.24799999594688416,-9.583000183105469,-0.0008709999965503812,-0.004036999773234129,-0.018490999937057495,-0.18070000410079956,0.09369999915361404,0.29249998927116394,-144.29800415039062,-0.23999999463558197,-1.6139999628067017,-0.0008709999965503812,-0.004036999773234129,23.300607204437256
