kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:45:35.227138,0.04,-2.664,0.04,-2.664,,,,,-152.56366486834398,-0.0005959999980404973,-0.06499999761581421,0.22499999403953552,-9.708999633789062,-0.0006220000213943422,0.0005959999980404973,0.01459100004285574,-0.21690000593662262,0.05739999935030937,0.28850001096725464,-155.19200134277344,-0.25999999046325684,-1.621999979019165,-0.0006220000213943422,0.0005959999980404973,56.219587564468384
2018-07-09 11:45:35.418128,0.049,-2.665,0.049,-2.665,,,,,-138.56449130037967,-0.0002570000069681555,0.11599999666213989,0.2529999911785126,-9.62399959564209,0.0002390000008745119,0.0002570000069681555,0.013996000401675701,-0.21889999508857727,0.05739999935030937,0.29420000314712524,-155.03700256347656,-0.2540000081062317,-1.621000051498413,0.0002390000008745119,0.0002570000069681555,56.41057825088501
2018-07-09 11:45:35.626128,0.044,-2.668,0.044,-2.668,,,,,-146.3416962825832,-0.0011680000461637974,-0.07400000095367432,0.22200000286102295,-9.645000457763672,-0.0003530000103637576,0.0011680000461637974,0.015290999785065651,-0.21580000221729279,0.05849999934434891,0.2919999957084656,-154.8820037841797,-0.25200000405311584,-1.621999979019165,-0.0003530000103637576,0.0011680000461637974,56.61857748031616
2018-07-09 11:45:35.836103,0.044,-2.668,0.044,-2.668,,,,,-146.34277628259957,0.0016799999866634607,-0.1080000028014183,0.2669999897480011,-9.642999649047852,0.0007270000060088933,-0.0016799999866634607,0.01621600054204464,-0.20659999549388885,0.05310000106692314,0.2856000065803528,-154.71200561523438,-0.2549999952316284,-1.61899995803833,0.0007270000060088933,-0.0016799999866634607,56.82855272293091
2018-07-09 11:45:36.026092,0.037,-2.67,0.037,-2.67,,,,,-157.23108905769254,0.0016550000291317701,-0.14499999582767487,0.27799999713897705,-9.604999542236328,0.00012399999832268804,-0.0016550000291317701,0.016189999878406525,-0.21480000019073486,0.05420000106096268,0.2921000123023987,-154.5780029296875,-0.2630000114440918,-1.6160000562667847,0.00012399999832268804,-0.0016550000291317701,57.01854157447815
2018-07-09 11:45:36.234079,0.025,-2.666,0.025,-2.666,,,,,-175.8973308150159,0.0022269999608397484,-0.00800000037997961,0.3009999990463257,-9.54699993133545,-0.00034699999378062785,-0.0022269999608397484,0.016316000372171402,-0.21580000221729279,0.06159999966621399,0.28850001096725464,-154.4250030517578,-0.27000001072883606,-1.6150000095367432,-0.00034699999378062785,-0.0022269999608397484,57.22652888298035
2018-07-09 11:45:36.459032,0.033,-2.684,0.033,-2.684,,,,,-163.45341264346436,0.0030539999715983868,0.041999999433755875,0.2680000066757202,-9.609999656677246,0.0002099999983329326,-0.0030539999715983868,0.015061000362038612,-0.20759999752044678,0.060499999672174454,0.2808000147342682,-154.2519989013672,-0.2840000092983246,-1.621000051498413,0.0002099999983329326,-0.0030539999715983868,57.45148205757141
2018-07-09 11:45:36.650051,0.031,-2.69,0.031,-2.69,,,,,-166.5634504363554,0.00292899995110929,0.12099999934434891,0.2750000059604645,-9.628999710083008,-0.0008709999965503812,-0.00292899995110929,0.01440299954265356,-0.2046000063419342,0.05420000106096268,0.29030001163482666,-154.10400390625,-0.28999999165534973,-1.625,-0.0008709999965503812,-0.00292899995110929,57.64250087738037
2018-07-09 11:45:36.858024,0.047,-2.688,0.047,-2.688,,,,,-141.67410109325675,-8.800000068731606e-05,0.004999999888241291,0.2750000059604645,-9.597999572753906,-0.0012700000079348683,8.800000068731606e-05,0.01586499996483326,-0.2046000063419342,0.056299999356269836,0.2833000123500824,-153.95899963378906,-0.2919999957084656,-1.628000020980835,-0.0012700000079348683,8.800000068731606e-05,57.8504741191864
2018-07-09 11:45:37.065997,0.047,-2.697,0.047,-2.697,,,,,-141.67508109326837,-0.000826000003144145,-0.02800000086426735,0.30300000309944153,-9.586000442504883,-0.0002899999963119626,0.000826000003144145,0.016044000163674355,-0.21170000731945038,0.06689999997615814,0.29100000858306885,-153.78700256347656,-0.289000004529953,-1.6269999742507935,-0.0002899999963119626,0.000826000003144145,58.05844712257385
2018-07-09 11:45:37.273998,0.049,-2.691,0.049,-2.691,,,,,-138.5644813003763,0.0004839999892283231,0.014000000432133675,0.24899999797344208,-9.630000114440918,0.00022899999748915434,-0.0004839999892283231,0.01584699936211109,-0.21480000019073486,0.0617000013589859,0.29319998621940613,-153.64999389648438,-0.2800000011920929,-1.625,0.00022899999748915434,-0.0004839999892283231,58.26644778251648
2018-07-09 11:45:37.466973,0.059,-2.692,0.059,-2.692,,,,,-123.00749633594877,0.000371000001905486,-0.08799999952316284,0.2930000126361847,-9.54800033569336,-0.0011620000004768372,-0.000371000001905486,0.014739000238478184,-0.21480000019073486,0.06700000166893005,0.290800005197525,-153.51400756835938,-0.27399998903274536,-1.6230000257492065,-0.0011620000004768372,-0.000371000001905486,58.45942258834839
2018-07-09 11:45:37.675995,0.056,-2.689,0.056,-2.689,,,,,-127.67567452529066,-0.0009879999561235309,-0.11699999868869781,0.2919999957084656,-9.628999710083008,0.0003380000125616789,0.0009879999561235309,0.014809999614953995,-0.2126999944448471,0.06159999966621399,0.2897999882698059,-153.36399841308594,-0.26499998569488525,-1.6230000257492065,0.0003380000125616789,0.0009879999561235309,58.66844439506531
2018-07-09 11:45:37.882978,0.053,-2.686,0.053,-2.686,,,,,-132.34265871462125,0.0024610001128166914,0.04399999976158142,0.28200000524520874,-9.53600025177002,0.0006440000142902136,-0.0024610001128166914,0.015084000304341316,-0.21070000529289246,0.06159999966621399,0.29109999537467957,-153.2169952392578,-0.2619999945163727,-1.621999979019165,0.0006440000142902136,-0.0024610001128166914,58.87542748451233
2018-07-09 11:45:38.073966,0.056,-2.689,0.056,-2.689,,,,,-127.67473352528496,0.0004670000053010881,-0.0689999982714653,0.2680000066757202,-9.62399959564209,-0.00060299999313429,-0.0004670000053010881,0.014093000441789627,-0.20970000326633453,0.05950000137090683,0.29120001196861267,-153.08399963378906,-0.25600001215934753,-1.6200000047683716,-0.00060299999313429,-0.0004670000053010881,59.066415548324585
2018-07-09 11:45:38.282936,0.04,-2.673,0.04,-2.673,,,,,-152.56429786836546,3.099999958067201e-05,0.01899999938905239,0.2709999978542328,-9.61400032043457,1.1000000085914508e-05,-3.099999958067201e-05,0.014898999594151974,-0.2085999995470047,0.06689999997615814,0.2888000011444092,-152.94700622558594,-0.257999986410141,-1.6160000562667847,1.1000000085914508e-05,-3.099999958067201e-05,59.27538537979126
2018-07-09 11:45:38.489933,0.041,-2.674,0.041,-2.674,,,,,-151.00939947191708,0.00045399999362416565,-0.039000000804662704,0.26499998569488525,-9.66100025177002,0.0006719999946653843,-0.00045399999362416565,0.013904999941587448,-0.20149999856948853,0.06369999796152115,0.28690001368522644,-152.7949981689453,-0.2639999985694885,-1.6109999418258667,0.0006719999946653843,-0.00045399999362416565,59.48238229751587
2018-07-09 11:45:38.681914,0.047,-2.68,0.047,-2.68,,,,,-141.67623109323569,0.0014459999511018395,-0.009999999776482582,0.2540000081062317,-9.63599967956543,0.000859999970998615,-0.0014459999511018395,0.013206999748945236,-0.21170000731945038,0.06480000168085098,0.28630000352859497,-152.6820068359375,-0.26899999380111694,-1.6100000143051147,0.000859999970998615,-0.0014459999511018395,59.67436361312866
2018-07-09 11:45:38.890901,0.042,-2.675,0.042,-2.675,,,,,-149.45344107549184,0.0007110000005923212,-0.006000000052154064,0.24300000071525574,-9.581999778747559,0.0002730000123847276,-0.0007110000005923212,0.012538000009953976,-0.19840000569820404,0.05730000138282776,0.2847999930381775,-152.53500366210938,-0.27799999713897705,-1.6130000352859497,0.0002730000123847276,-0.0007110000005923212,59.88335037231445
