kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:28:06.330129,0.036070222276696144,0.036070222276696144,,,0.072,0.618,,,41.48547598016315,-7.167657209747194,0.050999999046325684,0.33799999952316284,-9.654000282287598,0.002672000089660287,-0.0009030000073835254,-0.012772000394761562,0.1647000014781952,-0.1606999933719635,0.18459999561309814,101.3499984741211,-0.09000000357627869,-2.0480000972747803,-0.011555200070142746,-0.003163399896584451,13.932178974151611
2018-07-09 16:28:06.538102,0.04623310011897098,0.04623310011897098,,,0.13,0.649,,,65.19938736389085,-3.7981405344014356,0.1379999965429306,0.34700000286102295,-9.61400032043457,0.0015379999531432986,-0.006144999992102385,-0.012230000458657742,0.16359999775886536,-0.164000004529953,0.18279999494552612,101.20899963378906,-0.1589999943971634,-2.0239999294281006,-0.012026400119066239,-0.002317799883894622,14.14015245437622
2018-07-09 16:28:06.746127,0.06534883511963868,0.06534883511963868,,,0.202,0.658,,,109.80216356423985,-7.146985044184565,-0.17399999499320984,0.32199999690055847,-9.647000312805176,-0.0006649999995715916,0.00926900003105402,-0.007961000315845013,0.16259999573230743,-0.16290000081062317,0.18330000340938568,101.07499694824219,-0.11400000005960464,-2.0220000743865967,-0.011310800164937972,-0.001462999894283712,14.348176717758179
2018-07-09 16:28:06.954086,0.07410935482638237,0.07410935482638237,,,0.206,0.652,,,130.2427642855484,-3.275441231951981,-0.35499998927116394,0.3919999897480011,-9.711000442504883,-0.0015140000032261014,-0.003976000007241964,-0.008143999613821507,0.1657000035047531,-0.1657000035047531,0.18050000071525574,100.95500183105469,-0.14100000262260437,-2.053999900817871,-0.010648400150239467,-0.0005945999873802066,14.55613660812378
2018-07-09 16:28:07.163070,0.07835230246833765,0.07835230246833765,,,0.17,0.624,,,140.14150489516194,-1.58776593491636,-0.18700000643730164,0.3490000069141388,-9.71399974822998,0.00032900000223889947,0.007073999848216772,-0.004660000093281269,0.1657000035047531,-0.16619999706745148,0.18230000138282776,100.87699890136719,-0.10400000214576721,-2.071000099182129,-0.009153400175273418,0.0010637999745085835,14.765119791030884
2018-07-09 16:28:07.371033,0.07700871850666594,0.07700871850666594,,,0.121,0.606,,,137.00473471036344,0.5045729218194647,-0.08500000089406967,0.367000013589859,-9.61299991607666,0.002248999895527959,-0.004728000145405531,-0.004106000065803528,0.16410000622272491,-0.16349999606609344,0.18160000443458557,100.8239974975586,-0.10199999809265137,-2.058000087738037,-0.007420200109481812,0.00029879994690418243,14.973082542419434
2018-07-09 16:28:07.562047,0.06396384218420492,0.06396384218420492,,,0.025,0.643,,,106.56447860201843,5.255670335000179,0.0989999994635582,0.35100001096725464,-9.62399959564209,0.003312000073492527,1.8000000636675395e-05,-0.0015490000369027257,0.16249999403953552,-0.16349999606609344,0.18029999732971191,100.7959976196289,-0.12099999934434891,-2.0179998874664307,-0.0052840000251308085,0.0015313999454519944,15.164096593856812
2018-07-09 16:28:07.771041,0.05288684359711817,0.05288684359711817,,,-0.029,0.667,,,80.71637434715944,4.142390047447788,-0.26899999380111694,0.35100001096725464,-9.76099967956543,0.002976000076159835,0.0011769999982789159,0.0005910000181756914,0.16359999775886536,-0.16619999706745148,0.18160000443458557,100.79100036621094,-0.09700000286102295,-1.9759999513626099,-0.0035735999583266674,-8.700006110302638e-05,15.373090744018555
2018-07-09 16:28:07.979033,0.02804234135126533,0.02804234135126533,,,-0.132,0.692,,,22.74356376949966,9.289957050295888,-0.164000004529953,0.3319999873638153,-9.710000038146973,-0.0016449999529868364,0.000295000005280599,0.00266700005158782,0.16519999504089355,-0.16019999980926514,0.18459999561309814,100.81600189208984,-0.14000000059604645,-1.9670000076293945,-0.0014114000252448023,0.0007671999414014863,15.581082820892334
2018-07-09 16:28:08.170989,0.007180349127850871,0.007180349127850871,,,-0.186,0.674,,,-25.829297239594034,8.451839493511129,-0.3009999990463257,0.3499999940395355,-9.564000129699707,-0.001180000021122396,0.0019280000124126673,0.005235999822616577,0.16519999504089355,-0.1673000007867813,0.181099995970726,100.88700103759766,-0.11599999666213989,-1.9850000143051147,0.000567799957934767,-0.0002620000257593347,15.773039102554321
2018-07-09 16:28:08.379004,-0.01838532474791214,-0.01838532474791214,,,-0.244,0.652,,,-85.78240325938465,9.515034988916591,-0.125,0.3179999887943268,-9.708000183105469,-0.0008069999748840928,-0.004009999800473452,0.007410999853163958,0.16419999301433563,-0.16179999709129333,0.18459999561309814,101.00399780273438,-0.15800000727176666,-2.003999948501587,0.002871199941728264,-0.00011839995677291882,15.981053829193115
2018-07-09 16:28:08.586986,-0.04285515813433555,-0.04285515813433555,,,-0.284,0.652,,,-143.5743662637589,9.195355726147868,0.13199999928474426,0.32899999618530273,-9.592000007629395,0.0013460000045597553,-0.0022789998911321163,0.009936000220477581,0.163100004196167,-0.1623000055551529,0.18569999933242798,101.06600189208984,-0.14900000393390656,-1.996000051498413,0.005168199993204325,-0.0005777999351266772,16.189035654067993
2018-07-09 16:28:08.779952,-0.059803558480626295,-0.059803558480626295,,,-0.273,0.689,,,-184.01588096675442,6.868138955253467,-0.032999999821186066,0.3400000035762787,-9.574999809265137,0.002945000072941184,-0.006806999910622835,0.011175000108778477,0.16040000319480896,-0.16290000081062317,0.1826000064611435,101.16300201416016,-0.17599999904632568,-1.975000023841858,0.007285000011324883,-0.0021745999169070275,16.382002115249634
2018-07-09 16:28:08.986961,-0.06997273844700462,-0.06997273844700462,,,-0.236,0.711,,,-208.87790728469577,3.804370922301944,0.0010000000474974513,0.32499998807907104,-9.73900032043457,0.0010049999691545963,0.0034539999905973673,0.012400000356137753,0.16740000247955322,-0.16019999980926514,0.18770000338554382,101.27799987792969,-0.18400000035762787,-1.9579999446868896,0.009231600072234869,-0.0015427999198436737,16.589011192321777
2018-07-09 16:28:09.194938,-0.06840335596197572,-0.06840335596197572,,,-0.151,0.72,,,-206.32405441693479,-0.584045854233244,0.0010000000474974513,0.32199999690055847,-9.602999687194824,-0.0015910000074654818,-0.004517000168561935,0.01271899975836277,0.16580000519752502,-0.15960000455379486,0.18459999561309814,101.36499786376953,-0.17900000512599945,-1.968000054359436,0.010728200059384107,-0.002831799956038594,16.796987771987915
2018-07-09 16:28:09.403942,-0.06660696220478843,-0.06660696220478843,,,-0.092,0.708,,,-203.21630952216012,-0.6670180664539179,-0.0020000000949949026,0.3619999885559082,-9.668999671936035,-0.000699999975040555,0.0024510000366717577,0.013322999700903893,0.16200000047683716,-0.16619999706745148,0.1784999966621399,101.50700378417969,-0.18000000715255737,-1.996000051498413,0.011910600028932095,-0.0015395999886095523,17.00599217414856
2018-07-09 16:28:09.594914,-0.05535732301887901,-0.05535732301887901,,,-0.012,0.692,,,-177.79052986114502,-4.580196596137063,0.007000000216066837,0.3440000116825104,-9.630999565124512,5.8000001445179805e-05,-8.199999865610152e-05,0.015575000084936619,0.16419999301433563,-0.1606999933719635,0.18459999561309814,101.61900329589844,-0.16099999845027924,-2.006999969482422,0.013038400001823902,-0.0011002000101143494,17.196963787078857
2018-07-09 16:28:09.802917,-0.047068075926529555,-0.047068075926529555,,,0.025,0.717,,,-159.21141479213327,-3.099904913520043,-0.09099999815225601,0.3619999885559082,-9.614999771118164,0.003370000049471855,-0.0007880000048317015,0.016651000827550888,0.16410000622272491,-0.16680000722408295,0.1809999942779541,101.74299621582031,-0.1720000058412552,-1.9869999885559082,0.014133600145578384,0.0001035999710438773,17.404966592788696
2018-07-09 16:28:10.010909,-0.036687143422434544,-0.036687143422434544,,,0.054,0.751,,,-135.58613344465348,-3.862732761608674,0.3499999940395355,0.3409999907016754,-9.475000381469727,0.0034370000939816236,-0.0009539999882690609,0.015557999722659588,0.16410000622272491,-0.16509999334812164,0.1809999942779541,101.875,-0.15399999916553497,-1.9520000219345093,0.014765200018882752,-0.0007780000247294083,17.612958669662476
2018-07-09 16:28:10.203865,-0.02694390091452631,-0.02694390091452631,,,0.071,0.794,,,-113.25246707732575,-3.967107402281568,-0.09000000357627869,0.3140000104904175,-9.687999725341797,0.001478999969549477,-0.003857000032439828,0.014574999921023846,0.1662999987602234,-0.1657000035047531,0.18289999663829803,102.01200103759766,-0.17100000381469727,-1.9299999475479126,0.015136400051414967,-0.0006459999975049868,17.805915117263794
2018-07-09 16:28:10.411847,-0.02401128865647388,-0.02401128865647388,,,0.046,0.8,,,-106.80016856399409,-1.0907835855499026,-0.07500000298023224,0.3310000002384186,-9.684000015258789,-0.0022789998911321163,0.0024979999288916588,0.01425699982792139,0.16519999504089355,-0.16840000450611115,0.18170000612735748,102.13500213623047,-0.17000000178813934,-1.934000015258789,0.015323200076818467,-0.0006366000190610066,18.013896942138672
2018-07-09 16:28:10.619868,-0.022742081783992854,-0.022742081783992854,,,0.021,0.776,,,-104.20644938457806,-0.473516568372002,-0.18199999630451202,0.3529999852180481,-9.651000022888184,-0.0006220000213943422,-0.002495999913662672,0.014991000294685364,0.16089999675750732,-0.16840000450611115,0.1784999966621399,102.25599670410156,-0.17299999296665192,-1.9579999446868896,0.015206400118768216,-0.0011194000020623208,18.221917629241943
2018-07-09 16:28:10.811828,-0.029476882955485516,-0.029476882955485516,,,-0.037,0.766,,,-120.35860105430584,2.743673596960732,-0.1850000023841858,0.37400001287460327,-9.690999984741211,-0.0010160000529140234,-9.000000136438757e-05,0.015200000256299973,0.16200000047683716,-0.16680000722408295,0.18029999732971191,102.38999938964844,-0.20200000703334808,-1.9800000190734863,0.014916200004518033,-0.000979800001368858,18.413878440856934
2018-07-09 16:28:11.018842,-0.03483483086209571,-0.03483483086209571,,,-0.071,0.751,,,-133.42656621919335,1.9951883155067176,-0.057999998331069946,0.34599998593330383,-9.619000434875488,-0.0008859999943524599,-0.0020359999034553766,0.014627999626100063,0.16300000250339508,-0.16949999332427979,0.17800000309944153,102.50199890136719,-0.2029999941587448,-1.9889999628067017,0.014730199985206128,-0.001196199984406121,18.6208918094635
2018-07-09 16:28:11.226825,-0.044413016851609595,-0.044413016851609595,,,-0.111,0.76,,,-156.4943676476144,3.5827478474654026,-0.17000000178813934,0.2980000078678131,-9.8100004196167,-0.00035600000410340726,-0.002503999974578619,0.015502000227570534,0.16410000622272491,-0.164000004529953,0.1834000051021576,102.63899993896484,-0.24400000274181366,-1.9910000562667847,0.014915600046515464,-0.0009255999728338792,18.828875064849854
2018-07-09 16:28:11.418814,-0.05009336249063674,-0.05009336249063674,,,-0.119,0.769,,,-170.49716246661313,2.302829895457404,0.18000000715255737,0.3230000138282776,-9.588000297546387,-0.002208000048995018,-0.0009599999757483602,0.017284000292420387,0.16359999775886536,-0.17059999704360962,0.1809999942779541,102.74400329589844,-0.23399999737739563,-1.9989999532699585,0.015521000139415264,-0.001617199953761883,19.020864009857178
2018-07-09 16:28:11.627805,-0.05636361863196552,-0.05636361863196552,,,-0.123,0.748,,,-186.03994520386144,2.3463268257736325,0.01899999938905239,0.3479999899864197,-9.670999526977539,-0.0028299998957663774,-0.0019570000004023314,0.016853999346494675,0.16249999403953552,-0.16619999706745148,0.1826999932527542,102.89399719238281,-0.24400000274181366,-2.0350000858306885,0.015893599949777126,-0.001509399971109815,19.229854822158813
2018-07-09 16:28:11.838760,-0.06094096576726151,-0.06094096576726151,,,-0.119,0.72,,,-197.71610017595484,1.6962340990214042,0.05299999937415123,0.3440000116825104,-9.661999702453613,-0.0017350000562146306,0.0034809999633580446,0.016956999897956848,0.16089999675750732,-0.16840000450611115,0.18330000340938568,103.01499938964844,-0.22200000286102295,-2.072000026702881,0.016244999878108502,-0.0007951999781653285,19.440810203552246
2018-07-09 16:28:12.043764,-0.05936219274829467,-0.05936219274829467,,,-0.085,0.695,,,-194.98839038215536,-0.5924578030337936,-0.09799999743700027,0.36399999260902405,-9.612000465393066,-0.0016370000084862113,-0.001930000027641654,0.01667799986898899,0.16099999845027924,-0.1656000018119812,0.18330000340938568,103.14700317382812,-0.2070000022649765,-2.0929999351501465,0.016654999926686287,-0.000774000003002584,19.645814180374146
2018-07-09 16:28:12.234768,-0.05795202792763169,-0.05795202792763169,,,-0.063,0.698,,,-192.55943679522105,-0.5747485023522473,-0.035999998450279236,0.3580000102519989,-9.604000091552734,0.002070999937132001,0.003742000088095665,0.01839200034737587,0.1647000014781952,-0.16680000722408295,0.18400000035762787,103.29000091552734,-0.20499999821186066,-2.0850000381469727,0.017232999950647355,0.0004752000095322728,19.836817741394043
2018-07-09 16:28:12.443755,-0.050123761015030674,-0.050123761015030674,,,-0.016,0.714,,,-175.10485169670244,-2.928018120460792,-0.020999999716877937,0.3240000009536743,-9.595000267028809,0.002882000058889389,-0.0003910000086762011,0.020155999809503555,0.16359999775886536,-0.17010000348091125,0.18160000443458557,103.4260025024414,-0.17599999904632568,-2.061000108718872,0.017807399854063988,0.0005890000029467046,20.045804977416992
2018-07-09 16:28:12.651737,-0.04887578949164371,-0.04887578949164371,,,-0.016,0.739,,,-172.98404351940385,-0.46778224627588927,-0.07800000160932541,0.3179999887943268,-9.680000305175781,0.0013889999827370048,0.0005810000002384186,0.01923999935388565,0.1597999930381775,-0.1728000044822693,0.17489999532699585,103.58699798583984,-0.18700000643730164,-2.0360000133514404,0.018284599855542184,0.0010966000030748547,20.25378656387329
2018-07-09 16:28:12.842726,-0.043262754236520144,-0.043262754236520144,,,0.0,0.748,,,-160.53335223840924,-2.274897618623602,-0.03799999877810478,0.35199999809265137,-9.621999740600586,0.001053999993018806,0.0027660001069307327,0.018977999687194824,0.16249999403953552,-0.16949999332427979,0.18279999494552612,103.71600341796875,-0.16099999845027924,-2.0290000438690186,0.018688799813389778,0.0009536000317893923,20.444775819778442
2018-07-09 16:28:13.051710,-0.04504286653416524,-0.04504286653416524,,,-0.025,0.754,,,-165.41589454792825,0.6652578174268398,0.21199999749660492,0.32600000500679016,-9.611000061035156,0.0012829999905079603,-0.0045819999650120735,0.018099000677466393,0.16200000047683716,-0.17010000348091125,0.18029999732971191,103.8759994506836,-0.18299999833106995,-2.0239999294281006,0.01897299997508526,0.00042320004431530835,20.653760194778442
2018-07-09 16:28:13.259698,-0.04406103425547196,-0.04406103425547196,,,-0.033,0.776,,,-163.84142561740242,-0.3651324183748594,-0.041999999433755875,0.3449999988079071,-9.67300033569336,0.00152299995534122,0.00022699999681208283,0.019886000081896782,0.16300000250339508,-0.17389999330043793,0.17980000376701355,104.01300048828125,-0.15800000727176666,-2.010999917984009,0.019271799921989442,-0.0002797999739414081,20.861747980117798
2018-07-09 16:28:13.451687,-0.04284848890356022,-0.04284848890356022,,,-0.033,0.791,,,-161.64815675132536,-0.4931294311207938,0.13699999451637268,0.3190000057220459,-9.572999954223633,0.00292899995110929,-0.0022770001087337732,0.017642000690102577,0.16249999403953552,-0.1745000034570694,0.18039999902248383,104.14299774169922,-0.17900000512599945,-1.9819999933242798,0.018769000098109244,-0.0006569999939529225,21.05373740196228
2018-07-09 16:28:13.659685,-0.04364302878594352,-0.04364302878594352,,,-0.043,0.85,,,-164.20761340490154,0.2972352515495422,-0.2619999945163727,0.32499998807907104,-9.73900032043457,0.0029589999467134476,0.0033019999973475933,0.016838999465107918,0.16459999978542328,-0.17339999973773956,0.18230000138282776,104.25399780273438,-0.1770000010728836,-1.9459999799728394,0.0182888001203537,-0.00011279999453108757,21.2617347240448
2018-07-09 16:28:13.867670,-0.038519083695828196,-0.038519083695828196,,,-0.017,0.888,,,-152.87413458488842,-1.9150347517930664,-0.25999999046325684,0.34599998593330383,-9.73799991607666,0.0015170000260695815,-0.0021410000044852495,0.015510999597609043,0.15880000591278076,-0.17389999330043793,0.17659999430179596,104.35900115966797,-0.17499999701976776,-1.9179999828338623,0.017595400102436543,-0.001094200016814284,21.469720125198364
2018-07-09 16:28:14.075655,-0.04061432712816078,-0.04061432712816078,,,-0.034,0.89,,,-158.4195697318745,0.7834210894303941,-0.08900000154972076,0.2980000078678131,-9.663000106811523,-0.0010649999603629112,0.0015020000282675028,0.015720000490546227,0.15880000591278076,-0.17170000076293945,0.18140000104904175,104.4749984741211,-0.18700000643730164,-1.9170000553131104,0.01711960006505251,0.00012259998184163123,21.67770481109619
