kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:32:28.710063,-0.1658371930636491,-0.1658371930636491,,,-0.146,1.362,,,-389.79792321430614,-2.77106552326191,-0.03999999910593033,0.3529999852180481,-9.644000053405762,9.999999974752427e-07,0.0011249999515712261,0.03750000149011612,0.16820000112056732,-0.14560000598430634,0.19200000166893005,85.39199829101562,-0.15600000321865082,-2.0820000171661377,0.03910380005836487,0.0004655999829992652,13.532204151153564
2018-07-09 16:32:28.902047,-0.15831911646253682,-0.15831911646253682,,,-0.105,1.38,,,-383.39061915871025,-3.0467383384355218,-0.03400000184774399,0.35499998927116394,-9.62600040435791,-0.0004090000002179295,0.0012679999927058816,0.038300998508930206,0.16660000383853912,-0.14730000495910645,0.18950000405311584,85.8290023803711,-0.13500000536441803,-2.0869998931884766,0.03882360011339188,0.0010193999856710433,13.724187850952148
2018-07-09 16:32:29.110036,-0.14475226529796695,-0.14475226529796695,,,-0.05,1.361,,,-369.9037735911122,-5.07337794221015,-0.013000000268220901,0.35100001096725464,-9.638999938964844,-0.0008909999742172658,-0.0026700000744313,0.037255000323057175,0.16760000586509705,-0.1477999985218048,0.1889999955892563,86.26000213623047,-0.12099999934434891,-2.0869998931884766,0.0383370004594326,6.839996203780174e-05,13.932177066802979
2018-07-09 16:32:29.318010,-0.1377449216077165,-0.1377449216077165,,,-0.046,1.371,,,-363.9562650490567,-2.6209268241842607,-0.09000000357627869,0.35199999809265137,-9.678999900817871,0.000699999975040555,0.000914999982342124,0.0369190014898777,0.17350000143051147,-0.15060000121593475,0.19050000607967377,86.68399810791016,-0.13500000536441803,-2.0910000801086426,0.03784500062465668,0.0004479999653995037,14.140150308609009
2018-07-09 16:32:29.527013,-0.12693069928637385,-0.12693069928637385,,,-0.028,1.386,,,-353.3923552095818,-4.043542253058297,-0.05000000074505806,0.33399999141693115,-9.654000282287598,0.0017239999724552035,-0.003108999924734235,0.03613800182938576,0.17239999771118164,-0.1500999927520752,0.19040000438690186,87.15599822998047,-0.14300000667572021,-2.0869998931884766,0.037222600728273394,-0.0004942000145092606,14.349153995513916
2018-07-09 16:32:29.718986,-0.12174940053091883,-0.12174940053091883,,,-0.041,1.398,,,-349.1652204334575,-2.097470619868098,-0.020999999716877937,0.32100000977516174,-9.64900016784668,0.0015160000184550881,-0.004275000188499689,0.03607900068163872,0.17030000686645508,-0.15060000121593475,0.18850000202655792,87.56800079345703,-0.18400000035762787,-2.0840001106262207,0.03693840056657791,-0.0015742000425234437,14.541126489639282
2018-07-09 16:32:29.926989,-0.11363545734459524,-0.11363545734459524,,,-0.037,1.405,,,-341.53652935386214,-3.031864984088607,0.01600000075995922,0.3330000042915344,-9.62600040435791,0.000299000006634742,-0.0027989998925477266,0.03499000146985054,0.17030000686645508,-0.15119999647140503,0.18790000677108765,87.9729995727539,-0.20100000500679016,-2.0789999961853027,0.03627620115876198,-0.0023876000195741653,14.7491295337677
2018-07-09 16:32:30.137978,-0.11101209575392088,-0.11101209575392088,,,-0.055,1.434,,,-340.28857472306123,-0.9691718802380875,-0.0560000017285347,0.3659999966621399,-9.640999794006348,-0.00011600000289035961,-0.0028780000284314156,0.03429599851369858,0.17080000042915344,-0.15060000121593475,0.18790000677108765,88.36900329589844,-0.23600000143051147,-2.075000047683716,0.03568440079689026,-0.0024292000103741883,14.960118293762207
2018-07-09 16:32:30.326949,-0.10566553058316178,-0.10566553058316178,,,-0.055,1.442,,,-335.61156167887015,-2.186380571901001,0.08100000023841858,0.31299999356269836,-9.590999603271484,-4.3000000005122274e-05,2.9999999242136255e-05,0.033872999250888824,0.1712999939918518,-0.15279999375343323,0.18799999356269836,88.75599670410156,-0.24500000476837158,-2.069000005722046,0.035075200349092485,-0.002606200006994186,15.149089574813843
2018-07-09 16:32:30.534950,-0.09781249684251933,-0.09781249684251933,,,-0.037,1.467,,,-328.03129332366154,-2.934202429865021,0.0560000017285347,0.3100000023841858,-9.61299991607666,-0.00016199999663513154,-0.002520000096410513,0.03280999884009361,0.17139999568462372,-0.15279999375343323,0.18979999423027039,89.13700103759766,-0.24899999797344208,-2.059000015258789,0.03440959975123405,-0.0024884000413294416,15.357090711593628
2018-07-09 16:32:30.744933,-0.09042511610483946,-0.09042511610483946,,,-0.024,1.488,,,-320.8889158748191,-2.7343609481410476,-0.5189999938011169,0.35100001096725464,-9.859000205993652,0.0006019999855197966,-0.0002699999895412475,0.032547999173402786,0.16760000586509705,-0.15279999375343323,0.188400000333786,89.55400085449219,-0.23600000143051147,-2.046999931335449,0.03370339944958687,-0.0016874000015377534,15.567073583602905
2018-07-09 16:32:30.934920,-0.07858304785688829,-0.07858304785688829,,,0.012,1.505,,,-308.23362144220226,-4.847503668746674,0.019999999552965164,0.33899998664855957,-9.57699966430664,0.0003699999942909926,0.001728000002913177,0.03176200017333031,0.16869999468326569,-0.15449999272823334,0.1867000013589859,89.87100219726562,-0.21400000154972076,-2.0369999408721924,0.03305779919028282,-0.0007820000224455726,15.757061004638672
2018-07-09 16:32:31.142916,-0.06669723827748178,-0.06669723827748178,,,0.039,1.51,,,-295.44497415976514,-4.4445102668931025,-0.009999999776482582,0.33899998664855957,-9.574999809265137,0.0006939999875612557,-0.00017699999443721026,0.030357999727129936,0.1680999994277954,-0.15729999542236328,0.1842000037431717,90.22699737548828,-0.19599999487400055,-2.0309998989105225,0.03227019943296909,-0.0002418000156467315,15.965056419372559
2018-07-09 16:32:31.350886,-0.05090357981634578,-0.05090357981634578,,,0.079,1.496,,,-277.8416747800614,-5.906017111146257,0.06800000369548798,0.3619999885559082,-9.663999557495117,-0.000893999997060746,0.000707999977748841,0.02998499944806099,0.16869999468326569,-0.1517000049352646,0.19030000269412994,90.61599731445312,-0.15299999713897705,-2.0329999923706055,0.03149259947240353,-0.00010620001994539052,16.17302680015564
2018-07-09 16:32:31.543890,-0.038921796411111056,-0.038921796411111056,,,0.092,1.495,,,-264.4435040002301,-4.854435285131261,-0.024000000208616257,0.33899998664855957,-9.63599967956543,-0.0014070000033825636,-4.8999998398358e-05,0.029879000037908554,0.16760000586509705,-0.15610000491142273,0.18780000507831573,90.95800018310547,-0.1340000033378601,-2.0420000553131104,0.030906399711966515,0.00038799999965704045,16.3660306930542
2018-07-09 16:32:31.751877,-0.02762113247236538,-0.02762113247236538,,,0.097,1.488,,,-251.7074112594025,-4.20651390892098,0.2029999941587448,0.3330000042915344,-9.586000442504883,-0.0003699999942909926,0.0017379999626427889,0.0279339998960495,0.1665000021457672,-0.156700000166893,0.18780000507831573,91.29199981689453,-0.11699999868869781,-2.052000045776367,0.029983599856495857,0.0007895999900938477,16.574018001556396
2018-07-09 16:32:31.958848,-0.0192287493954608,-0.0192287493954608,,,0.088,1.495,,,-242.22496285103125,-3.1534131402931944,0.1599999964237213,0.367000013589859,-9.647000312805176,-0.0016250000335276127,-0.0028429999947547913,0.02738500013947487,0.1670999974012375,-0.15559999644756317,0.1889999955892563,91.61699676513672,-0.12399999797344208,-2.062000036239624,0.02910819984972477,-0.0001246000094397459,16.780988454818726
2018-07-09 16:32:32.166852,-0.015735051619056604,-0.015735051619056604,,,0.058,1.478,,,-238.40290931225513,-1.2997952469770202,0.07599999755620956,0.3409999907016754,-9.659000396728516,-0.0004889999981969595,-0.001765000051818788,0.027327999472618103,0.16599999368190765,-0.156700000166893,0.18780000507831573,91.93499755859375,-0.13899999856948853,-2.069000005722046,0.028502199798822403,-0.0004422000209160615,16.98899269104004
2018-07-09 16:32:32.358843,-0.016101345979598766,-0.016101345979598766,,,0.021,1.476,,,-239.0712883489777,0.14974099552806933,-0.017000000923871994,0.3409999907016754,-9.630999565124512,-0.0003640000068116933,-0.003823000006377697,0.02673500031232834,0.16439999639987946,-0.15889999270439148,0.18649999797344208,92.24500274658203,-0.16200000047683716,-2.0759999752044678,0.027852199971675873,-0.0013484000177413692,17.180983543395996
2018-07-09 16:32:32.566826,-0.01673725589329631,-0.01673725589329631,,,-0.005,1.481,,,-240.0832172334831,0.24005592379888577,0.06499999761581421,0.34599998593330383,-9.661999702453613,-0.0011119999689981341,-0.00457700015977025,0.026260999962687492,0.1665000021457672,-0.15839999914169312,0.188400000333786,92.55000305175781,-0.1979999989271164,-2.0840001106262207,0.02712859995663166,-0.0022540000500157475,17.38896632194519
2018-07-09 16:32:32.774813,-0.0199604805774825,-0.0199604805774825,,,-0.032,1.481,,,-244.16615922984178,1.208297762604752,-0.0430000014603138,0.35600000619888306,-9.64799976348877,-3.7000001611886546e-05,-0.001769999973475933,0.025967000052332878,0.1712999939918518,-0.15889999270439148,0.1898999959230423,92.88099670410156,-0.22200000286102295,-2.0859999656677246,0.026735199987888335,-0.002955600037239492,17.59695315361023
2018-07-09 16:32:32.967775,-0.023106826813886837,-0.023106826813886837,,,-0.047,1.505,,,-248.18146101486712,1.2771866411162995,-0.013000000268220901,0.3230000138282776,-9.673999786376953,0.0005799999926239252,-0.000783999974373728,0.024954000487923622,0.16699999570846558,-0.15780000388622284,0.1889999955892563,93.13099670410156,-0.24300000071525574,-2.0810000896453857,0.026249000057578086,-0.002543800033163279,17.789916038513184
2018-07-09 16:32:33.174757,-0.022581181852852884,-0.022581181852852884,,,-0.037,1.532,,,-247.93098329632548,-0.19535730993595107,0.041999999433755875,0.3070000112056732,-9.54699993133545,0.0010509999701753259,0.00014699999883305281,0.02354300022125244,0.1680999994277954,-0.16169999539852142,0.18610000610351562,93.44300079345703,-0.24300000071525574,-2.065999984741211,0.025492000207304955,-0.002161400023032911,17.99689769744873
2018-07-09 16:32:33.383763,-0.01747714902750371,-0.01747714902750371,,,-0.005,1.551,,,-242.25971947250676,-1.8977759518198656,-0.09600000083446503,0.34200000762939453,-9.62399959564209,0.001487000030465424,-0.0018660000059753656,0.02359200082719326,0.16859999299049377,-0.16110000014305115,0.1867000013589859,93.71199798583984,-0.23999999463558197,-2.0490000247955322,0.02486340031027794,-0.001770000022952445,18.20590353012085
2018-07-09 16:32:33.575739,-0.010625127654345187,-0.010625127654345187,,,0.03,1.573,,,-234.42377842162938,-2.7754606911099473,0.004999999888241291,0.3330000042915344,-9.687999725341797,0.0016339999856427312,0.0022619999945163727,0.02347799949347973,0.17020000517368317,-0.1623000055551529,0.1873999983072281,93.96900177001953,-0.2150000035762787,-2.0339999198913574,0.024306800216436386,-0.00040219999209512025,18.39787983894348
2018-07-09 16:32:33.783753,0.00024194293028227676,0.00024194293028227676,,,0.075,1.584,,,-221.7406402364123,-4.06409300304876,0.15600000321865082,0.34599998593330383,-9.65999984741211,0.0005380000220611691,0.001686000032350421,0.021246999502182007,0.16859999299049377,-0.16449999809265137,0.1868000030517578,94.21900177001953,-0.1889999955892563,-2.0199999809265137,0.023362800106406213,0.00028900000907015053,18.6058931350708
2018-07-09 16:32:33.991725,0.010911696879116098,0.010911696879116098,,,0.105,1.596,,,-209.1153022093504,-3.990412174513714,0.01899999938905239,0.3409999907016754,-9.71399974822998,-0.0010379999876022339,0.0011909999884665012,0.02129499986767769,0.1696999967098236,-0.1639000028371811,0.1898999959230423,94.46099853515625,-0.16300000250339508,-2.0179998874664307,0.022630999982357024,0.0006840000016381965,18.813865423202515
2018-07-09 16:32:34.199730,0.025410272625509895,0.025410272625509895,,,0.144,1.595,,,-192.19976020648414,-5.422868945956303,-0.054999999701976776,0.37299999594688416,-9.590999603271484,-0.00022000000171829015,4.400000034365803e-05,0.021067000925540924,0.16329999268054962,-0.1639000028371811,0.18289999663829803,94.72599792480469,-0.13600000739097595,-2.0169999599456787,0.02213580012321472,0.0006634000019403175,19.021870613098145
2018-07-09 16:32:34.407710,0.037387756956112614,0.037387756956112614,,,0.161,1.599,,,-178.22495078420081,-4.479851722091907,0.003000000026077032,0.3269999921321869,-9.581000328063965,0.00025599999935366213,-0.0011470000026747584,0.018376000225543976,0.16329999268054962,-0.16329999268054962,0.18289999663829803,94.9540023803711,-0.12999999523162842,-2.0250000953674316,0.021092600002884866,0.0008072000026004388,19.22985029220581
2018-07-09 16:32:34.614687,0.045190333878204175,0.045190333878204175,,,0.152,1.592,,,-169.12079849844696,-2.917971899191094,0.06199999898672104,0.32499998807907104,-9.62600040435791,-0.0002300000051036477,-0.0009919999865815043,0.017860999330878258,0.164900004863739,-0.16220000386238098,0.188400000333786,95.1709976196289,-0.13099999725818634,-2.0360000133514404,0.01996919997036457,0.00015640000638086348,19.436827898025513
2018-07-09 16:32:34.823688,0.05078001206778856,0.05078001206778856,,,0.135,1.582,,,-162.59877737537792,-2.0895917464485585,0.07900000363588333,0.3070000112056732,-9.630999565124512,-0.0018360000103712082,-0.002587999915704131,0.017678000032901764,0.1665000021457672,-0.16500000655651093,0.18610000610351562,95.40899658203125,-0.15600000321865082,-2.053999900817871,0.01925540007650852,-0.0006983999832300469,19.64582848548889
2018-07-09 16:32:35.013669,0.05535367510552305,0.05535367510552305,,,0.118,1.565,,,-157.2618057894245,-1.870812458480608,0.17599999904632568,0.34200000762939453,-9.48900032043457,-0.0012929999502375722,-0.0031610000878572464,0.016203999519348145,0.16380000114440918,-0.1639000028371811,0.18649999797344208,95.58799743652344,-0.16899999976158142,-2.069000005722046,0.018237200006842612,-0.0015687999984947965,19.835809230804443
2018-07-09 16:32:35.223649,0.05534235560152567,0.05534235560152567,,,0.088,1.56,,,-157.2740107099492,0.005976470769344119,-0.08900000154972076,0.33399999141693115,-9.678000450134277,-0.0012019999558106065,-0.0010310000507161021,0.016061000525951385,0.16859999299049377,-0.1656000018119812,0.1868000030517578,95.80899810791016,-0.20000000298023224,-2.0880000591278076,0.017235999926924706,-0.0017838000087067485,20.04578995704651
2018-07-09 16:32:35.433646,0.05633327533060829,0.05633327533060829,,,0.075,1.562,,,-156.11746023805645,-0.36501019771876364,-0.0430000014603138,0.36000001430511475,-9.571000099182129,-0.00040099999750964344,-0.0020989999175071716,0.016002999618649483,0.16699999570846558,-0.1656000018119812,0.18490000069141388,95.99600219726562,-0.21299999952316284,-2.0940001010894775,0.016761399805545807,-0.001974199991673231,20.255786418914795
2018-07-09 16:32:35.624635,0.05596186362108911,0.05596186362108911,,,0.062,1.586,,,-156.5501607692877,0.15419572420220856,-0.2540000081062317,0.34200000762939453,-9.715999603271484,0.0012440000427886844,-0.001744000008329749,0.014790000393986702,0.16750000417232513,-0.16670000553131104,0.18610000610351562,96.1780014038086,-0.2290000021457672,-2.0929999351501465,0.016147200018167496,-0.00212459999602288,20.446775913238525
2018-07-09 16:32:35.831625,0.05699823393174923,0.05699823393174923,,,0.062,1.593,,,-155.3404402881192,-0.3857889933104242,-0.032999999821186066,0.33799999952316284,-9.631999969482422,0.0014049999881535769,-0.0007989999721758068,0.01458400022238493,0.16859999299049377,-0.16670000553131104,0.18799999356269836,96.35199737548828,-0.2280000001192093,-2.0840001106262207,0.015528400056064129,-0.0017668000073172152,20.65376567840576
2018-07-09 16:32:36.041614,0.061727145696994466,0.061727145696994466,,,0.084,1.613,,,-149.82284413964084,-1.7501678314439801,0.050999999046325684,0.34200000762939453,-9.642000198364258,0.0008929999894462526,-0.0007319999858736992,0.013609999790787697,0.16920000314712524,-0.1639000028371811,0.19040000438690186,96.52100372314453,-0.22100000083446503,-2.066999912261963,0.01500960011035204,-0.0012809999869205057,20.863754510879517
2018-07-09 16:32:36.250570,0.06800410371608823,0.06800410371608823,,,0.109,1.626,,,-142.49949796876945,-2.335206326788564,-0.1509999930858612,0.367000013589859,-9.5600004196167,0.00145800004247576,0.0002770000137388706,0.015008999966084957,0.16329999268054962,-0.16609999537467957,0.1859000027179718,96.7020034790039,-0.19599999487400055,-2.0460000038146973,0.014799199998378754,-0.0010193999740295112,21.07271099090576
2018-07-09 16:32:36.439592,0.07553826939318421,0.07553826939318421,,,0.135,1.64,,,-133.70927050886027,-3.10025020162522,-0.0560000017285347,0.33399999141693115,-9.607000350952148,0.0013419999741017818,0.0008449999731965363,0.014274000190198421,0.16539999842643738,-0.16830000281333923,0.18610000610351562,96.83599853515625,-0.1720000058412552,-2.0290000438690186,0.01445340011268854,-0.0004305999958887696,21.26173233985901
2018-07-09 16:32:36.647578,0.08545355054760322,0.08545355054760322,,,0.165,1.659,,,-122.14079433260814,-3.708016026419499,0.01600000075995922,0.328000009059906,-9.784000396728516,0.0022619999945163727,0.0014449999434873462,0.01169199962168932,0.16419999301433563,-0.1655000001192093,0.18799999356269836,97.0,-0.15399999916553497,-2.0139999389648438,0.013833799958229065,0.00020719999447464942,21.46971821784973
