kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:10:59.657955,0.236948779820765,0.236948779820765,,,0.2,3.239,,,368.6240807254702,0.8570167205799906,-0.03200000151991844,0.382999986410141,-9.642999649047852,-0.0008740000193938613,0.002529999939724803,-0.03575500100851059,0.21389999985694885,-0.09790000319480896,0.17599999904632568,40.290000915527344,-0.19699999690055847,-2.058000087738037,-0.0361797995865345,0.002487599989399314,13.464191913604736
2018-07-09 16:10:59.865952,0.22925630000130504,0.22925630000130504,,,0.177,3.241,,,356.65739526077033,2.8601797321766775,-0.027000000700354576,0.3529999852180481,-9.61299991607666,0.000291000003926456,0.0033340000081807375,-0.03428800031542778,0.20679999887943268,-0.09719999879598618,0.17419999837875366,39.8380012512207,-0.19200000166893005,-2.055999994277954,-0.03560359999537468,0.0027464000042527912,13.672188758850098
2018-07-09 16:11:00.073929,0.22341461898549225,0.22341461898549225,,,0.167,3.253,,,347.5696168661168,2.182529555228594,-0.004000000189989805,0.3569999933242798,-9.656999588012695,0.0008970000199042261,-0.0009009999921545386,-0.033713001757860184,0.20679999887943268,-0.09650000184774399,0.17350000143051147,39.44200134277344,-0.1979999989271164,-2.0510001182556152,-0.03490700051188469,0.00199840001296252,13.880165815353394
2018-07-09 16:11:00.265918,0.21517117542755818,0.21517117542755818,,,0.147,3.247,,,334.7461255805636,3.33833229509522,0.003000000026077032,0.3700000047683716,-9.647000312805176,0.0007110000005923212,-0.0006409999914467335,-0.033803001046180725,0.20679999887943268,-0.09510000050067902,0.17560000717639923,39.05500030517578,-0.21199999749660492,-2.0439999103546143,-0.0345818005502224,0.0012386000016704202,14.072154760360718
2018-07-09 16:11:00.473905,0.2031581748470241,0.2031581748470241,,,0.111,3.266,,,316.0586044481467,4.491404214294907,0.4490000009536743,0.3230000138282776,-9.425000190734863,0.00019500000053085387,0.00028700000257231295,-0.03242399916052818,0.210099995136261,-0.09109999984502792,0.1793999969959259,38.676998138427734,-0.23100000619888306,-2.0390000343322754,-0.03399660065770149,0.0009217999933753163,14.280142307281494
2018-07-09 16:11:00.683904,0.1916000538522759,0.1916000538522759,,,0.087,3.26,,,298.0784333291552,4.321915634833955,-0.023000000044703484,0.34200000762939453,-9.62399959564209,0.00019799999427050352,-0.0009219999774359167,-0.03161799907684326,0.20880000293254852,-0.08910000324249268,0.17640000581741333,38.305999755859375,-0.25600001215934753,-2.0369999408721924,-0.03316920027136803,0.00023140000994317233,14.490140914916992
2018-07-09 16:11:00.873896,0.1822688046224701,0.1822688046224701,,,0.078,3.249,,,283.5624553089544,3.7810224372614627,-0.017999999225139618,0.3709999918937683,-9.663000106811523,0.00018200000340584666,-0.0012779999524354935,-0.030959999188780785,0.20679999887943268,-0.09040000289678574,0.17710000276565552,37.939998626708984,-0.26899999380111694,-2.0360000133514404,-0.032503600046038625,-0.0006909999821800739,14.68013334274292
2018-07-09 16:11:01.081882,0.17303964174986564,0.17303964174986564,,,0.073,3.251,,,269.20536828088393,3.4518047249628445,0.02800000086426735,0.36800000071525574,-9.609999656677246,-6.900000153109431e-05,2.499999936844688e-05,-0.03083300031721592,0.20749999582767487,-0.09179999679327011,0.17560000717639923,37.58399963378906,-0.28700000047683716,-2.0360000133514404,-0.03192759975790978,-0.0005057999838754768,14.888118743896484
2018-07-09 16:11:01.291869,0.17021333501432714,0.17021333501432714,,,0.101,3.27,,,264.80824148107257,1.0518288446847177,0.08299999684095383,0.3479999899864197,-9.598999977111816,0.00041700000292621553,0.0013500000350177288,-0.030609000474214554,0.21140000224113464,-0.09049999713897705,0.1720999926328659,37.19200134277344,-0.2800000011920929,-2.0399999618530273,-0.03128879964351654,-0.0001075999785825843,15.098105669021606
2018-07-09 16:11:01.498833,0.16562436704778777,0.16562436704778777,,,0.111,3.262,,,257.669234640829,1.7240161537680574,0.10400000214576721,0.3619999885559082,-9.607000350952148,0.00056900002527982,0.003513999981805682,-0.029450999572873116,0.210099995136261,-0.09049999713897705,0.17649999260902405,36.849998474121094,-0.27399998903274536,-2.0439999103546143,-0.030694199725985527,0.0005378000172640895,15.3050696849823
2018-07-09 16:11:01.706832,0.16762922968689012,0.16762922968689012,,,0.147,3.247,,,260.78723155774713,-0.7511466906303792,0.017000000923871994,0.328000009059906,-9.607999801635742,-0.0005370000144466758,0.0034080001059919596,-0.02818799950182438,0.21140000224113464,-0.08709999918937683,0.17720000445842743,36.516998291015625,-0.25099998712539673,-2.049999952316284,-0.03000819981098175,0.0014038000339496649,15.51306939125061
2018-07-09 16:11:01.913829,0.16970131469977412,0.16970131469977412,,,0.172,3.266,,,264.01014147000836,-0.7770305303964281,0.1379999965429306,0.3540000021457672,-9.592000007629395,6.800000119255856e-05,0.0025279999244958162,-0.029253000393509865,0.2069000005722046,-0.08780000358819962,0.17630000412464142,36.15399932861328,-0.23600000143051147,-2.059000015258789,-0.029666800051927567,0.002165000009335927,15.720065593719482
2018-07-09 16:11:02.122805,0.17463364928975583,0.17463364928975583,,,0.2,3.243,,,271.6819554877797,-1.847356552620298,-0.17900000512599945,0.32499998807907104,-9.696000099182129,-0.00017299999308306724,0.0035649999044835567,-0.027205999940633774,0.20559999346733093,-0.08780000358819962,0.1762000024318695,35.83700180053711,-0.210999995470047,-2.063999891281128,-0.02894139997661114,0.0028729999903589487,15.929042339324951
2018-07-09 16:11:02.313794,0.17911771214484157,0.17911771214484157,,,0.218,3.255,,,278.65635259622314,-1.81935681526268,0.05700000002980232,0.3449999988079071,-9.609000205993652,0.000291000003926456,0.0009430000209249556,-0.026464000344276428,0.2094999998807907,-0.08309999853372574,0.18000000715255737,35.53200149536133,-0.20100000500679016,-2.068000078201294,-0.028112399950623514,0.002791599987540394,16.120030879974365
2018-07-09 16:11:02.523781,0.17801638116425234,0.17801638116425234,,,0.199,3.266,,,276.94263884085126,0.4091562286209832,-0.13099999725818634,0.3319999873638153,-9.717000007629395,0.0002229999954579398,0.003017999930307269,-0.02681099995970726,0.20749999582767487,-0.08240000158548355,0.1770000010728836,35.23500061035156,-0.19499999284744263,-2.066999912261963,-0.02758440002799034,0.0026923999772407114,16.330017805099487
2018-07-09 16:11:02.730782,0.1746938114597248,0.1746938114597248,,,0.172,3.258,,,271.773460316898,1.2406278145056628,-0.1850000023841858,0.3440000116825104,-9.61299991607666,0.00020500000391621143,-0.0007149999728426337,-0.024568000808358192,0.20749999582767487,-0.08110000193119049,0.17839999496936798,34.94499969482422,-0.20200000703334808,-2.062000036239624,-0.026860400289297103,0.0018677999614737928,16.53701949119568
2018-07-09 16:11:02.922768,0.1670923108117149,0.1670923108117149,,,0.129,3.258,,,259.94775835665513,3.078165853981694,0.009999999776482582,0.3409999907016754,-9.583999633789062,0.000944000028539449,-0.00036800000816583633,-0.02367199957370758,0.20559999346733093,-0.08169999718666077,0.17839999496936798,34.66600036621094,-0.2160000056028366,-2.052000045776367,-0.025744200125336646,0.0012885999749414623,16.729004621505737
2018-07-09 16:11:03.130762,0.15818404311610673,0.15818404311610673,,,0.092,3.27,,,246.0892230367907,3.3311350209659305,-0.10400000214576721,0.3440000116825104,-9.680999755859375,0.0007430000114254653,-0.0021569998934865,-0.021227000281214714,0.20559999346733093,-0.08240000158548355,0.17980000376701355,34.39699935913086,-0.23399999737739563,-2.0420000553131104,-0.024548400193452835,0.00014420001534745097,16.936999320983887
2018-07-09 16:11:03.338745,0.14659730931035975,0.14659730931035975,,,0.055,3.274,,,228.0647199912544,4.333152600803794,-0.23000000417232513,0.335999995470047,-9.645000457763672,0.0004090000002179295,-0.0008849999867379665,-0.023212000727653503,0.20749999582767487,-0.08579999953508377,0.17479999363422394,34.10300064086914,-0.2590000033378601,-2.0290000438690186,-0.02389800027012825,-0.00022139998618513345,17.14498209953308
2018-07-09 16:11:03.530707,0.13391349493958124,0.13391349493958124,,,0.023,3.284,,,208.33326816416158,5.113031748023042,0.004999999888241291,0.3409999907016754,-9.628999710083008,0.0007259999983943999,-0.0013180000241845846,-0.021685000509023666,0.20499999821186066,-0.07970000058412552,0.17829999327659607,33.882999420166016,-0.2680000066757202,-2.0209999084472656,-0.02287280037999153,-0.0010885999770835042,17.336944103240967
2018-07-09 16:11:03.738718,0.12035743163555253,0.12035743163555253,,,-0.004,3.292,,,187.245300112827,5.070135397925216,-0.06400000303983688,0.3610000014305115,-9.61299991607666,-0.0008779999916441739,0.0008640000014565885,-0.021036000922322273,0.21080000698566437,-0.07840000092983246,0.17640000581741333,33.61000061035156,-0.2750000059604645,-2.01200008392334,-0.022166400402784347,-0.0007727999822236597,17.544954776763916
2018-07-09 16:11:03.947706,0.11261045580032006,0.11261045580032006,,,0.004,3.307,,,175.1936636584765,2.8974996535602338,-0.061000000685453415,0.33500000834465027,-9.637999534606934,0.00024300000222865492,0.0010969999711960554,-0.019895000383257866,0.20559999346733093,-0.0843999981880188,0.17100000381469727,33.37699890136719,-0.2669999897480011,-2.006999969482422,-0.021411000564694405,-0.0004797999863512814,17.753942489624023
2018-07-09 16:11:04.138697,0.10809573833716273,0.10809573833716273,,,0.027,3.309,,,168.1703152863076,1.8283585995975593,-0.07199999690055847,0.3569999933242798,-9.616000175476074,0.0007479999912902713,0.002460000105202198,-0.019040999934077263,0.2062000036239624,-0.08240000158548355,0.17100000381469727,33.15399932861328,-0.26100000739097595,-2.007999897003174,-0.020973800495266915,0.00044360001338645817,17.944933652877808
2018-07-09 16:11:04.346684,0.10419542414252332,0.10419542414252332,,,0.046,3.313,,,162.1020148916271,1.4646611538799854,0.014000000432133675,0.3400000035762787,-9.586000442504883,-0.0011500000255182385,0.0021039999555796385,-0.017562000080943108,0.2062000036239624,-0.08370000123977661,0.17329999804496765,32.9370002746582,-0.24199999868869781,-2.0160000324249268,-0.019843800365924834,0.0010414000018499792,18.152920484542847
2018-07-09 16:11:04.558639,0.10365180998311171,0.10365180998311171,,,0.073,3.305,,,161.25567337790056,0.1987390916794794,-0.03200000151991844,0.36399999260902405,-9.659000396728516,-0.0013989999424666166,0.0017810000572353601,-0.018098000437021255,0.20749999582767487,-0.0803999975323677,0.17399999499320984,32.72600173950195,-0.23100000619888306,-2.0280001163482666,-0.019126400351524353,0.0016612000181339681,18.36487627029419
2018-07-09 16:11:04.763659,0.10551068565262356,0.10551068565262356,,,0.099,3.309,,,164.14651589226702,-0.7036715683857228,0.09399999678134918,0.3440000116825104,-9.640000343322754,-0.00042299999040551484,0.0018789999885484576,-0.017291000112891197,0.20630000531673431,-0.07699999958276749,0.18129999935626984,32.49700164794922,-0.210999995470047,-2.0420000553131104,-0.018377400189638137,0.0018642000155523419,18.56989598274231
2018-07-09 16:11:04.955616,0.10669073162308426,0.10669073162308426,,,0.112,3.311,,,165.98142928964506,-0.48243246158493464,-0.03200000151991844,0.35199999809265137,-9.604000091552734,-0.0010430000256747007,0.0008379999781027436,-0.016303999349474907,0.20749999582767487,-0.0803999975323677,0.17329999804496765,32.32600021362305,-0.210999995470047,-2.052000045776367,-0.017659199982881547,0.0018124000169336795,18.761853456497192
2018-07-09 16:11:05.162638,0.10640973028026857,0.10640973028026857,,,0.112,3.296,,,165.54380481030194,0.10318488010472186,0.007000000216066837,0.3569999933242798,-9.600000381469727,-0.0007340000011026859,0.0028840000741183758,-0.016489999368786812,0.20499999821186066,-0.07699999958276749,0.18199999630451202,32.117000579833984,-0.20999999344348907,-2.062000036239624,-0.017148999869823454,0.0018972000107169151,18.96887493133545
2018-07-09 16:11:05.370622,0.10665259150781763,0.10665259150781763,,,0.111,3.282,,,165.9210334748018,-0.09232079327446717,-0.1289999932050705,0.3619999885559082,-9.64900016784668,-0.00032900000223889947,0.0001340000017080456,-0.014779999852180481,0.2037000060081482,-0.07429999858140945,0.181099995970726,31.93899917602539,-0.22499999403953552,-2.069999933242798,-0.01659259982407093,0.0015032000199425965,19.17685842514038
2018-07-09 16:11:05.563582,0.10165274781275882,0.10165274781275882,,,0.083,3.274,,,158.14284743418943,2.0244837491668184,-0.14000000059604645,0.36000001430511475,-9.692999839782715,-0.0007479999912902713,-0.0003209999995306134,-0.014937000349164009,0.20890000462532043,-0.07159999758005142,0.1850000023841858,31.77199935913086,-0.24300000071525574,-2.0739998817443848,-0.015960399806499482,0.0010828000085894018,19.369819164276123
2018-07-09 16:11:05.786594,0.09528116024478585,0.09528116024478585,,,0.055,3.266,,,148.23084772252994,2.2121252232362894,-0.03400000184774399,0.3659999966621399,-9.696000099182129,-0.0003659999929368496,-0.0016540000215172768,-0.01420699991285801,0.20759999752044678,-0.0729999989271164,0.18129999935626984,31.61400032043457,-0.26100000739097595,-2.072000026702881,-0.015343599766492844,0.000376200006576255,19.592830419540405
2018-07-09 16:11:05.996575,0.08739924596912618,0.08739924596912618,,,0.027,3.282,,,135.96908230915426,2.9190468852516744,-0.039000000804662704,0.3490000069141388,-9.668999671936035,0.0016250000335276127,-0.0010509999701753259,-0.011405999772250652,0.2037000060081482,-0.07769999653100967,0.1753000020980835,31.447999954223633,-0.2770000100135803,-2.062999963760376,-0.014363999851047993,-1.5999830793589354e-06,19.80281162261963
2018-07-09 16:11:06.186572,0.07899714910689769,0.07899714910689769,,,0.004,3.28,,,122.8979691853635,3.4229615654809367,0.05400000140070915,0.36500000953674316,-9.675000190734863,0.0018220000201836228,-0.0012400000123307109,-0.010727999731898308,0.20569999516010284,-0.07159999758005142,0.18039999902248383,31.325000762939453,-0.2809999883174896,-2.052999973297119,-0.013211599923670292,-0.0008264000003691763,19.99280858039856
2018-07-09 16:11:06.394558,0.07006606062671371,0.07006606062671371,,,-0.013,3.288,,,109.00416237958156,3.3407434505580853,-0.13699999451637268,0.3230000138282776,-9.758999824523926,0.0016880000475794077,-0.00030899999546818435,-0.009939000010490417,0.20630000531673431,-0.07900000363588333,0.1762000024318695,31.18000030517578,-0.28700000047683716,-2.0369999408721924,-0.012243399955332279,-0.0009149999998044223,20.20079517364502
2018-07-09 16:11:06.603546,0.06374872318950468,0.06374872318950468,,,-0.013,3.315,,,99.17643076850551,2.3627870977657497,-0.08799999952316284,0.34200000762939453,-9.666000366210938,0.0015539999585598707,0.002113000024110079,-0.011246999725699425,0.20559999346733093,-0.07699999958276749,0.1761000007390976,31.05900001525879,-0.2709999978542328,-2.0209999084472656,-0.011505399830639362,-0.00042819999507628383,20.409783363342285
2018-07-09 16:11:06.795507,0.05644223577844846,0.05644223577844846,,,-0.018,3.333,,,87.80968082134954,2.959740184316519,-0.2709999978542328,0.33000001311302185,-9.680999755859375,0.001088000019080937,0.0020620001014322042,-0.008833000436425209,0.20559999346733093,-0.0763000026345253,0.1761000007390976,30.947999954223633,-0.2639999985694885,-2.013000011444092,-0.010430599935352803,0.0003150000295136124,20.601743936538696
2018-07-09 16:11:07.002522,0.05305083374031291,0.05305083374031291,,,-0.004,3.354,,,82.53346751389701,1.2671353863078063,-0.0860000029206276,0.36500000953674316,-9.58899974822998,0.0003539999888744205,0.0028619999065995216,-0.00797600019723177,0.2069000005722046,-0.0729999989271164,0.17679999768733978,30.849000930786133,-0.23899999260902405,-2.009000062942505,-0.009744600020349025,0.0010976000048685819,20.80875849723816
2018-07-09 16:11:07.211532,0.05026157066699595,0.05026157066699595,,,0.008,3.36,,,78.19400273113233,1.0417879552726563,0.1120000034570694,0.33799999952316284,-9.53499984741211,-0.0009299999801442027,-0.0004579999949783087,-0.007726000156253576,0.20239999890327454,-0.0723000019788742,0.17739999294281006,30.76099967956543,-0.2290000021457672,-2.01200008392334,-0.009144200105220079,0.0012540000083390624,21.01776909828186
2018-07-09 16:11:07.402498,0.047300672675052405,0.047300672675052405,,,0.013,3.362,,,73.58746103787105,1.1978090842793256,-0.03799999877810478,0.3580000102519989,-9.70199966430664,-0.00022400000307243317,0.002059000078588724,-0.0064940000884234905,0.20170000195503235,-0.07829999923706055,0.17299999296665192,30.684999465942383,-0.210999995470047,-2.0190000534057617,-0.008455200120806694,0.001727600023150444,21.2087345123291
2018-07-09 16:11:07.610469,0.04501106257216193,0.04501106257216193,,,0.018,3.348,,,70.02489692814567,0.8548153812306484,-0.2029999941587448,0.34700000286102295,-9.704000473022461,-0.0018899999558925629,0.0004579999949783087,-0.006548999808728695,0.20430000126361847,-0.07429999858140945,0.17669999599456787,30.618999481201172,-0.2160000056028366,-2.0299999713897705,-0.007515600137412548,0.00139660001732409,21.416706323623657
