kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:55:01.928435,0.28,-4.418,0.28,-4.418,,,,,-1.6489376905750937,0.00031400000443682075,-0.06199999898672104,0.24699999392032623,-9.619999885559082,9.600000339560211e-05,-0.00031400000443682075,-0.0009169999975711107,-0.20819999277591705,0.062300000339746475,0.2854999899864197,-156.1219940185547,-0.27900001406669617,-1.5920000076293945,9.600000339560211e-05,-0.00031400000443682075,13.766182899475098
2018-07-09 11:55:02.121425,0.3,-4.422,0.3,-4.422,,,,,29.46243723828905,-0.001597000053152442,-0.0820000022649765,0.2879999876022339,-9.604999542236328,-9.100000170292333e-05,0.001597000053152442,-0.0013810000382363796,-0.21230000257492065,0.062300000339746475,0.28529998660087585,-156.13999938964844,-0.27000001072883606,-1.5950000286102295,-9.100000170292333e-05,0.001597000053152442,13.959173202514648
2018-07-09 11:55:02.328401,0.311,-4.4,0.311,-4.4,,,,,46.572849599158054,0.0004889999981969595,-0.05299999937415123,0.2630000114440918,-9.532999992370605,0.0006500000017695129,-0.0004889999981969595,-0.0011050000321120024,-0.20919999480247498,0.05590000003576279,0.29019999504089355,-156.16099548339844,-0.2619999945163727,-1.600000023841858,0.0006500000017695129,-0.0004889999981969595,14.166149139404297
2018-07-09 11:55:02.536386,0.3,-4.446,0.3,-4.446,,,,,29.46124523828569,-0.0035729999653995037,0.11699999868869781,0.2370000034570694,-9.515999794006348,0.001101000001654029,0.0035729999653995037,-0.0015409999759867787,-0.20720000565052032,0.05169999971985817,0.2903999984264374,-156.18099975585938,-0.25200000405311584,-1.6030000448226929,0.001101000001654029,0.0035729999653995037,14.374133586883545
2018-07-09 11:55:02.728392,0.304,-4.432,0.304,-4.432,,,,,35.68370282404468,-5.0999999075429514e-05,0.05400000140070915,0.27900001406669617,-9.442999839782715,0.000881000014487654,5.0999999075429514e-05,-0.0014990000054240227,-0.2071000039577484,0.05700000002980232,0.2879999876022339,-156.18600463867188,-0.23800000548362732,-1.6019999980926514,0.000881000014487654,5.0999999075429514e-05,14.566139936447144
2018-07-09 11:55:02.953369,0.281,-4.396,0.281,-4.396,,,,,-0.0920382940859192,-0.00018699999782256782,-0.03500000014901161,0.24899999797344208,-9.659000396728516,-0.0012440000427886844,0.00018699999782256782,-0.0030400000978261232,-0.2071000039577484,0.06120000034570694,0.28790000081062317,-156.1929931640625,-0.23600000143051147,-1.6039999723434448,-0.0012440000427886844,0.00018699999782256782,14.79111623764038
2018-07-09 11:55:03.159366,0.301,-4.43,0.301,-4.43,,,,,31.01798163472689,-3.5000000934815034e-05,0.008999999612569809,0.2709999978542328,-9.581999778747559,-7.599999662488699e-05,3.5000000934815034e-05,-0.0009899999713525176,-0.21529999375343323,0.066600002348423,0.2897999882698059,-156.19400024414062,-0.2280000001192093,-1.6069999933242798,-7.599999662488699e-05,3.5000000934815034e-05,14.997113466262817
2018-07-09 11:55:03.368338,0.296,-4.456,0.296,-4.456,,,,,23.23974765250245,0.00026699999580159783,-0.2370000034570694,0.2709999978542328,-9.689000129699707,0.00036100001307204366,-0.00026699999580159783,-0.0004450000124052167,-0.21330000460147858,0.062300000339746475,0.2865000069141388,-156.2010040283203,-0.23800000548362732,-1.6119999885559082,0.00036100001307204366,-0.00026699999580159783,15.206085681915283
2018-07-09 11:55:03.560333,0.286,-4.406,0.286,-4.406,,,,,7.684899688078059,0.0004290000069886446,0.25200000405311584,0.2409999966621399,-9.630000114440918,-0.00038499999209307134,-0.0004290000069886446,-0.003728999989107251,-0.21529999375343323,0.06340000033378601,0.2921999990940094,-156.21299743652344,-0.2370000034570694,-1.6119999885559082,-0.00038499999209307134,-0.0004290000069886446,15.398080825805664
2018-07-09 11:55:03.768313,0.27,-4.448,0.27,-4.448,,,,,-17.20544965503894,-0.00032900000223889947,0.08900000154972076,0.27900001406669617,-9.638999938964844,0.0010140000376850367,0.00032900000223889947,-0.00027799999224953353,-0.21130000054836273,0.06019999831914902,0.2831000089645386,-156.2220001220703,-0.2549999952316284,-1.6089999675750732,0.0010140000376850367,0.00032900000223889947,15.60606074333191
2018-07-09 11:55:03.976300,0.266,-4.431,0.266,-4.431,,,,,-23.42706624076788,-0.00031900001340545714,0.06800000369548798,0.24799999594688416,-9.630999565124512,0.0003929999948013574,0.00031900001340545714,-0.00190100003965199,-0.2143000066280365,0.062300000339746475,0.2816999852657318,-156.24200439453125,-0.25600001215934753,-1.6039999723434448,0.0003929999948013574,0.00031900001340545714,15.814048051834106
2018-07-09 11:55:04.168288,0.266,-4.431,0.266,-4.431,,,,,-23.427113240776514,0.00037399999564513564,-0.019999999552965164,0.27399998903274536,-9.604999542236328,0.0004400000034365803,-0.00037399999564513564,-0.00017299999308306724,-0.21330000460147858,0.06120000034570694,0.28760001063346863,-156.25900268554688,-0.2709999978542328,-1.5989999771118164,0.0004400000034365803,-0.00037399999564513564,16.006036281585693
2018-07-09 11:55:04.377300,0.277,-4.456,0.277,-4.456,,,,,-6.3150048798789795,-0.0006120000034570694,-0.26100000739097595,0.2759999930858612,-9.61299991607666,-0.0005150000215508044,0.0006120000034570694,-0.0014280000468716025,-0.2143000066280365,0.06340000033378601,0.289900004863739,-156.2760009765625,-0.2669999897480011,-1.600000023841858,-0.0005150000215508044,0.0006120000034570694,16.21504783630371
2018-07-09 11:55:04.584271,0.288,-4.434,0.288,-4.434,,,,,10.793494480982622,-0.0004079999926034361,-0.07400000095367432,0.26899999380111694,-9.619999885559082,0.0021389999892562628,0.0004079999926034361,-0.0013279999839141965,-0.20720000565052032,0.05700000002980232,0.2879999876022339,-156.27200317382812,-0.27300000190734863,-1.6009999513626099,0.0021389999892562628,0.0004079999926034361,16.4220187664032
2018-07-09 11:55:04.776267,0.302,-4.434,0.302,-4.434,,,,,32.57377503117634,-0.0013119999784976244,-0.07500000298023224,0.23899999260902405,-9.607999801635742,-0.0003100000030826777,0.0013119999784976244,9.699999645818025e-05,-0.21639999747276306,0.06340000033378601,0.29330000281333923,-156.27000427246094,-0.2630000114440918,-1.6009999513626099,-0.0003100000030826777,0.0013119999784976244,16.614014387130737
2018-07-09 11:55:04.984257,0.31,-4.446,0.31,-4.446,,,,,45.01926920270843,0.0009970000246539712,0.10700000077486038,0.2750000059604645,-9.61400032043457,-0.0013289999915286899,-0.0009970000246539712,0.0005830000154674053,-0.20720000565052032,0.057999998331069946,0.28450000286102295,-156.27000427246094,-0.2540000081062317,-1.5989999771118164,-0.0013289999915286899,-0.0009970000246539712,16.822005033493042
2018-07-09 11:55:05.192236,0.287,-4.4,0.287,-4.4,,,,,9.24016508453059,-0.0019600000232458115,0.006000000052154064,0.27900001406669617,-9.649999618530273,-9.100000170292333e-05,0.0019600000232458115,-7.899999764049426e-05,-0.20509999990463257,0.053700000047683716,0.28349998593330383,-156.27699279785156,-0.24400000274181366,-1.5980000495910645,-9.100000170292333e-05,0.0019600000232458115,17.02998375892639
2018-07-09 11:55:05.384230,0.295,-4.422,0.295,-4.422,,,,,21.68496325608172,0.001693999976851046,0.04800000041723251,0.24500000476837158,-9.61299991607666,-0.0004140000091865659,-0.001693999976851046,-0.0007970000151544809,-0.2102999985218048,0.04960000142455101,0.2973000109195709,-156.2830047607422,-0.23800000548362732,-1.600000023841858,-0.0004140000091865659,-0.001693999976851046,17.221977472305298
2018-07-09 11:55:05.592213,0.287,-4.44,0.287,-4.44,,,,,9.241563084574581,-0.0004910000134259462,0.14499999582767487,0.25099998712539673,-9.524999618530273,-0.0014890000456944108,0.0004910000134259462,-0.0006469999789260328,-0.2101999968290329,0.05700000002980232,0.29249998927116394,-156.28199768066406,-0.23800000548362732,-1.6039999723434448,-0.0014890000456944108,0.0004910000134259462,17.42996120452881
2018-07-09 11:55:05.800207,0.302,-4.44,0.302,-4.44,,,,,32.57379603116162,-0.00018200000340584666,0.10899999737739563,0.28600001335144043,-9.675000190734863,-0.00033099998836405575,0.00018200000340584666,0.0004440000047907233,-0.20919999480247498,0.05700000002980232,0.29260000586509705,-156.2740020751953,-0.23399999737739563,-1.6109999418258667,-0.00033099998836405575,0.00018200000340584666,17.637954711914062
2018-07-09 11:55:06.008186,0.272,-4.426,0.272,-4.426,,,,,-14.093907862133518,-0.0006249999860301614,-0.31700000166893005,0.2879999876022339,-9.666999816894531,0.0005910000181756914,0.0006249999860301614,0.0004980000085197389,-0.21230000257492065,0.062300000339746475,0.28769999742507935,-156.25799560546875,-0.24400000274181366,-1.6139999628067017,0.0005910000181756914,0.0006249999860301614,17.845933437347412
2018-07-09 11:55:06.200163,0.26,-4.443,0.26,-4.443,,,,,-32.7617856194141,0.0005380000220611691,-0.10300000011920929,0.3009999990463257,-9.690999984741211,0.0017559999832883477,-0.0005380000220611691,-0.002830999903380871,-0.20509999990463257,0.05909999832510948,0.2892000079154968,-156.2480010986328,-0.24300000071525574,-1.6139999628067017,0.0017559999832883477,-0.0005380000220611691,18.03791117668152
2018-07-09 11:55:06.408154,0.254,-4.439,0.254,-4.439,,,,,-42.09435299811759,-0.00018899999849963933,-0.0689999982714653,0.29499998688697815,-9.647000312805176,0.0009670000290498137,0.00018899999849963933,0.0011690000537782907,-0.21230000257492065,0.062300000339746475,0.2865000069141388,-156.22900390625,-0.2639999985694885,-1.6109999418258667,0.0009670000290498137,0.00018899999849963933,18.245901584625244
2018-07-09 11:55:06.616154,0.278,-4.44,0.278,-4.44,,,,,-4.759769483458433,0.001829999964684248,-0.0689999982714653,0.25999999046325684,-9.604999542236328,-0.00019099999917671084,-0.001829999964684248,0.0005709999823011458,-0.2143000066280365,0.06440000236034393,0.28870001435279846,-156.21800231933594,-0.2630000114440918,-1.6100000143051147,-0.00019099999917671084,-0.001829999964684248,18.453901767730713
2018-07-09 11:55:06.809116,0.268,-4.44,0.268,-4.44,,,,,-20.315573447886322,0.0016580000519752502,-0.013000000268220901,0.27399998903274536,-9.63700008392334,1.8999999156221747e-05,-0.0016580000519752502,0.0012150000547990203,-0.21639999747276306,0.06129999831318855,0.2897999882698059,-156.21800231933594,-0.2759999930858612,-1.6139999628067017,1.8999999156221747e-05,-0.0016580000519752502,18.64686369895935
2018-07-09 11:55:07.016132,0.283,-4.475,0.283,-4.475,,,,,3.018422498737168,4.999999873689376e-05,-0.03400000184774399,0.2619999945163727,-9.5600004196167,-0.0005859999801032245,-4.999999873689376e-05,0.000881000014487654,-0.21230000257492065,0.06019999831914902,0.2842000126838684,-156.22500610351562,-0.26899999380111694,-1.61899995803833,-0.0005859999801032245,-4.999999873689376e-05,18.85387945175171
2018-07-09 11:55:07.224112,0.289,-4.448,0.289,-4.448,,,,,12.349878877421071,0.0003279999946244061,-0.03700000047683716,0.27300000190734863,-9.630999565124512,0.0013139999937266111,-0.0003279999946244061,0.0001449999981559813,-0.21330000460147858,0.06120000034570694,0.28299999237060547,-156.22999572753906,-0.27000001072883606,-1.6180000305175781,0.0013139999937266111,-0.0003279999946244061,19.061859846115112
2018-07-09 11:55:07.416105,0.288,-4.444,0.288,-4.444,,,,,10.793798480969121,-0.001959000015631318,-0.010999999940395355,0.27300000190734863,-9.604000091552734,0.0018350000027567148,0.001959000015631318,0.0012779999524354935,-0.21230000257492065,0.06759999692440033,0.28290000557899475,-156.23800659179688,-0.2590000033378601,-1.6150000095367432,0.0018350000027567148,0.001959000015631318,19.25385284423828
2018-07-09 11:55:07.625092,0.287,-4.44,0.287,-4.44,,,,,9.240874084508677,-0.0001880000054370612,-0.054999999701976776,0.2630000114440918,-9.619000434875488,-0.0007999999797903001,0.0001880000054370612,-7.699999696342275e-05,-0.2143000066280365,0.06440000236034393,0.2863999903202057,-156.24099731445312,-0.2529999911785126,-1.6109999418258667,-0.0007999999797903001,0.0001880000054370612,19.46283984184265
2018-07-09 11:55:07.832074,0.293,-4.434,0.293,-4.434,,,,,18.573185463183716,-0.0017600000137463212,0.07900000363588333,0.2639999985694885,-9.62399959564209,0.00024500000290572643,0.0017600000137463212,0.001967000076547265,-0.20720000565052032,0.05380000174045563,0.2892000079154968,-156.24000549316406,-0.24400000274181366,-1.6130000352859497,0.00024500000290572643,0.0017600000137463212,19.669821739196777
2018-07-09 11:55:08.025068,0.296,-4.436,0.296,-4.436,,,,,23.239796652526316,-0.000371000001905486,-0.23999999463558197,0.2549999952316284,-9.517999649047852,0.000311999989207834,0.000371000001905486,0.00021699999342672527,-0.21529999375343323,0.06449999660253525,0.29100000858306885,-156.23899841308594,-0.23800000548362732,-1.6139999628067017,0.000311999989207834,0.000371000001905486,19.862815380096436
2018-07-09 11:55:08.233030,0.288,-4.444,0.288,-4.444,,,,,10.794449480920298,-0.001006999984383583,0.16899999976158142,0.2669999897480011,-9.685999870300293,0.0011840000515803695,0.001006999984383583,-0.0011840000515803695,-0.20509999990463257,0.062199998646974564,0.28690001368522644,-156.2310028076172,-0.23899999260902405,-1.6169999837875366,0.0011840000515803695,0.001006999984383583,20.070778131484985
2018-07-09 11:55:08.441040,0.27,-4.428,0.27,-4.428,,,,,-17.20419965499412,-0.0003659999929368496,-0.09000000357627869,0.28700000047683716,-9.595999717712402,-0.00023600000713486224,0.0003659999929368496,0.0024999999441206455,-0.20720000565052032,0.05590000003576279,0.28679999709129333,-156.2100067138672,-0.23800000548362732,-1.6180000305175781,-0.00023600000713486224,0.0003659999929368496,20.278787851333618
2018-07-09 11:55:08.649000,0.26,-4.443,0.26,-4.443,,,,,-32.759534619445134,0.0012839999981224537,-0.0020000000949949026,0.2590000033378601,-9.614999771118164,-0.0004949999856762588,-0.0012839999981224537,0.0012309999438002706,-0.20919999480247498,0.05480000004172325,0.2937000095844269,-156.197998046875,-0.25099998712539673,-1.6150000095367432,-0.0004949999856762588,-0.0012839999981224537,20.486748218536377
2018-07-09 11:55:08.840991,0.269,-4.454,0.269,-4.454,,,,,-18.760631051455757,0.0020119999535381794,0.09600000083446503,0.2619999945163727,-9.62600040435791,0.0006360000115819275,-0.0020119999535381794,0.001145999995060265,-0.20919999480247498,0.05590000003576279,0.29019999504089355,-156.18699645996094,-0.2549999952316284,-1.6139999628067017,0.0006360000115819275,-0.0020119999535381794,20.678739070892334
2018-07-09 11:55:09.065004,0.257,-4.431,0.257,-4.431,,,,,-37.42607980875077,0.0007280000136233866,-0.4009999930858612,0.2840000092983246,-9.66100025177002,-0.0006280000088736415,-0.0007280000136233866,5.0999999075429514e-05,-0.21439999341964722,0.06019999831914902,0.28290000557899475,-156.1840057373047,-0.27000001072883606,-1.61899995803833,-0.0006280000088736415,-0.0007280000136233866,20.902751684188843
2018-07-09 11:55:09.271987,0.27,-4.448,0.27,-4.448,,,,,-17.203750655024017,0.00017299999308306724,0.42800000309944153,0.27000001072883606,-9.61299991607666,-0.0006849999772384763,-0.00017299999308306724,0.0012359999818727374,-0.21330000460147858,0.062300000339746475,0.28760001063346863,-156.18499755859375,-0.2709999978542328,-1.6230000257492065,-0.0006849999772384763,-0.00017299999308306724,21.109734773635864
2018-07-09 11:55:09.464979,0.269,-4.464,0.269,-4.464,,,,,-18.7600070514446,0.0010550000006332994,-0.09700000286102295,0.2770000100135803,-9.57800006866455,1.2000000424450263e-05,-0.0010550000006332994,-0.0004939999780617654,-0.21330000460147858,0.062300000339746475,0.29109999537467957,-156.1719970703125,-0.2809999883174896,-1.628000020980835,1.2000000424450263e-05,-0.0010550000006332994,21.30272674560547
2018-07-09 11:55:09.672966,0.284,-4.479,0.284,-4.479,,,,,4.571959895208683,-0.000375000003259629,-0.1509999930858612,0.25999999046325684,-9.654000282287598,0.0014359999913722277,0.000375000003259629,3.7000001611886546e-05,-0.21130000054836273,0.062300000339746475,0.29010000824928284,-156.14599609375,-0.2709999978542328,-1.625,0.0014359999913722277,0.000375000003259629,21.510714054107666
2018-07-09 11:55:09.880948,0.277,-4.456,0.277,-4.456,,,,,-6.314946879903,0.0003239999932702631,-0.02800000086426735,0.24300000071525574,-9.609000205993652,-0.0005729999975301325,-0.0003239999932702631,-4.199999966658652e-05,-0.20720000565052032,0.05480000004172325,0.2915000021457672,-156.1230010986328,-0.27300000190734863,-1.6200000047683716,-0.0005729999975301325,-0.0003239999932702631,21.718695878982544
2018-07-09 11:55:10.088943,0.285,-4.452,0.285,-4.452,,,,,6.128304291633592,-0.002948000095784664,0.032999999821186066,0.25600001215934753,-9.531000137329102,0.0006510000093840063,0.002948000095784664,0.00016399999731220305,-0.2061000019311905,0.05590000003576279,0.29159998893737793,-156.10299682617188,-0.257999986410141,-1.6160000562667847,0.0006510000093840063,0.002948000095784664,21.926690816879272
2018-07-09 11:55:10.281924,0.283,-4.444,0.283,-4.444,,,,,3.017263498759535,-0.00018400000408291817,-0.06599999964237213,0.2750000059604645,-9.600000381469727,0.0005729999975301325,0.00018400000408291817,0.0008559999987483025,-0.20720000565052032,0.057999998331069946,0.2890999913215637,-156.0780029296875,-0.2540000081062317,-1.6169999837875366,0.0005729999975301325,0.00018400000408291817,22.11967182159424
2018-07-09 11:55:10.487910,0.289,-4.448,0.289,-4.448,,,,,12.351534877428714,-0.0019460000330582261,-0.02199999988079071,0.27799999713897705,-9.604000091552734,-0.0003420000139158219,0.0019460000330582261,0.0011350000277161598,-0.2101999968290329,0.05700000002980232,0.2937000095844269,-156.05099487304688,-0.24400000274181366,-1.6180000305175781,-0.0003420000139158219,0.0019460000330582261,22.3256573677063
