kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:37:21.251136,-0.18057181904080796,-0.18057181904080796,,,-0.191,2.505,,,-222.28319822868173,1.9328774411926313,0.08100000023841858,0.32100000977516174,-9.597999572753906,0.0019030000548809767,-0.0011919999960809946,0.029278000816702843,0.1737000048160553,-0.1518000066280365,0.20759999752044678,81.81400299072266,-0.19499999284744263,-1.9919999837875366,0.02714240029454231,-0.0014752000104635953,13.900166749954224
2018-07-09 16:37:21.458131,-0.19851386384116068,-0.19851386384116068,,,-0.288,2.503,,,-272.0809065565492,6.742610981578675,-0.05700000002980232,0.3100000023841858,-9.687999725341797,-0.00108299998100847,-0.0013389999512583017,0.030789000913500786,0.1737000048160553,-0.1518000066280365,0.2070000022649765,82.17400360107422,-0.2370000034570694,-1.996999979019165,0.028507800400257112,-0.0005578000098466873,14.10716199874878
2018-07-09 16:37:21.668108,-0.20560362504566115,-0.20560362504566115,,,-0.304,2.474,,,-255.65646365773623,2.6269901159431424,-0.15800000727176666,0.36000001430511475,-9.614999771118164,-0.0010580000234767795,0.0004820000031031668,0.03352399915456772,0.17820000648498535,-0.15469999611377716,0.20720000565052032,82.5989990234375,-0.19300000369548798,-2.0199999809265137,0.03012920022010803,-0.0011824000044725834,14.317139387130737
2018-07-09 16:37:21.858107,-0.2284937402904003,-0.2284937402904003,,,-0.382,2.461,,,-322.8378663277781,9.372456029161302,0.05000000074505806,0.35499998927116394,-9.58899974822998,0.0004939999780617654,-0.003823000006377697,0.03483299911022186,0.17319999635219574,-0.15060000121593475,0.20880000293254852,82.95099639892578,-0.23399999737739563,-2.0309998989105225,0.031464799866080286,-0.0008371999836526811,14.507138013839722
2018-07-09 16:37:22.066095,-0.24663660964360604,-0.24663660964360604,,,-0.42,2.473,,,-328.48421429227346,6.784654727267968,0.17399999499320984,0.33399999141693115,-9.581999778747559,0.0017480000387877226,0.005714999977499247,0.03683900088071823,0.179299995303154,-0.15240000188350677,0.20980000495910645,83.41899871826172,-0.20600000023841858,-2.01200008392334,0.03305260017514229,-3.1399994622915986e-05,14.715126276016235
2018-07-09 16:37:22.277072,-0.2654495677641656,-0.2654495677641656,,,-0.448,2.505,,,-351.5328155331363,6.96763987841657,0.25099998712539673,0.3240000009536743,-9.503000259399414,0.003513999981805682,-0.000818000000435859,0.03795899823307991,0.17870000004768372,-0.15530000627040863,0.21240000426769257,83.8550033569336,-0.23800000548362732,-1.9850000143051147,0.034788799658417704,4.3400004506111146e-05,14.926102638244629
2018-07-09 16:37:22.466076,-0.2868367085487666,-0.2868367085487666,,,-0.488,2.543,,,-387.2174812146854,8.755069682465132,-0.04600000008940697,0.3269999921321869,-9.649999618530273,0.00021399999968707561,0.004302999936044216,0.03874199837446213,0.17759999632835388,-0.15700000524520874,0.2084999978542328,84.2979965209961,-0.22599999606609344,-1.9739999771118164,0.03637939915060997,0.0011717999819666146,15.115107297897339
2018-07-09 16:37:22.674065,-0.29488332524938776,-0.29488332524938776,,,-0.447,2.531,,,-362.1232886854514,3.0089082835832452,-0.004000000189989805,0.3269999921321869,-9.63599967956543,-0.002583000110462308,-0.004540999885648489,0.03882800042629242,0.17710000276565552,-0.15530000627040863,0.20970000326633453,84.74400329589844,-0.20399999618530273,-1.9980000257492065,0.03744019940495491,0.00016720000421628357,15.32309627532959
2018-07-09 16:37:22.884051,-0.31236124224118517,-0.31236124224118517,,,-0.468,2.485,,,-403.30045859383813,6.440728749890632,-0.006000000052154064,0.3569999933242798,-9.654000282287598,-0.0029249999206513166,0.00442600017413497,0.03976000100374222,0.17649999260902405,-0.15929999947547913,0.20720000565052032,85.2020034790039,-0.20399999618530273,-2.0339999198913574,0.03842559978365898,0.001817000040318817,15.533081769943237
2018-07-09 16:37:23.090041,-0.320706168760701,-0.320706168760701,,,-0.444,2.46,,,-393.01131822642014,3.1509022101516355,-0.12800000607967377,0.33500000834465027,-9.644000053405762,-0.0015399999683722854,-0.003191000083461404,0.04007900133728981,0.17139999568462372,-0.15760000050067902,0.20880000293254852,85.72100067138672,-0.1599999964237213,-2.055000066757202,0.039073599874973296,3.5800028126686814e-05,15.739071607589722
2018-07-09 16:37:23.283012,-0.3329574889600081,-0.3329574889600081,,,-0.45,2.475,,,-418.4289830498278,4.989782453942371,-0.03200000151991844,0.3610000014305115,-9.682999610900879,0.0011990000493824482,-0.0018119999440386891,0.042107999324798584,0.17649999260902405,-0.1598999947309494,0.2078000009059906,86.13099670410156,-0.18799999356269836,-2.055000066757202,0.03990340009331703,-0.00016299996059387922,15.932042360305786
2018-07-09 16:37:23.490014,-0.3347816450422564,-0.3347816450422564,,,-0.413,2.494,,,-394.71291959598733,0.6830285531169159,-0.11500000208616257,0.3330000042915344,-9.664999961853027,0.002329000039026141,0.0007399999885819852,0.04148299992084503,0.17030000686645508,-0.16050000488758087,0.2037000060081482,86.66100311279297,-0.14100000262260437,-2.0339999198913574,0.040451600402593615,-0.0008755999500863254,16.139045000076294
2018-07-09 16:37:23.698001,-0.3441613090008301,-0.3441613090008301,,,-0.42,2.52,,,-422.5082738158733,3.491575172381308,-0.09300000220537186,0.335999995470047,-9.609000205993652,-0.0006290000164881349,-0.004052999895066023,0.0414309985935688,0.16920000314712524,-0.16220000386238098,0.20559999346733093,87.13999938964844,-0.17800000309944153,-2.0299999713897705,0.040972200036048886,-0.0007779999519698322,16.347031831741333
2018-07-09 16:37:23.889961,-0.3461213223527591,-0.3461213223527591,,,-0.398,2.513,,,-408.63994894554855,0.7992575457127061,0.026000000536441803,0.35199999809265137,-9.666000366210938,-0.0013150000013411045,0.003002000041306019,0.04276899993419647,0.16920000314712524,-0.16339999437332153,0.20559999346733093,87.61599731445312,-0.1469999998807907,-2.0399999618530273,0.04157399982213974,-0.0010627999785356224,16.538991451263428
2018-07-09 16:37:24.097976,-0.3492043530711707,-0.3492043530711707,,,-0.388,2.497,,,-414.3323382993552,1.1489193958977186,0.10100000351667404,0.3569999933242798,-9.633000373840332,-0.001496999990195036,-0.005475999787449837,0.04148999974131584,0.1696999967098236,-0.16339999437332153,0.20309999585151672,88.09100341796875,-0.17499999701976776,-2.059999942779541,0.041856199502944946,-0.001519799919333309,16.747007369995117
2018-07-09 16:37:24.308961,-0.3520537258934032,-0.3520537258934032,,,-0.386,2.51,,,-417.1340962711971,1.061103841008449,-0.09700000286102295,0.3619999885559082,-9.62600040435791,0.0021389999892562628,0.002093000104650855,0.04055200144648552,0.1696999967098236,-0.1657000035047531,0.20569999516010284,88.56199645996094,-0.17000000178813934,-2.062999963760376,0.04154499992728233,-0.0007387999095954001,16.957991361618042
2018-07-09 16:37:24.497952,-0.34710814206363266,-0.34710814206363266,,,-0.344,2.538,,,-392.9165403949646,-2.012510897038829,-0.16500000655651093,0.35100001096725464,-9.70300006866455,0.0032079999800771475,-0.003975000232458115,0.0397460013628006,0.1696999967098236,-0.16449999809265137,0.20630000531673431,89.0250015258789,-0.17299999296665192,-2.0390000343322754,0.041197600215673445,-0.00168179995380342,17.1469829082489
2018-07-09 16:37:24.705939,-0.3490975086761931,-0.3490975086761931,,,-0.351,2.592,,,-411.78582772662344,0.7444839172671689,0.03400000184774399,0.33500000834465027,-9.628999710083008,0.002612000098451972,0.0016080000204965472,0.03939000144600868,0.17080000042915344,-0.164000004529953,0.20640000700950623,89.48200225830078,-0.19900000095367432,-2.005000114440918,0.040789400786161424,-0.000549599970690906,17.3549702167511
2018-07-09 16:37:24.913909,-0.3368927459408799,-0.3368927459408799,,,-0.287,2.623,,,-365.5660228128236,-4.584631532394133,0.01600000075995922,0.3190000057220459,-9.63599967956543,0.0009879999561235309,-0.0015160000184550881,0.038940999656915665,0.17309999465942383,-0.16459999978542328,0.20579999685287476,89.9800033569336,-0.1679999977350235,-1.9819999933242798,0.04002380073070526,-0.0014531999826431275,17.562939405441284
2018-07-09 16:37:25.105915,-0.3360304245148218,-0.3360304245148218,,,-0.295,2.642,,,-389.9904585420675,-0.3470940862217635,0.04399999976158142,0.3400000035762787,-9.637999534606934,-0.0010779999429360032,-0.0004030000127386302,0.037328001111745834,0.16859999299049377,-0.1657000035047531,0.20440000295639038,90.36100006103516,-0.1899999976158142,-1.9869999885559082,0.03919140100479126,-0.0004386000277008861,17.754945755004883
2018-07-09 16:37:25.316904,-0.3216257642391055,-0.3216257642391055,,,-0.239,2.62,,,-343.25899055312,-5.334591137119154,0.03500000014901161,0.3400000035762787,-9.607000350952148,-0.0012959999730810523,0.002004999900236726,0.03604400157928467,0.17309999465942383,-0.16920000314712524,0.2053000032901764,90.8280029296875,-0.13600000739097595,-2.003000020980835,0.03828980103135109,-0.000456200068583712,17.965935230255127
2018-07-09 16:37:25.522891,-0.3099292886742001,-0.3099292886742001,,,-0.206,2.632,,,-335.25185754557475,-4.395012196316427,-0.03400000184774399,0.34200000762939453,-9.628000259399414,0.0008169999928213656,-0.002005999907851219,0.03450800105929375,0.17419999837875366,-0.16750000417232513,0.2084999978542328,91.22699737548828,-0.1509999930858612,-2.009000062942505,0.037242200970649716,-6.240000366233289e-05,18.171921491622925
2018-07-09 16:37:25.730859,-0.29749564467380146,-0.29749564467380146,,,-0.183,2.657,,,-319.0809875675567,-4.67183078970327,0.30300000309944153,0.3310000002384186,-9.472999572753906,0.0009089999948628247,-0.0005579999997280538,0.03236300125718117,0.1736000031232834,-0.17090000212192535,0.20720000565052032,91.60700225830078,-0.11500000208616257,-1.996000051498413,0.035836800932884216,-0.0004956000077072531,18.379889726638794
2018-07-09 16:37:25.921865,-0.28201622442038576,-0.28201622442038576,,,-0.145,2.674,,,-291.42734814431583,-6.268942390286303,0.7200000286102295,0.28700000047683716,-9.331000328063965,0.0006680000224150717,-0.009979999624192715,0.03171699866652489,0.17419999837875366,-0.1662999987602234,0.20909999310970306,91.97000122070312,-0.11999999731779099,-1.9789999723434448,0.03439200073480606,-0.0021883999288547784,18.570895671844482
2018-07-09 16:37:26.130835,-0.27381338440149855,-0.27381338440149855,,,-0.158,2.691,,,-301.0779254444577,-3.06634243158654,-0.052000001072883606,0.3240000009536743,-9.6850004196167,-0.0007890000124461949,0.004770999774336815,0.031190000474452972,0.1712999939918518,-0.1738000065088272,0.20520000159740448,92.31800079345703,-0.11400000005960464,-1.9780000448226929,0.03316440060734749,-0.0011535999714396895,18.779865741729736
2018-07-09 16:37:26.341833,-0.2576509084339772,-0.2576509084339772,,,-0.125,2.67,,,-264.7088921072365,-5.98367493431603,-0.020999999716877937,0.33500000834465027,-9.642999649047852,-0.0015490000369027257,-0.0041600000113248825,0.02918500080704689,0.17030000686645508,-0.16979999840259552,0.20640000700950623,92.68699645996094,-0.10700000077486038,-2.005000114440918,0.03179260045289993,-0.002386599953752011,18.99086356163025
2018-07-09 16:37:26.548826,-0.2491952323859326,-0.2491952323859326,,,-0.135,2.636,,,-271.78657538705795,-3.160193196416405,-0.2930000126361847,0.33899998664855957,-9.680999755859375,-0.0018739999504759908,0.0006840000278316438,0.02723100036382675,0.1679999977350235,-0.17149999737739563,0.20309999585151672,93.00199890136719,-0.12600000202655792,-2.0350000858306885,0.030337200313806535,-0.0018485999666154385,19.197856903076172
2018-07-09 16:37:26.753787,-0.23493514992835887,-0.23493514992835887,,,-0.112,2.628,,,-241.81186597833207,-5.382027173509792,0.08299999684095383,0.32899999618530273,-9.645999908447266,0.00012199999764561653,-0.00520800007507205,0.02575499936938286,0.16580000519752502,-0.17030000686645508,0.20360000431537628,93.30000305175781,-0.12099999934434891,-2.0439999103546143,0.02901559993624687,-0.002778599981684238,19.40281844139099
2018-07-09 16:37:26.962805,-0.22931893502995346,-0.22931893502995346,,,-0.131,2.67,,,-254.96536897984592,-2.099237890998088,-0.10199999809265137,0.3400000035762787,-9.668000221252441,0.0030449999030679464,-0.0009660000214353204,0.022803999483585358,0.1679999977350235,-0.17319999635219574,0.2037999927997589,93.58200073242188,-0.164000004529953,-2.0309998989105225,0.027233000099658965,-0.0009758000611327589,19.611836194992065
2018-07-09 16:37:27.155773,-0.21482004515564443,-0.21482004515564443,,,-0.103,2.716,,,-215.4069402019686,-5.871422072908935,0.1850000023841858,0.3409999907016754,-9.729000091552734,0.0019480000482872128,-0.002076999982818961,0.022725999355316162,0.16689999401569366,-0.17440000176429749,0.20309999585151672,93.84400177001953,-0.14800000190734863,-2.005000114440918,0.025540199875831605,-0.002345400012563914,19.80480408668518
2018-07-09 16:37:27.362776,-0.2048538724999779,-0.2048538724999779,,,-0.096,2.74,,,-216.65911031264267,-3.7251709309822734,-0.13600000739097595,0.3310000002384186,-9.63599967956543,1.4999999621068127e-05,-0.0010969999711960554,0.020274000242352486,0.1662999987602234,-0.17560000717639923,0.2011999934911728,94.09200286865234,-0.1809999942779541,-1.9950000047683716,0.023757999762892723,-0.0017328000045381486,20.011807441711426
2018-07-09 16:37:27.573732,-0.19158560052278692,-0.19158560052278692,,,-0.074,2.744,,,-194.0546973748311,-4.912755676984128,-0.04800000041723251,0.35100001096725464,-9.598999977111816,-0.001323999953456223,0.0025029999669641256,0.020238999277353287,0.17249999940395355,-0.17440000176429749,0.20720000565052032,94.3489990234375,-0.15600000321865082,-2.005000114440918,0.02235959954559803,-0.0013690000167116522,20.22276282310486
2018-07-09 16:37:27.762746,-0.17851569064167255,-0.17851569064167255,,,-0.052,2.735,,,-176.18357472871793,-5.350148177255159,-0.017999999225139618,0.34299999475479126,-9.664999961853027,-0.00033099998836405575,-0.002785000018775463,0.01870799995958805,0.1679999977350235,-0.17440000176429749,0.2037999927997589,94.53700256347656,-0.1589999943971634,-2.0160000324249268,0.02095019966363907,-0.0008844000054523349,20.411777019500732
2018-07-09 16:37:27.970733,-0.16835504176401636,-0.16835504176401636,,,-0.052,2.735,,,-173.7461977230796,-3.7811864071174184,-0.013000000268220901,0.3330000042915344,-9.62399959564209,0.00020300000323913991,0.00216299993917346,0.018890000879764557,0.16910000145435333,-0.17730000615119934,0.2012999951839447,94.76300048828125,-0.14800000190734863,-2.015000104904175,0.02016739994287491,-0.0002586000133305788,20.61976432800293
2018-07-09 16:37:28.179721,-0.15206204108569077,-0.15206204108569077,,,-0.017,2.757,,,-140.8684337449312,-6.092199049150485,-0.003000000026077032,0.32899999618530273,-9.63700008392334,0.0023719999007880688,-0.003539999946951866,0.01580199971795082,0.17080000042915344,-0.17669999599456787,0.20399999618530273,94.95099639892578,-0.13500000536441803,-1.99399995803833,0.01878260001540184,-0.0005512000061571598,20.828752279281616
2018-07-09 16:37:28.386714,-0.14490367480283334,-0.14490367480283334,,,-0.034,2.793,,,-153.0105754405425,-2.6770818413897057,-0.10300000011920929,0.31299999356269836,-9.644000053405762,0.001740999985486269,0.002259999979287386,0.014564000070095062,0.17020000517368317,-0.17790000140666962,0.20329999923706055,95.12799835205078,-0.14800000190734863,-1.9739999771118164,0.017640599980950356,0.00012019998393952847,21.03574538230896
2018-07-09 16:37:28.579675,-0.12896728965884258,-0.12896728965884258,,,-0.001,2.785,,,-111.539200389101,-6.489297609650148,-0.0729999989271164,0.32100000977516174,-9.623000144958496,-0.002971000038087368,-0.0012329999590292573,0.014728999696671963,0.17080000042915344,-0.17669999599456787,0.20399999618530273,95.29299926757812,-0.12200000137090683,-1.975000023841858,0.016538600064814092,-0.0006270000012591481,21.22870635986328
2018-07-09 16:37:28.787689,-0.12405760946227662,-0.12405760946227662,,,-0.026,2.774,,,-133.7335299811896,-1.8359860488983648,-0.15399999916553497,0.34200000762939453,-9.682999610900879,-0.002104999963194132,0.0002739999908953905,0.012527000159025192,0.1712999939918518,-0.1784999966621399,0.20589999854564667,95.4540023803711,-0.14499999582767487,-2.003000020980835,0.015302400104701519,-1.5199999324977398e-05,21.43672013282776
2018-07-09 16:37:28.996680,-0.11599812300192866,-0.11599812300192866,,,-0.03,2.731,,,-117.52080111956401,-2.970617755752294,-0.13600000739097595,0.4230000078678131,-9.541999816894531,-0.0045380000956356525,0.0013000000035390258,0.013162000104784966,0.16410000622272491,-0.17499999701976776,0.20229999721050262,95.62200164794922,-0.12399999797344208,-2.0409998893737793,0.0141567999497056,-0.00018779998645186425,21.645710945129395
2018-07-09 16:37:29.187665,-0.11338533938517625,-0.11338533938517625,,,-0.053,2.723,,,-125.8783130073257,-1.069456427906695,-0.17800000309944153,0.3700000047683716,-9.583999633789062,0.001184999942779541,-0.0039519998244941235,0.012268999591469765,0.1712999939918518,-0.17669999599456787,0.20720000565052032,95.7490005493164,-0.15399999916553497,-2.058000087738037,0.013450199924409389,-0.0002701999619603157,21.836695671081543
2018-07-09 16:37:29.394654,-0.11108167230164481,-0.11108167230164481,,,-0.073,2.74,,,-124.43981052879882,-0.8607003020851969,0.041999999433755875,0.3330000042915344,-9.682000160217285,0.00037399999564513564,-0.00021600000036414713,0.012315000407397747,0.16349999606609344,-0.17960000038146973,0.20239999890327454,95.90599822998047,-0.15600000321865082,-2.053999900817871,0.013000399991869926,-0.0007653999578906223,22.043684720993042
