kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:29:55.668724,0.137,-5.0,,,0.137,-5.0,,,209.48304278399695,,-0.06199999898672104,0.26899999380111694,-9.628999710083008,0.0014199999859556556,0.004929000046104193,-0.015522999688982964,-0.20720000565052032,0.08479999750852585,0.2944999933242798,-153.50599670410156,-0.24899999797344208,-1.6720000505447388,0.0014199999859556556,0.004929000046104193,14.274156332015991
2018-07-09 12:29:55.877710,0.092,-4.995,,,0.092,-4.995,,,126.28026068508795,0.07169038143188723,0.00800000037997961,0.26499998569488525,-9.612000465393066,0.004523999989032745,-0.0022730000782757998,-0.014887000434100628,-0.20409999787807465,0.08049999922513962,0.2863999903202057,-153.6790008544922,-0.27300000190734863,-1.63100004196167,0.004523999989032745,-0.0022730000782757998,14.483142137527466
2018-07-09 12:29:56.100698,0.066,-4.966,,,0.066,-4.966,,,93.63732565321124,-10.069613840376846,-0.13600000739097595,0.27300000190734863,-9.696000099182129,0.0012649999698624015,-0.0004459999909158796,-0.01680699922144413,-0.21140000224113464,0.07410000264644623,0.2955999970436096,-153.8699951171875,-0.2770000100135803,-1.593999981880188,0.0012649999698624015,-0.0004459999909158796,14.706129789352417
2018-07-09 12:29:56.292658,0.04,-4.971,,,0.04,-4.971,,,51.63340101824935,2.0417071615244793,0.03400000184774399,0.257999986410141,-9.640000343322754,-0.00017600000137463212,-0.005332000087946653,-0.01794400066137314,-0.20520000159740448,0.07620000094175339,0.2946999967098236,-154.02999877929688,-0.33000001311302185,-1.5779999494552612,-0.00017600000137463212,-0.005332000087946653,14.898090124130249
2018-07-09 12:29:56.500666,0.035,-4.997,,,0.035,-4.997,,,52.57461205155887,9.724618484521711,-0.2709999978542328,0.2840000092983246,-9.595999717712402,0.0001900000061141327,-0.0017790000420063734,-0.01861399970948696,-0.21449999511241913,0.08269999921321869,0.29420000314712524,-154.23699951171875,-0.3630000054836273,-1.5640000104904175,0.0001900000061141327,-0.0017790000420063734,15.106098413467407
2018-07-09 12:29:56.723651,0.053,-4.954,,,0.053,-4.954,,,88.66581359179527,-14.859281275323722,-0.1379999965429306,0.2630000114440918,-9.625,0.00092299998505041,-0.00459699984639883,-0.019210999831557274,-0.20200000703334808,0.07509999722242355,0.29600000381469727,-154.4770050048828,-0.41600000858306885,-1.5490000247955322,0.00092299998505041,-0.00459699984639883,15.329083681106567
2018-07-09 12:29:56.932645,0.071,-4.973,,,0.071,-4.973,,,117.1740620384361,7.103614829254737,0.23000000417232513,0.26499998569488525,-9.513999938964844,0.002005999907851219,0.0017000000225380063,-0.023104000836610794,-0.20409999787807465,0.07079999893903732,0.2935999929904938,-154.68800354003906,-0.42100000381469727,-1.5360000133514404,0.002005999907851219,0.0017000000225380063,15.538076877593994
2018-07-09 12:29:57.140632,0.123,-4.944,,,0.123,-4.944,,,210.78110998734817,-10.841499990694274,0.1770000010728836,0.23999999463558197,-9.545000076293945,-0.0017590000061318278,-0.003131000092253089,-0.02072099968791008,-0.20409999787807465,0.07620000094175339,0.2935999929904938,-154.91900634765625,-0.4300000071525574,-1.5410000085830688,-0.0017590000061318278,-0.003131000092253089,15.746064186096191
2018-07-09 12:29:57.348588,0.146,-4.97,,,0.146,-4.97,,,235.75728441793746,9.766132216005497,-0.004000000189989805,0.2669999897480011,-9.645999908447266,-0.0024220000486820936,0.004430999979376793,-0.021111000329256058,-0.2134999930858612,0.08060000091791153,0.29899999499320984,-155.1649932861328,-0.4180000126361847,-1.5709999799728394,-0.0024220000486820936,0.004430999979376793,15.954020500183105
2018-07-09 12:29:57.555609,0.199,-4.985,,,0.199,-4.985,,,329.2851339877806,5.582315347877539,-0.04699999839067459,0.3070000112056732,-9.579999923706055,-0.004346999805420637,8.099999831756577e-05,-0.02178099937736988,-0.21449999511241913,0.07840000092983246,0.29420000314712524,-155.40899658203125,-0.39399999380111694,-1.6100000143051147,-0.004346999805420637,8.099999831756577e-05,16.161041259765625
2018-07-09 12:29:57.748580,0.203,-5.0,,,0.203,-5.0,,,317.40314838839794,,-0.05700000002980232,0.289000004529953,-9.62600040435791,-0.004085000138729811,0.004778999835252762,-0.02222999930381775,-0.2134999930858612,0.07090000063180923,0.29910001158714294,-155.6510009765625,-0.37599998712539673,-1.6410000324249268,-0.004085000138729811,0.004778999835252762,16.354012489318848
2018-07-09 12:29:57.956582,0.212,-4.992,,,0.212,-4.992,,,333.1467946130527,1.359336074635652,-0.07699999958276749,0.2619999945163727,-9.631999969482422,-0.002612000098451972,0.0018729999428614974,-0.023654000833630562,-0.21559999883174896,0.07410000264644623,0.29660001397132874,-155.88800048828125,-0.3400000035762787,-1.6579999923706055,-0.002612000098451972,0.0018729999428614974,16.56201457977295
2018-07-09 12:29:58.164555,0.181,-5.0,,,0.181,-5.0,,,269.96633514509267,,-0.19599999487400055,0.27799999713897705,-9.611000061035156,-0.001930000027641654,0.004695999901741743,-0.024782000109553337,-0.21559999883174896,0.07199999690055847,0.2978000044822693,-156.1320037841797,-0.33500000834465027,-1.6610000133514404,-0.001930000027641654,0.004695999901741743,16.7699875831604
2018-07-09 12:29:58.355554,0.185,-4.973,,,0.185,-4.973,,,289.3998848302208,-3.6954543217075555,-0.0430000014603138,0.2619999945163727,-9.585000038146973,-0.0007980000227689743,0.0007660000119358301,-0.02296300046145916,-0.21870000660419464,0.0763000026345253,0.29280000925064087,-156.375,-0.3070000112056732,-1.6610000133514404,-0.0007980000227689743,0.0007660000119358301,16.960986375808716
2018-07-09 12:29:58.564531,0.146,-5.0,,,0.146,-5.0,,,212.59722456100477,,-0.1889999955892563,0.26100000739097595,-9.678999900817871,-1.4999999621068127e-05,-0.0003370000049471855,-0.02406099997460842,-0.21870000660419464,0.07840000092983246,0.2964000105857849,-156.61399841308594,-0.3330000042915344,-1.6649999618530273,-1.4999999621068127e-05,-0.0003370000049471855,17.169963598251343
2018-07-09 12:29:58.772526,0.146,-4.994,,,0.146,-4.994,,,227.11155688066876,3.9179747599948214,0.010999999940395355,0.29499998688697815,-9.706000328063965,0.00011500000255182385,-0.0010140000376850367,-0.023698000237345695,-0.21140000224113464,0.06870000064373016,0.29679998755455017,-156.89199829101562,-0.3370000123977661,-1.6629999876022339,0.00011500000255182385,-0.0010140000376850367,17.377958297729492
2018-07-09 12:29:58.964494,0.123,-5.0,,,0.123,-5.0,,,181.96458310362445,,-0.05299999937415123,0.2770000100135803,-9.63700008392334,0.0019320000428706408,-0.0034199999645352364,-0.02437400072813034,-0.2176000028848648,0.0763000026345253,0.298799991607666,-157.10800170898438,-0.3700000047683716,-1.6519999504089355,0.0019320000428706408,-0.0034199999645352364,17.569925785064697
2018-07-09 12:29:59.171509,0.101,-4.985,,,0.101,-4.985,,,148.8814770153528,-1.7538967909052998,-0.05000000074505806,0.26899999380111694,-9.588000297546387,0.0030040000565350056,-0.0006709999870508909,-0.023213999345898628,-0.2134999930858612,0.0632999986410141,0.2897000014781952,-157.37600708007812,-0.382999986410141,-1.6130000352859497,0.0030040000565350056,-0.0006709999870508909,17.77694082260132
2018-07-09 12:29:59.379478,0.083,-4.961,,,0.083,-4.961,,,122.37707147411756,-8.971292907348385,-0.08900000154972076,0.24899999797344208,-9.602999687194824,0.003131000092253089,-0.0036770000588148832,-0.024427000433206558,-0.2134999930858612,0.06650000065565109,0.28850001096725464,-157.62100219726562,-0.4169999957084656,-1.5750000476837158,0.003131000092253089,-0.0036770000588148832,17.984910488128662
2018-07-09 12:29:59.572483,0.088,-4.93,,,0.088,-4.93,,,138.9122954494852,-12.560708287745088,-0.1080000028014183,0.2919999957084656,-9.583999633789062,0.0025110000278800726,0.0021150000393390656,-0.02357799932360649,-0.21559999883174896,0.0697999969124794,0.28949999809265137,-157.86700439453125,-0.4189999997615814,-1.5470000505447388,0.0025110000278800726,0.0021150000393390656,18.177915334701538
2018-07-09 12:29:59.780465,0.119,-4.917,,,0.119,-4.917,,,196.7027047336621,-4.859769298074941,-0.014999999664723873,0.23000000417232513,-9.73799991607666,0.0013070000568404794,-0.0015780000248923898,-0.024072999134659767,-0.2134999930858612,0.07190000265836716,0.2919999957084656,-158.10299682617188,-0.4259999990463257,-1.5440000295639038,0.0013070000568404794,-0.0015780000248923898,18.385897397994995
2018-07-09 12:29:59.989453,0.146,-4.919,,,0.146,-4.919,,,237.1602407995774,0.7424055495506201,-0.041999999433755875,0.28600001335144043,-9.607999801635742,-0.0007140000234358013,0.001879999996162951,-0.023148000240325928,-0.21459999680519104,0.0632999986410141,0.29910001158714294,-158.32699584960938,-0.41600000858306885,-1.5579999685287476,-0.0007140000234358013,0.001879999996162951,18.594885110855103
2018-07-09 12:30:00.198413,0.185,-4.915,,,0.185,-4.915,,,302.3655406261365,-1.4964574650558329,-0.06599999964237213,0.2939999997615814,-9.607000350952148,-0.002558999927714467,0.0006120000034570694,-0.025157000869512558,-0.22290000319480896,0.07199999690055847,0.2939000129699707,-158.5959930419922,-0.3959999978542328,-1.5859999656677246,-0.002558999927714467,0.0006120000034570694,18.803845405578613
2018-07-09 12:30:00.389407,0.194,-4.925,,,0.194,-4.925,,,305.4447051353352,4.069773139335874,-0.05000000074505806,0.2639999985694885,-9.657999992370605,-0.000770999991800636,0.0029060000088065863,-0.023722000420093536,-0.21559999883174896,0.06120000034570694,0.2919999957084656,-158.78900146484375,-0.38199999928474426,-1.6059999465942383,-0.000770999991800636,0.0029060000088065863,18.994839191436768
2018-07-09 12:30:00.596416,0.194,-4.93,,,0.194,-4.93,,,301.7808729098992,1.869023823967224,0.017999999225139618,0.26600000262260437,-9.581000328063965,-0.0023499999660998583,0.0007529999711550772,-0.02243099920451641,-0.21870000660419464,0.062300000339746475,0.2930000126361847,-159.0070037841797,-0.35199999809265137,-1.625,-0.0023499999660998583,0.0007529999711550772,19.201847791671753
2018-07-09 12:30:00.805408,0.177,-4.939,,,0.177,-4.939,,,269.00924473401574,3.3468944074396054,-0.0989999994635582,0.29899999499320984,-9.604000091552734,-0.0016009999671950936,0.002360000042244792,-0.021849999204277992,-0.22499999403953552,0.06549999862909317,0.2962000072002411,-159.23899841308594,-0.33899998664855957,-1.6519999504089355,-0.0016009999671950936,0.002360000042244792,19.41084051132202
2018-07-09 12:30:00.997369,0.177,-4.949,,,0.177,-4.949,,,275.33678217029984,4.071805970478481,-0.010999999940395355,0.2930000126361847,-9.569000244140625,-0.002768999896943569,0.0008629999938420951,-0.020082000643014908,-0.22699999809265137,0.06669999659061432,0.2996000051498413,-159.43800354003906,-0.32199999690055847,-1.6829999685287476,-0.002768999896943569,0.0008629999938420951,19.60280156135559
2018-07-09 12:30:01.204383,0.159,-4.988,,,0.159,-4.988,,,240.60425230683333,14.584865409908122,-0.017999999225139618,0.28200000524520874,-9.696999549865723,-0.0015820000553503633,-0.00043899999582208693,-0.019291000440716743,-0.22699999809265137,0.06449999660253525,0.299699991941452,-159.6219940185547,-0.33799999952316284,-1.7079999446868896,-0.0015820000553503633,-0.00043899999582208693,19.809815406799316
2018-07-09 12:30:01.413354,0.15,-4.992,,,0.15,-4.992,,,229.96806407665926,1.4954547287792754,-0.1509999930858612,0.2639999985694885,-9.571000099182129,0.0004670000053010881,0.0002690000110305846,-0.01909800060093403,-0.22910000383853912,0.06239999830722809,0.30309998989105225,-159.7969970703125,-0.33399999141693115,-1.718999981880188,0.0004670000053010881,0.0002690000110305846,20.018786430358887
2018-07-09 12:30:01.620357,0.101,-4.995,,,0.101,-4.995,,,138.78479081276177,1.1201894016584317,-0.08299999684095383,0.2720000147819519,-9.73900032043457,0.0016980000073090196,0.0017500000540167093,-0.016668999567627907,-0.22699999809265137,0.06560000032186508,0.2973000109195709,-159.96800231933594,-0.3569999933242798,-1.7000000476837158,0.0016980000073090196,0.0017500000540167093,20.225789546966553
2018-07-09 12:30:01.829346,0.066,-4.985,,,0.066,-4.985,,,89.6379566230353,-3.7209530120489513,-0.03099999949336052,0.23000000417232513,-9.725000381469727,0.004011000040918589,-0.0004619999963324517,-0.015128999948501587,-0.21879999339580536,0.05480000004172325,0.3025999963283539,-160.13800048828125,-0.36399999260902405,-1.652999997138977,0.004011000040918589,-0.0004619999963324517,20.43477773666382
2018-07-09 12:30:02.036314,0.048,-4.946,,,0.048,-4.946,,,67.89856708370088,-14.654750881695017,-0.10100000351667404,0.29100000858306885,-9.61400032043457,0.004118000157177448,-0.0009420000133104622,-0.012531000189483166,-0.22290000319480896,0.05689999833703041,0.2928999960422516,-160.27200317382812,-0.3889999985694885,-1.6069999933242798,0.004118000157177448,-0.0009420000133104622,20.641746282577515
2018-07-09 12:30:02.245318,0.035,-4.915,,,0.035,-4.915,,,49.58239313325158,-11.59446130838057,-0.24899999797344208,0.2290000021457672,-9.774999618530273,0.0007660000119358301,0.0018449999624863267,-0.009068000130355358,-0.21870000660419464,0.05909999832510948,0.3000999987125397,-160.38900756835938,-0.3970000147819519,-1.5720000267028809,0.0007660000119358301,0.0018449999624863267,20.85075044631958
2018-07-09 12:30:02.453301,0.04,-4.908,,,0.04,-4.908,,,64.08260685421301,-2.6037923950714967,-0.02500000037252903,0.2800000011920929,-9.614999771118164,0.00048499999684281647,-0.0012100000167265534,-0.010231000371277332,-0.22910000383853912,0.06340000033378601,0.2948000133037567,-160.47300720214844,-0.41600000858306885,-1.559000015258789,0.00048499999684281647,-0.0012100000167265534,21.058732986450195
2018-07-09 12:30:02.661277,0.039,-4.873,,,0.039,-4.873,,,60.29066708943741,-13.09058401463587,-0.3330000042915344,0.3240000009536743,-9.758999824523926,0.0021699999924749136,0.001306000049225986,-0.009108000434935093,-0.2321999967098236,0.06340000033378601,0.2946999967098236,-160.54299926757812,-0.4099999964237213,-1.5490000247955322,0.0021699999924749136,0.001306000049225986,21.266708850860596
2018-07-09 12:30:02.852290,0.048,-4.918,,,0.048,-4.918,,,78.3106718807271,18.23109225780502,-0.12700000405311584,0.29100000858306885,-9.527000427246094,0.002245000097900629,-0.00076299998909235,-0.007242999970912933,-0.23010000586509705,0.06560000032186508,0.30070000886917114,-160.5760040283203,-0.42100000381469727,-1.534999966621399,0.002245000097900629,-0.00076299998909235,21.457721948623657
2018-07-09 12:30:03.061269,0.031,-4.903,,,0.031,-4.903,,,41.864693305899536,-5.6112756915438435,-0.6470000147819519,0.27300000190734863,-9.677000045776367,0.0008950000046752393,0.0023759999312460423,-0.0031560000497847795,-0.23119999468326569,0.06019999831914902,0.29600000381469727,-160.57699584960938,-0.40400001406669617,-1.5260000228881836,0.0008950000046752393,0.0023759999312460423,21.666701555252075
2018-07-09 12:30:03.269257,0.031,-4.88,,,0.031,-4.88,,,48.226248289911915,-8.598491687494736,-0.546999990940094,0.27300000190734863,-9.647000312805176,-0.003907000180333853,-0.0025309999473392963,-0.0022750000935047865,-0.2281000018119812,0.06239999830722809,0.3043999969959259,-160.55799865722656,-0.4050000011920929,-1.5390000343322754,-0.003907000180333853,-0.0025309999473392963,21.87468957901001
2018-07-09 12:30:03.478212,0.027,-4.887,,,0.027,-4.887,,,40.5091006767856,2.6168415475781113,0.08799999952316284,0.2329999953508377,-9.642000198364258,-0.004803000018000603,0.0008190000080503523,0.0025130000431090593,-0.22290000319480896,0.060100000351667404,0.29159998893737793,-160.49400329589844,-0.3970000147819519,-1.5829999446868896,-0.004803000018000603,0.0008190000080503523,22.083644151687622
2018-07-09 12:30:03.668233,0.035,-4.925,,,0.035,-4.925,,,57.687577080672185,15.397924724212354,0.34299999475479126,0.27000001072883606,-9.59000015258789,-0.001765000051818788,-0.0020669999066740274,0.006696000229567289,-0.23119999468326569,0.06669999659061432,0.29589998722076416,-160.41700744628906,-0.4000000059604645,-1.6260000467300415,-0.001765000051818788,-0.0020669999066740274,22.273664951324463
2018-07-09 12:30:03.876219,0.018,-5.0,,,0.018,-5.0,,,21.644806934517636,,-0.2529999911785126,0.2720000147819519,-9.532999992370605,-0.001978999935090542,0.0021899999119341373,0.006723000202327967,-0.22499999403953552,0.051600001752376556,0.29989999532699585,-160.31300354003906,-0.39899998903274536,-1.6660000085830688,-0.001978999935090542,0.0021899999119341373,22.481651544570923
2018-07-09 12:30:04.084193,0.004,-5.0,,,0.004,-5.0,,,0.986373480130826,,0.14399999380111694,0.23000000417232513,-9.515000343322754,0.0004949999856762588,8.299999899463728e-05,0.008914000354707241,-0.21979999542236328,0.05590000003576279,0.30250000953674316,-160.20199584960938,-0.3919999897480011,-1.6740000247955322,0.0004949999856762588,8.299999899463728e-05,22.689624786376953
2018-07-09 12:30:04.276194,-0.035,-5.0,,,-0.035,-5.0,,,-70.2472271863287,,-0.13099999725818634,0.28299999237060547,-9.645000457763672,0.003010000102221966,0.002466999925673008,0.010665000416338444,-0.22179999947547913,0.06019999831914902,0.298799991607666,-160.06300354003906,-0.3840000033378601,-1.659999966621399,0.003010000102221966,0.002466999925673008,22.88162636756897
2018-07-09 12:30:04.485177,-0.048,-5.0,,,-0.048,-5.0,,,-79.50402946992664,,-0.06400000303983688,0.2280000001192093,-9.593999862670898,-0.0006389999762177467,-0.0023250000085681677,0.012288999743759632,-0.22290000319480896,0.05689999833703041,0.295199990272522,-159.91700744628906,-0.3799999952316284,-1.6449999809265137,-0.0006389999762177467,-0.0023250000085681677,23.090609073638916
2018-07-09 12:30:04.693154,-0.08,-5.0,,,-0.08,-5.0,,,-136.46945295039112,,-0.367000013589859,0.23999999463558197,-9.675999641418457,-0.00035799999022856355,0.0007130000158213079,0.01191799994558096,-0.2207999974489212,0.05909999832510948,0.28940001130104065,-159.7729949951172,-0.38999998569488525,-1.6410000324249268,-0.00035799999022856355,0.0007130000158213079,23.29858660697937
