kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:38:34.433891,-0.018,-1.397,-0.018,-1.397,,,,,-132.4771777345521,-0.0006590000120922923,-0.06800000369548798,0.2750000059604645,-9.628000259399414,0.0006200000061653554,0.0006590000120922923,0.016735000535845757,-0.22040000557899475,0.04830000177025795,0.2824999988079071,-158.0260009765625,-0.2809999883174896,-1.625,0.0006200000061653554,0.0006590000120922923,55.96259093284607
2018-07-09 11:38:34.641892,-0.018,-1.405,-0.018,-1.405,,,,,-133.64925281632617,0.0008190000080503523,-0.09700000286102295,0.33799999952316284,-9.595000267028809,0.0023610000498592854,-0.0008190000080503523,0.017436999827623367,-0.22139999270439148,0.051500000059604645,0.2824000120162964,-157.85400390625,-0.27399998903274536,-1.6230000257492065,0.0023610000498592854,-0.0008190000080503523,56.17059135437012
2018-07-09 11:38:34.850853,-0.015,-1.392,-0.015,-1.392,,,,,-129.94680988629815,-0.000707999977748841,0.020999999716877937,0.382999986410141,-9.479999542236328,-0.0039980001747608185,0.000707999977748841,0.017110999673604965,-0.21629999577999115,0.04089999943971634,0.29319998621940613,-157.66600036621094,-0.2540000081062317,-1.621000051498413,-0.0039980001747608185,0.000707999977748841,56.379552364349365
2018-07-09 11:38:35.041854,-0.035,-1.392,-0.035,-1.392,,,,,-163.15412722842402,-0.00014800000644754618,0.09200000017881393,0.2930000126361847,-9.576000213623047,0.0015539999585598707,0.00014800000644754618,0.017077000811696053,-0.21529999375343323,0.04399999976158142,0.2874000072479248,-157.5030059814453,-0.25600001215934753,-1.6160000562667847,0.0015539999585598707,0.00014800000644754618,56.57055330276489
2018-07-09 11:38:35.250845,-0.035,-1.381,-0.035,-1.381,,,,,-165.41866976346293,-0.0006130000110715628,-0.23600000143051147,0.24199999868869781,-9.729999542236328,0.001373999984934926,0.0006130000110715628,0.016016000881791115,-0.2142000049352646,0.051500000059604645,0.28850001096725464,-157.343994140625,-0.25,-1.6080000400543213,0.001373999984934926,0.0006130000110715628,56.779544830322266
2018-07-09 11:38:35.458812,-0.038,-1.384,-0.038,-1.384,,,,,-172.5431286656476,0.0015259999781847,0.05700000002980232,0.26600000262260437,-9.574000358581543,0.00023700000019744039,-0.0015259999781847,0.01775299943983555,-0.218299999833107,0.04729999974370003,0.2953999936580658,-157.1649932861328,-0.2639999985694885,-1.600000023841858,0.00023700000019744039,-0.0015259999781847,56.98751163482666
2018-07-09 11:38:35.649832,-0.054,-1.387,-0.054,-1.387,,,,,-200.65856823254617,0.00024900000425986946,-0.009999999776482582,0.2709999978542328,-9.602999687194824,0.0013160000089555979,-0.00024900000425986946,0.0171549990773201,-0.21529999375343323,0.04410000145435333,0.29319998621940613,-156.98800659179688,-0.27000001072883606,-1.5950000286102295,0.0013160000089555979,-0.00024900000425986946,57.17853116989136
2018-07-09 11:38:35.857823,-0.045,-1.395,-0.045,-1.395,,,,,-189.56889175378322,0.0037670000456273556,-0.10599999874830246,0.26499998569488525,-9.644000053405762,-9.200000204145908e-05,-0.0037670000456273556,0.016781000420451164,-0.21529999375343323,0.04410000145435333,0.2955000102519989,-156.822998046875,-0.2840000092983246,-1.597000002861023,-9.200000204145908e-05,-0.0037670000456273556,57.3865225315094
2018-07-09 11:38:36.066806,-0.039,-1.392,-0.039,-1.392,,,,,-182.7581993416357,0.0007600000244565308,0.0860000029206276,0.2529999911785126,-9.597999572753906,-0.001057000015862286,-0.0007600000244565308,0.016558000817894936,-0.21320000290870667,0.04830000177025795,0.28859999775886536,-156.64500427246094,-0.296999990940094,-1.5989999771118164,-0.001057000015862286,-0.0007600000244565308,57.595505237579346
2018-07-09 11:38:36.274794,-0.026,-1.395,-0.026,-1.395,,,,,-164.2191614278157,0.0006859999848529696,-0.05400000140070915,0.29499998688697815,-9.579999923706055,-0.00021699999342672527,-0.0006859999848529696,0.01730399951338768,-0.21529999375343323,0.05139999836683273,0.2827000021934509,-156.46299743652344,-0.30399999022483826,-1.6039999723434448,-0.00021699999342672527,-0.0006859999848529696,57.80349326133728
2018-07-09 11:38:36.482777,-0.026,-1.388,-0.026,-1.388,,,,,-165.9017125962721,0.0012029999634250998,0.08500000089406967,0.2809999883174896,-9.569999694824219,-6.199999916134402e-05,-0.0012029999634250998,0.017173999920487404,-0.21629999577999115,0.05460000038146973,0.28380000591278076,-156.29600524902344,-0.30399999022483826,-1.6089999675750732,-6.199999916134402e-05,-0.0012029999634250998,58.01147699356079
2018-07-09 11:38:36.690750,-0.012,-1.404,-0.012,-1.404,,,,,-144.89938413482807,-0.0008099999977275729,-0.029999999329447746,0.2800000011920929,-9.609999656677246,-0.0010450000409036875,0.0008099999977275729,0.018394000828266144,-0.21629999577999115,0.05779999867081642,0.28369998931884766,-156.1280059814453,-0.2939999997615814,-1.6119999885559082,-0.0010450000409036875,0.0008099999977275729,58.21944999694824
2018-07-09 11:38:36.898755,-0.003,-1.403,-0.003,-1.403,,,,,-131.09455353413287,-0.001221999991685152,-0.07400000095367432,0.25099998712539673,-9.644000053405762,3.7000001611886546e-05,0.001221999991685152,0.017176000401377678,-0.21220000088214874,0.047200001776218414,0.2863999903202057,-155.9409942626953,-0.28200000524520874,-1.6180000305175781,3.7000001611886546e-05,0.001221999991685152,58.42745494842529
2018-07-09 11:38:37.089726,-0.006,-1.407,-0.006,-1.407,,,,,-136.1205037471055,-0.001740999985486269,-0.17000000178813934,0.2669999897480011,-9.711000442504883,0.0009309999877586961,0.001740999985486269,0.01634100079536438,-0.21220000088214874,0.05350000038743019,0.2782000005245209,-155.7969970703125,-0.2639999985694885,-1.6230000257492065,0.0009309999877586961,0.001740999985486269,58.61842584609985
2018-07-09 11:38:37.298717,-0.006,-1.422,-0.006,-1.422,,,,,-136.50541923647523,0.00011999999696854502,-0.04399999976158142,0.33399999141693115,-9.581999778747559,-0.002397000091150403,-0.00011999999696854502,0.016930999234318733,-0.2142000049352646,0.051500000059604645,0.29429998993873596,-155.61099243164062,-0.2549999952316284,-1.628999948501587,-0.002397000091150403,-0.00011999999696854502,58.82741689682007
2018-07-09 11:38:37.507686,-0.003,-1.411,-0.003,-1.411,,,,,-132.03609761217976,-0.0005310000269673765,-0.0989999994635582,0.19200000166893005,-9.682000160217285,-9.300000237999484e-05,0.0005310000269673765,0.015225999988615513,-0.2142000049352646,0.047200001776218414,0.29319998621940613,-155.44700622558594,-0.24199999868869781,-1.6269999742507935,-9.300000237999484e-05,0.0005310000269673765,59.036386013031006
2018-07-09 11:38:37.698706,-0.025,-1.408,-0.025,-1.408,,,,,-167.74578253587165,0.003260999917984009,-0.12600000202655792,0.24199999868869781,-9.697999954223633,0.001791000016964972,-0.003260999917984009,0.01656699925661087,-0.21220000088214874,0.049300000071525574,0.29100000858306885,-155.2830047607422,-0.25099998712539673,-1.6200000047683716,0.001791000016964972,-0.003260999917984009,59.2274055480957
2018-07-09 11:38:37.905696,-0.03,-1.401,-0.03,-1.401,,,,,-177.4535794040773,-0.000311999989207834,-0.15600000321865082,0.257999986410141,-9.675999641418457,-0.0002629999944474548,0.000311999989207834,0.01662600040435791,-0.20909999310970306,0.053599998354911804,0.29109999537467957,-155.1269989013672,-0.24699999392032623,-1.6130000352859497,-0.0002629999944474548,0.000311999989207834,59.43439555168152
2018-07-09 11:38:38.114679,-0.031,-1.386,-0.031,-1.386,,,,,-181.0251328086919,0.0021929999347776175,-0.054999999701976776,0.2750000059604645,-9.630999565124512,0.0003349999897181988,-0.0021929999347776175,0.017921000719070435,-0.21119999885559082,0.05249999836087227,0.2897999882698059,-154.9709930419922,-0.26600000262260437,-1.6050000190734863,0.0003349999897181988,-0.0021929999347776175,59.643378257751465
2018-07-09 11:38:38.322668,-0.024,-1.398,-0.024,-1.398,,,,,-171.68881521120102,0.0006140000186860561,-0.007000000216066837,0.257999986410141,-9.62399959564209,-3.899999865097925e-05,-0.0006140000186860561,0.015855999663472176,-0.21320000290870667,0.05990000069141388,0.2815000116825104,-154.80299377441406,-0.2709999978542328,-1.600000023841858,-3.899999865097925e-05,-0.0006140000186860561,59.851367712020874
