kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:18:25.772667,-0.5680970740341473,-0.5680970740341473,,,-2.54,4.639,,,-1325.5842254080424,55.37012621100297,-0.07500000298023224,0.3449999988079071,-9.678000450134277,0.00107999995816499,-0.004904999863356352,0.031160999089479446,0.20720000565052032,-0.07289999723434448,0.20010000467300415,50.255001068115234,-0.335999995470047,-2.1530001163482666,0.021112999692559243,-0.00040040004532784226,13.862184047698975
2018-07-09 16:18:25.979640,-0.6018885848368808,-0.6018885848368808,,,-1.855,4.798,,,-1404.4365508317944,12.64195891987031,-0.050999999046325684,0.35499998927116394,-9.605999946594238,-0.0026289999950677156,-0.0116779999807477,0.03574400022625923,0.2053000032901764,-0.07429999858140945,0.19930000603199005,50.659000396728516,-0.3720000088214874,-2.1489999294281006,0.026385199651122092,-0.005413200031034649,14.069157123565674
2018-07-09 16:18:26.171603,-0.5870969352713418,-0.5870969352713418,,,-1.14,4.841,,,-1369.9268756259196,-5.986665735629569,-0.06499999761581421,0.3659999966621399,-9.666000366210938,-0.0032450000289827585,-0.0045540002174675465,0.03820599988102913,0.2053000032901764,-0.07289999723434448,0.20000000298023224,51.099998474121094,-0.48899999260902405,-2.171999931335449,0.03064419962465763,-0.005689200083725155,14.261120557785034
2018-07-09 16:18:26.382613,-0.5018229204125119,-0.5018229204125119,,,-0.332,4.996,,,-1170.9575181965893,-31.578771327739517,-0.003000000026077032,0.37299999594688416,-9.656000137329102,-0.001478999969549477,-0.0007190000033006072,0.04192499816417694,0.20389999449253082,-0.07760000228881836,0.19110000133514404,51.62200164794922,-0.43799999356269836,-2.1989998817443848,0.03447939939796925,-0.0060982000781223174,14.472129821777344
2018-07-09 16:18:26.588587,-0.38938110291097633,-0.38938110291097633,,,0.312,5.0,,,-908.5957977454623,-42.44700288614339,0.02199999988079071,0.3720000088214874,-9.63599967956543,0.0021800000686198473,0.0009009999921545386,0.04120200127363205,0.2046000063419342,-0.07829999923706055,0.19259999692440033,52.106998443603516,-0.45399999618530273,-2.194999933242798,0.03764759972691536,-0.004191000014543533,14.678104877471924
2018-07-09 16:18:26.795577,-0.24283790868634209,-0.24283790868634209,,,0.866,5.0,,,-566.6626764046481,-54.80588574325735,0.020999999716877937,0.35499998927116394,-9.609000205993652,0.0031759999692440033,0.008170000277459621,0.0403750017285347,0.20389999449253082,-0.08030000329017639,0.19040000438690186,52.57899856567383,-0.3009999990463257,-2.1549999713897705,0.03949040025472641,-0.0015759999863803388,14.88509488105774
2018-07-09 16:18:26.987566,-0.10142777345623447,-0.10142777345623447,,,1.214,5.0,,,-236.70590429024782,-57.29017122505517,0.12800000607967377,0.36399999260902405,-9.71399974822998,0.004126999992877245,0.004954000003635883,0.04086799919605255,0.20329999923706055,-0.08169999718666077,0.19189999997615814,53.040000915527344,-0.23199999332427979,-2.11299991607666,0.04051520004868507,0.001750400010496378,15.077083826065063
2018-07-09 16:18:27.196559,0.028106058906787013,0.028106058906787013,,,1.376,5.0,,,65.54017584391413,-48.444289440457254,-0.05000000074505806,0.34200000762939453,-9.71500015258789,0.0009720000089146197,0.015169000253081322,0.03958100080490112,0.20389999449253082,-0.08240000158548355,0.19189999997615814,53.472999572753906,-0.05299999937415123,-2.0840001106262207,0.04079020023345947,0.005695000104606151,15.286076068878174
2018-07-09 16:18:27.388530,0.11169185477064683,0.11169185477064683,,,1.264,5.0,,,260.5751162915555,-33.86907845454788,-0.2160000056028366,0.39800000190734863,-9.72700023651123,-0.0008570000063627958,0.002102999947965145,0.03724899888038635,0.20260000228881836,-0.08510000258684158,0.19040000438690186,53.88999938964844,0.024000000208616257,-2.0829999446868896,0.03985500037670135,0.006259400094859302,15.478047370910645
2018-07-09 16:18:27.597511,0.14690644630697144,0.14690644630697144,,,0.939,5.0,,,342.74433422633507,-13.17642310129211,-0.035999998450279236,0.35499998927116394,-9.618000030517578,0.0008440000237897038,0.009499999694526196,0.033027999103069305,0.20579999685287476,-0.08780000358819962,0.18979999423027039,54.2869987487793,0.0989999994635582,-2.0799999237060547,0.03822019994258881,0.007979200035333634,15.687028408050537
2018-07-09 16:18:27.805557,0.13425531730563417,0.13425531730563417,,,0.486,5.0,,,313.22673173599566,4.726720909446541,-0.023000000044703484,0.375,-9.52299976348877,0.0032500000670552254,-0.010135999880731106,0.03151800110936165,0.21040000021457672,-0.08240000158548355,0.1995999962091446,54.70199966430664,0.07400000095367432,-2.0480000972747803,0.03644879981875419,0.004318000003695488,15.895074367523193
2018-07-09 16:18:27.996492,0.07819193545800789,0.07819193545800789,,,-0.03,5.0,,,182.41454709149605,22.70915732997633,0.010999999940395355,0.32600000500679016,-9.60200023651123,0.003717999905347824,-0.0005949999904260039,0.02738800086081028,0.20520000159740448,-0.08640000224113464,0.19419999420642853,54.99700164794922,0.00800000037997961,-2.009000062942505,0.033752800151705745,0.0032082000048831104,16.086009740829468
2018-07-09 16:18:28.204474,0.00740911076825207,0.00740911076825207,,,-0.434,5.0,,,17.257358612111997,26.600351846589927,0.004000000189989805,0.31299999356269836,-9.654999732971191,0.001478999969549477,-0.014577999711036682,0.02386300079524517,0.20389999449253082,-0.08709999918937683,0.19339999556541443,55.292999267578125,-0.07199999690055847,-1.9759999513626099,0.03060920014977455,-0.0027411999879404904,16.293991088867188
2018-07-09 16:18:28.412486,-0.0818474380322269,-0.0818474380322269,,,-0.776,5.0,,,-191.00534755905326,33.222495624623136,-0.10700000077486038,0.30799999833106995,-9.675000190734863,-0.0019859999883919954,-0.006297000218182802,0.02180599980056286,0.2084999978542328,-0.08100000023841858,0.19429999589920044,55.57500076293945,-0.22100000083446503,-1.9910000562667847,0.027520600333809854,-0.00442120002117008,16.50200366973877
2018-07-09 16:18:28.620478,-0.15099821490006654,-0.15099821490006654,,,-0.893,5.0,,,-352.3540340514172,25.86805307470068,0.11100000143051147,0.34299999475479126,-9.58899974822998,-0.003413999918848276,-0.0118429996073246,0.015405000187456608,0.20909999310970306,-0.08640000224113464,0.19370000064373016,55.77399826049805,-0.28200000524520874,-2.0339999198913574,0.02399600055068731,-0.008689799881540238,16.70999574661255
2018-07-09 16:18:28.812464,-0.20064892134120668,-0.20064892134120668,,,-0.856,5.0,,,-468.2021154680949,20.12144416116556,-0.04800000041723251,0.36500000953674316,-9.64799976348877,-0.0016110000433400273,-0.0019519999623298645,0.012253000400960445,0.20909999310970306,-0.08640000224113464,0.19589999318122864,55.92300033569336,-0.36800000071525574,-2.063999891281128,0.020143000409007072,-0.00705299989785999,16.901981830596924
2018-07-09 16:18:29.021442,-0.1996170927010496,-0.1996170927010496,,,-0.572,5.0,,,-465.79063996284856,-0.37891397873559063,-0.04699999839067459,0.35600000619888306,-9.520000457763672,0.0013930000131949782,-1.4000000192027073e-05,0.008040999993681908,0.21040000021457672,-0.08579999953508377,0.19820000231266022,56.025001525878906,-0.328000009059906,-2.058000087738037,0.016273600235581397,-0.006936799899813195,17.11095929145813
2018-07-09 16:18:29.229431,-0.18182233339490997,-0.18182233339490997,,,-0.276,5.0,,,-424.26618259348396,-6.619144462500289,-0.07999999821186066,0.3540000021457672,-9.680000305175781,0.0011780000058934093,0.0028329999186098576,0.007613999769091606,0.20980000495910645,-0.0843999981880188,0.19660000503063202,56.11199951171875,-0.3400000035762787,-2.0399999618530273,0.013023800030350686,-0.003454599973883887,17.3189480304718
2018-07-09 16:18:29.437423,-0.13801731246744656,-0.13801731246744656,,,0.043,5.0,,,-322.05170812089216,-16.379921780559595,-0.054999999701976776,0.3310000002384186,-9.645000457763672,-0.0002899999963119626,0.004972000140696764,0.009273000061511993,0.20389999449253082,-0.08910000324249268,0.19269999861717224,56.22200012207031,-0.2409999966621399,-2.0299999713897705,0.010517200082540512,-0.001200799902107974,17.52694010734558
2018-07-09 16:18:29.628419,-0.08502113198092255,-0.08502113198092255,,,0.295,5.0,,,-198.3929849237246,-21.583540387629746,0.0020000000949949026,0.3140000104904175,-9.605999946594238,-0.0028639999218285084,-0.0012369999894872308,0.01208799984306097,0.21040000021457672,-0.08780000358819962,0.19519999623298645,56.327999114990234,-0.2409999966621399,-2.049999952316284,0.009853800013661384,0.0009204000214594998,17.717936515808105
2018-07-09 16:18:29.836407,-0.02869557410886573,-0.02869557410886573,,,0.461,5.0,,,-66.96683291190945,-21.066135340852437,-0.024000000208616257,0.3529999852180481,-9.652000427246094,-0.0028699999675154686,0.007899999618530273,0.01462399959564209,0.20589999854564667,-0.08640000224113464,0.19429999589920044,56.49300003051758,-0.16699999570846558,-2.0999999046325684,0.010327999852597714,0.0028907999376315274,17.925924062728882
2018-07-09 16:18:30.046393,0.013088729609571036,0.013088729609571036,,,0.499,5.0,,,30.528162897676907,-15.476533885149431,0.6679999828338623,0.24699999392032623,-9.60200023651123,-0.0009319999953731894,-0.005133000202476978,0.017808999866247177,0.20520000159740448,-0.08839999884366989,0.19280000030994415,56.66999816894531,-0.1889999955892563,-2.128000020980835,0.012281599827110768,0.0018669998971745372,18.135910272598267
2018-07-09 16:18:30.236382,0.032670942210467235,0.032670942210467235,,,0.402,5.0,,,76.21753571923186,-8.019743549193342,-0.10499999672174454,0.4180000126361847,-9.616000175476074,0.002870999975129962,0.0035280000884085894,0.020461000502109528,0.2045000046491623,-0.08980000019073486,0.19419999420642853,56.86199951171875,-0.17000000178813934,-2.1110000610351562,0.014850999973714352,0.0020059999311342835,18.32589888572693
2018-07-09 16:18:30.444353,0.03600859314605,0.03600859314605,,,0.248,5.0,,,84.0033235316305,-1.2411680325691923,0.04699999839067459,0.3409999907016754,-9.647000312805176,0.0032790000550448895,-0.010027999989688396,0.019690999761223793,0.20579999685287476,-0.09049999713897705,0.19359999895095825,57.071998596191406,-0.21400000154972076,-2.068000078201294,0.01693459991365671,-0.0009940000949427486,18.533870458602905
2018-07-09 16:18:30.654338,0.013414538171444506,0.013414538171444506,,,0.014,5.0,,,31.282095552174184,8.408037734007769,0.006000000052154064,0.3409999907016754,-9.72599983215332,0.00305499997921288,0.0023139999248087406,0.02026900090277195,0.2045000046491623,-0.09179999679327011,0.19130000472068787,57.290000915527344,-0.24199999868869781,-2.0250000953674316,0.018570800125598908,-0.00028380011208355426,18.743855476379395
2018-07-09 16:18:30.844328,-0.012563439372493445,-0.012563439372493445,,,-0.158,5.0,,,-29.334597851433887,10.584293562394882,-0.16200000047683716,0.35600000619888306,-9.687999725341797,0.0001740000006975606,-0.008995000272989273,0.020937999710440636,0.2045000046491623,-0.09319999814033508,0.1890999972820282,57.52000045776367,-0.27000001072883606,-2.01200008392334,0.019833600148558617,-0.0036628000903874635,18.933844804763794
2018-07-09 16:18:31.052325,-0.05749387316890634,-0.05749387316890634,,,-0.357,5.0,,,-134.1733797687916,16.803910960466084,-0.04800000041723251,0.35199999809265137,-9.626999855041504,0.0007670000195503235,0.0035099999513477087,0.022029999643564224,0.2071000039577484,-0.08910000324249268,0.19140000641345978,57.763999938964844,-0.30799999833106995,-2.0179998874664307,0.020677800104022027,-0.0019342000596225262,19.141842126846313
2018-07-09 16:18:31.263312,-0.09512683624478105,-0.09512683624478105,,,-0.455,5.0,,,-221.9842911617073,13.942572576934198,-0.11500000208616257,0.3009999990463257,-9.678999900817871,0.0008520000264979899,-0.004401000216603279,0.022698000073432922,0.21040000021457672,-0.09049999713897705,0.19380000233650208,58.06100082397461,-0.3070000112056732,-2.0280001163482666,0.021125200018286706,-0.0035200001206249,19.352828979492188
2018-07-09 16:18:31.452308,-0.13495392212294727,-0.13495392212294727,,,-0.523,5.0,,,-314.9153892679663,16.305625985841385,-0.03999999910593033,0.32100000977516174,-9.64799976348877,0.0003809999907389283,0.001854000031016767,0.024699000641703606,0.20649999380111694,-0.0925000011920929,0.1898999959230423,58.30500030517578,-0.32499998807907104,-2.0179998874664307,0.022126800194382668,-0.001143600116483867,19.54182481765747
2018-07-09 16:18:31.660295,-0.15202761418182562,-0.15202761418182562,,,-0.46,5.0,,,-354.7552034390708,6.386756942253105,-0.03500000014901161,0.33399999141693115,-9.565999984741211,0.002380999969318509,-0.0017590000061318278,0.025774000212550163,0.210999995470047,-0.09189999848604202,0.19009999930858612,58.63199996948242,-0.2800000011920929,-1.99399995803833,0.02322780005633831,-0.001958200102671981,19.749812126159668
2018-07-09 16:18:31.871253,-0.16992044914369203,-0.16992044914369203,,,-0.41,5.0,,,-396.5066609702024,6.6271425315520816,0.010999999940395355,0.3179999887943268,-9.604000091552734,0.0005409999866969883,0.0019950000569224358,0.0279690008610487,0.21299999952316284,-0.09049999713897705,0.19539999961853027,58.94599914550781,-0.29100000858306885,-1.9819999933242798,0.02463400028645992,0.0002397999633103609,19.96077036857605
2018-07-09 16:18:32.060270,-0.16380576433864918,-0.16380576433864918,,,-0.267,5.0,,,-382.2403800629574,-2.5037003711529584,-0.0020000000949949026,0.328000009059906,-9.645999908447266,-0.0017979999538511038,0.004815000109374523,0.028790999203920364,0.21040000021457672,-0.09390000253915787,0.1923999935388565,59.27199935913086,-0.22100000083446503,-1.9950000047683716,0.02598620019853115,0.0005007999949157238,20.149786949157715
2018-07-09 16:18:32.269257,-0.15674154995742282,-0.15674154995742282,,,-0.163,5.0,,,-365.75895687404807,-2.6430573465867604,-0.010999999940395355,0.3580000102519989,-9.616000175476074,-0.0032629999332129955,-0.0003800000122282654,0.031619999557733536,0.21230000257492065,-0.09390000253915787,0.193900004029274,59.619998931884766,-0.23199999332427979,-2.0320000648498535,0.027770600095391274,0.0013050000357907265,20.358774423599243
2018-07-09 16:18:32.477244,-0.13609907552431794,-0.13609907552431794,,,-0.038,5.0,,,-317.59448886848486,-7.720601526954082,-0.017000000923871994,0.30799999833106995,-9.663000106811523,-0.0012659999774768949,0.0021800000686198473,0.031821999698877335,0.21170000731945038,-0.09520000219345093,0.19609999656677246,59.97999954223633,-0.1720000058412552,-2.062000036239624,0.02919519990682602,0.0013702000433113426,20.56676173210144
2018-07-09 16:18:32.669206,-0.1271133677928164,-0.1271133677928164,,,-0.009,5.0,,,-296.6292821256555,-3.641063590272929,-0.09300000220537186,0.35100001096725464,-9.678000450134277,0.0005499999970197678,-0.0046709999442100525,0.03325600177049637,0.21230000257492065,-0.09520000219345093,0.19689999520778656,60.361000061035156,-0.20399999618530273,-2.072000026702881,0.03069160021841526,0.0007878000556956977,20.758723497390747
2018-07-09 16:18:32.893220,-0.11955195152264127,-0.11955195152264127,,,-0.014,5.0,,,-278.98735933142797,-2.6260635257562845,-0.10300000011920929,0.3330000042915344,-9.619999885559082,0.0022780001163482666,-0.00013899999612476677,0.035096000880002975,0.20640000700950623,-0.10199999809265137,0.1923000067472458,60.80500030517578,-0.18400000035762787,-2.052999973297119,0.032117000222206114,0.00036100004508625715,20.982736825942993
2018-07-09 16:18:33.100173,-0.12050118895943966,-0.12050118895943966,,,-0.063,5.0,,,-281.20430615272954,0.3604156451280516,-0.12399999797344208,0.30300000309944153,-9.699999809265137,0.0012919999426230788,-0.006957999896258116,0.03906099870800972,0.20839999616146088,-0.09790000319480896,0.19380000233650208,61.224998474121094,-0.23899999260902405,-2.0350000858306885,0.03417100012302399,-0.001993599956040271,21.189690589904785
2018-07-09 16:18:33.309193,-0.12705311675984304,-0.12705311675984304,,,-0.132,5.0,,,-296.4935584346967,2.428322375578539,-0.02500000037252903,0.3409999907016754,-9.630999565124512,-0.0008060000254772604,0.0016029999824240804,0.03853499889373779,0.21299999952316284,-0.09860000014305115,0.19550000131130219,61.70800018310547,-0.24400000274181366,-2.0339999198913574,0.035553999990224835,-0.0015969999571098016,21.39871072769165
2018-07-09 16:18:33.501154,-0.13524392500694807,-0.13524392500694807,,,-0.182,5.0,,,-315.6069077349661,3.3047127685350666,-0.029999999329447746,0.3580000102519989,-9.682000160217285,-0.0007980000227689743,-0.007759000174701214,0.03890300169587135,0.2076999992132187,-0.1005999967455864,0.18860000371932983,62.10200119018555,-0.27900001406669617,-2.046999931335449,0.03697020038962364,-0.0035848000057740136,21.59067177772522
2018-07-09 16:18:33.710169,-0.1520700364497744,-0.1520700364497744,,,-0.258,5.0,,,-354.86943897534513,6.325143781941464,0.0860000029206276,0.3569999933242798,-9.548999786376953,0.0018269999418407679,0.0005549999768845737,0.040794000029563904,0.210999995470047,-0.10199999809265137,0.18880000710487366,62.62099838256836,-0.29100000858306885,-2.056999921798706,0.03847780004143715,-0.0025396000215550884,21.799685955047607
2018-07-09 16:18:33.920124,-0.16257365343520105,-0.16257365343520105,,,-0.278,5.0,,,-379.3793511225845,3.8941421622826935,-0.007000000216066837,0.3400000035762787,-9.656999588012695,0.0032289999071508646,-0.005727999843657017,0.042155999690294266,0.21230000257492065,-0.10199999809265137,0.19259999692440033,63.095001220703125,-0.29899999499320984,-2.0390000343322754,0.039889799803495406,-0.0036573999910615384,22.009641408920288
2018-07-09 16:18:34.107111,-0.17938814633035333,-0.17938814633035333,,,-0.32,5.0,,,-418.6139517519561,6.958427062413051,0.03999999910593033,0.34599998593330383,-9.592000007629395,0.004426999948918819,0.003111999947577715,0.04249599948525429,0.21359999477863312,-0.10400000214576721,0.1956000030040741,63.58700180053711,-0.30300000309944153,-2.002000093460083,0.04057679995894432,-0.0016434000222943722,22.19662880897522
