kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 14:56:19.421733,0.0020000000000000018,-0.0010000000000000009,,,0.12444475171543647,-0.031111187928859117,0.12300000339746475,-0.08900000154972076,-9.642000198364258,-0.000893999997060746,-0.00031900001340545714,-0.0007660000119358301,23.890551805496216
2018-06-29 14:56:19.472747,0.0010000000000000009,0.018000000000000016,,,0.06222237585771823,0.5600013827194641,0.23100000619888306,-0.04100000113248825,-9.612000465393066,-0.0004490000137593597,-0.0006689999718219042,-0.0004720000142697245,23.94156575202942
2018-06-29 14:56:19.522744,0.0010000000000000009,0.03200000000000003,,,0.06222237585771823,0.9955580137234917,0.0989999994635582,-0.08799999952316284,-9.604000091552734,0.00014200000441633165,-0.0009110000100918114,-0.00034699999378062785,23.991562604904175
2018-06-29 14:56:19.579741,-0.0010000000000000009,0.016000000000000014,,,-0.06222237585771823,0.49777900686174587,0.21699999272823334,0.0820000022649765,-9.604999542236328,-0.0001539999939268455,0.001973999897018075,0.0005130000063218176,24.048559188842773
2018-06-29 14:56:19.626737,-0.0050000000000000044,0.02200000000000002,,,-0.31111187928859113,0.6844461344349004,-0.05299999937415123,-0.13500000536441803,-9.5600004196167,0.0002680000034160912,-0.00014200000441633165,-0.0006120000034570694,24.095555782318115
2018-06-29 14:56:19.676734,-0.006000000000000005,0.0040000000000000036,,,-0.37333425514630936,0.12444475171543647,-0.04899999871850014,-0.15299999713897705,-9.611000061035156,-0.0004830000107176602,0.0001140000022132881,-0.0003100000030826777,24.14555263519287
2018-06-29 14:56:19.728731,-0.017000000000000015,-0.0010000000000000009,,,-1.05778038958121,-0.031111187928859117,0.21400000154972076,-0.03099999949336052,-9.701000213623047,-0.0003420000139158219,-0.001610000035725534,-0.0004529999860096723,24.19754958152771
2018-06-29 14:56:19.779722,0.0020000000000000018,0.02400000000000002,,,0.12444475171543647,0.7466685102926187,0.1289999932050705,-0.013000000268220901,-9.670000076293945,0.0001539999939268455,0.0003429999924264848,-4.8999998398358e-05,24.24854063987732
2018-06-29 14:56:19.833725,-0.006000000000000005,0.010000000000000009,,,-0.37333425514630936,0.31111187928859113,0.07599999755620956,-0.07800000160932541,-9.626999855041504,0.0010270000202581286,-0.0006389999762177467,-0.0004920000210404396,24.30254316329956
2018-06-29 14:56:19.881723,-0.008000000000000007,0.027000000000000024,,,-0.49777900686174587,0.8400020740791961,0.07800000160932541,-0.03799999877810478,-9.62600040435791,-0.0005799999926239252,-0.0017450000159442425,0.0001500000071246177,24.350541591644287
2018-06-29 14:56:19.933723,-0.0040000000000000036,0.017000000000000015,,,-0.24888950343087293,0.528890194790605,0.07900000363588333,-0.06300000101327896,-9.630000114440918,0.00021499999274965376,-0.00020700000459328294,-1.9999999494757503e-05,24.402541875839233
2018-06-29 14:56:19.984715,-0.0050000000000000044,0.014000000000000012,,,-0.31111187928859113,0.4355566310040276,0.125,-0.052000001072883606,-9.644000053405762,0.00041700000292621553,0.00014400000509340316,-0.000534999999217689,24.45353412628174
2018-06-29 14:56:20.035680,-0.010000000000000009,0.013000000000000012,,,-0.6222237585771823,0.4044454430751685,0.1589999943971634,-0.03700000047683716,-9.630999565124512,0.0008909999742172658,0.0008440000237897038,0.00047599998652003706,24.50449848175049
2018-06-29 14:56:20.090709,-0.007000000000000006,0.018000000000000016,,,-0.4355566310040276,0.5600013827194641,0.1770000010728836,-0.024000000208616257,-9.640999794006348,0.0003020000003743917,0.00041199999395757914,2.9999999242136255e-05,24.55952739715576
2018-06-29 14:56:20.138700,-0.009000000000000008,0.008000000000000007,,,-0.5600013827194641,0.24888950343087293,0.17299999296665192,-0.029999999329447746,-9.668000221252441,-0.00013499999477062374,-0.0012910000514239073,-0.0003480000013951212,24.607518911361694
2018-06-29 14:56:20.188703,0.0040000000000000036,0.013000000000000012,,,0.24888950343087293,0.4044454430751685,0.16200000047683716,-0.03099999949336052,-9.640000343322754,9.000000136438757e-05,0.0005970000056549907,0.0002640000020619482,24.65752148628235
2018-06-29 14:56:20.239703,0.0010000000000000009,0.020000000000000018,,,0.06222237585771823,0.6222237585771823,0.14300000667572021,-0.039000000804662704,-9.64900016784668,0.0006329999887384474,-0.0006750000175088644,0.0005549999768845737,24.708521127700806
2018-06-29 14:56:20.291692,-0.0050000000000000044,0.014000000000000012,,,-0.31111187928859113,0.4355566310040276,0.14399999380111694,-0.07000000029802322,-9.628999710083008,-0.0001849999971454963,0.0002209999947808683,-6.500000017695129e-05,24.760510683059692
2018-06-29 14:56:20.344726,-0.007000000000000006,0.018000000000000016,,,-0.4355566310040276,0.5600013827194641,0.13600000739097595,-0.05299999937415123,-9.642000198364258,0.00035700001171790063,-0.0003370000049471855,-0.0003020000003743917,24.813544750213623
2018-06-29 14:56:20.392721,-0.0040000000000000036,0.017000000000000015,,,-0.24888950343087293,0.528890194790605,0.09799999743700027,-0.061000000685453415,-9.651000022888184,-0.0008360000210814178,0.0009360000258311629,0.00011200000153621659,24.861539125442505
2018-06-29 14:56:20.444690,-0.007000000000000006,0.018000000000000016,,,-0.4355566310040276,0.5600013827194641,0.14499999582767487,-0.07000000029802322,-9.670999526977539,-0.0006939999875612557,-0.00039900001138448715,-0.0008510000188834965,24.91350817680359
2018-06-29 14:56:20.495682,-0.0030000000000000027,0.018000000000000016,,,-0.18666712757315468,0.5600013827194641,0.10300000011920929,-0.0430000014603138,-9.638999938964844,0.0013830000534653664,-0.0010239999974146485,0.0001539999939268455,24.964500427246094
2018-06-29 14:56:20.546674,-0.0050000000000000044,0.020000000000000018,,,-0.31111187928859113,0.6222237585771823,0.12600000202655792,-0.04899999871850014,-9.642000198364258,0.00036899998667649925,3.899999865097925e-05,-0.0006859999848529696,25.0154926776886
2018-06-29 14:56:20.600667,-0.007000000000000006,0.018000000000000016,,,-0.4355566310040276,0.5600013827194641,0.13300000131130219,-0.057999998331069946,-9.647000312805176,-0.00035700001171790063,0.0004870000120718032,0.00038300000596791506,25.069486141204834
2018-06-29 14:56:20.649657,-0.0010000000000000009,0.02200000000000002,,,-0.06222237585771823,0.6844461344349004,0.13600000739097595,-0.04399999976158142,-9.647000312805176,0.00035200000274926424,-0.00037200000951997936,-0.0006719999946653843,25.118475914001465
2018-06-29 14:56:20.699655,0.0010000000000000009,0.02400000000000002,,,0.06222237585771823,0.7466685102926187,0.1289999932050705,-0.05400000140070915,-9.651000022888184,0.0008329999982379377,0.0004870000120718032,0.00040099999750964344,25.168473482131958
2018-06-29 14:56:20.751667,0.0010000000000000009,0.018000000000000016,,,0.06222237585771823,0.5600013827194641,0.12999999523162842,-0.039000000804662704,-9.652999877929688,0.0008699999889358878,0.00032900000223889947,-0.0004529999860096723,25.22048544883728
2018-06-29 14:56:20.801661,0.007000000000000006,0.039000000000000035,,,0.4355566310040276,1.2133363292255055,0.11299999803304672,-0.052000001072883606,-9.633000373840332,-0.0004529999860096723,-0.0005849999724887311,0.000598000013269484,25.270479440689087
2018-06-29 14:56:20.855655,-0.0020000000000000018,0.019000000000000017,,,-0.12444475171543647,0.5911125706483231,0.11999999731779099,-0.0729999989271164,-9.633000373840332,-9.999999974752427e-07,-0.00039599998854100704,2.4000000848900527e-05,25.32447385787964
2018-06-29 14:56:20.903653,0.0,0.02300000000000002,,,0.0,0.7155573223637596,0.12300000339746475,-0.07000000029802322,-9.651000022888184,0.0006890000076964498,0.001791000016964972,-0.00047900000936351717,25.372472047805786
2018-06-29 14:56:20.955650,0.0010000000000000009,0.018000000000000016,,,0.06222237585771823,0.5600013827194641,0.11400000005960464,-0.050999999046325684,-9.630999565124512,-0.0008210000232793391,-2.9000000722589903e-05,0.0007650000043213367,25.424468755722046
2018-06-29 14:56:21.005646,-0.008000000000000007,-0.0040000000000000036,,,-0.49777900686174587,-0.12444475171543647,0.11100000143051147,-0.05700000002980232,-9.619999885559082,-0.0003020000003743917,0.000493000028654933,-0.0001900000061141327,25.474464178085327
2018-06-29 14:56:21.057644,-0.0030000000000000027,0.030000000000000027,,,-0.18666712757315468,0.9333356378657733,0.11599999666213989,-0.05700000002980232,-9.666999816894531,-0.0005189999938011169,-0.0009459999855607748,0.0006179999909363687,25.52646231651306
2018-06-29 14:56:21.113617,-0.007000000000000006,0.018000000000000016,,,-0.4355566310040276,0.5600013827194641,0.13699999451637268,-0.06700000166893005,-9.638999938964844,0.0005319999763742089,-8.499999967170879e-05,-0.0008769999840296805,25.582435846328735
2018-06-29 14:56:21.159638,-0.0020000000000000018,0.019000000000000017,,,-0.12444475171543647,0.5911125706483231,0.125,-0.06400000303983688,-9.644000053405762,7.999999797903001e-05,-0.0008590000215917826,9.7999996796716e-05,25.628457069396973
2018-06-29 14:56:21.212635,0.0010000000000000009,0.018000000000000016,,,0.06222237585771823,0.5600013827194641,0.10499999672174454,-0.08799999952316284,-9.673999786376953,0.0002749999985098839,-0.00030899999546818435,-0.00037200000951997936,25.681453704833984
2018-06-29 14:56:21.262631,0.0020000000000000018,0.030000000000000027,,,0.12444475171543647,0.9333356378657733,0.10300000011920929,-0.05900000035762787,-9.633000373840332,-0.0009970000246539712,-0.00026500000967644155,0.0005939999828115106,25.731449604034424
2018-06-29 14:56:21.314632,0.0010000000000000009,0.018000000000000016,,,0.06222237585771823,0.5600013827194641,0.10400000214576721,-0.0430000014603138,-9.630999565124512,0.0003650000144261867,-0.0005990000208839774,-0.0005460000247694552,25.78345012664795
2018-06-29 14:56:21.368634,0.0030000000000000027,0.028000000000000025,,,0.18666712757315468,0.8711132620080552,0.10999999940395355,-0.05700000002980232,-9.657999992370605,-0.0005430000019259751,0.000775999971665442,-5.8000001445179805e-05,25.837452173233032
2018-06-29 14:56:21.416628,0.0010000000000000009,0.018000000000000016,,,0.06222237585771823,0.5600013827194641,0.12099999934434891,-0.07500000298023224,-9.628000259399414,-0.00010699999984353781,-0.0011230000527575612,5.999999848427251e-05,25.885446786880493
2018-06-29 14:56:21.467621,-0.0020000000000000018,0.019000000000000017,,,-0.12444475171543647,0.5911125706483231,0.11699999868869781,-0.050999999046325684,-9.630000114440918,0.0003129999968223274,0.0008069999748840928,0.0007179999956861138,25.936439514160156
2018-06-29 14:56:21.518606,0.01100000000000001,0.029000000000000026,,,0.6844461344349004,0.9022244499369143,0.0949999988079071,-0.06300000101327896,-9.631999969482422,0.0010140000376850367,-0.0005300000193528831,-0.0012359999818727374,25.987425088882446
2018-06-29 14:56:21.570618,0.0050000000000000044,0.03500000000000003,,,0.31111187928859113,1.088891577510069,0.12200000137090683,-0.04800000041723251,-9.659000396728516,-0.00019500000053085387,-0.00013000000035390258,-0.00030499999411404133,26.03943705558777
2018-06-29 14:56:21.624621,-0.0040000000000000036,0.02300000000000002,,,-0.24888950343087293,0.7155573223637596,0.10599999874830246,-0.05700000002980232,-9.680999755859375,0.0006830000202171504,0.000526999996509403,-0.0005280000041238964,26.09343957901001
2018-06-29 14:56:21.672610,0.0,0.02300000000000002,,,0.0,0.7155573223637596,0.1080000028014183,-0.03200000151991844,-9.635000228881836,7.000000096013537e-06,-0.0002500000118743628,-0.0006009999779053032,26.141428232192993
2018-06-29 14:56:21.725609,0.0,0.02300000000000002,,,0.0,0.7155573223637596,0.12099999934434891,-0.03999999910593033,-9.649999618530273,0.0015010000206530094,-0.0004360000020824373,0.00033000000985339284,26.194427251815796
2018-06-29 14:56:21.775610,-0.0010000000000000009,0.02200000000000002,,,-0.06222237585771823,0.6844461344349004,0.11599999666213989,-0.06800000369548798,-9.63599967956543,-0.000661000027321279,5.700000110664405e-05,-0.0008510000188834965,26.244428634643555
2018-06-29 14:56:21.826603,0.0020000000000000018,0.03300000000000003,,,0.12444475171543647,1.0266692016523506,0.12800000607967377,-0.06400000303983688,-9.640000343322754,0.0003239999932702631,-0.00013099999341648072,0.0009250000002793968,26.295421361923218
2018-06-29 14:56:21.882595,0.0,0.02300000000000002,,,0.0,0.7155573223637596,0.125,-0.06300000101327896,-9.644000053405762,2.499999936844688e-05,0.00021600000036414713,-0.00021399999968707561,26.35141396522522
2018-06-29 14:56:21.930599,-0.0020000000000000018,0.019000000000000017,,,-0.12444475171543647,0.5911125706483231,0.12999999523162842,-0.03799999877810478,-9.62600040435791,-0.000371000001905486,0.00021100000594742596,-0.0003239999932702631,26.399417638778687
2018-06-29 14:56:21.981593,-0.02400000000000002,0.06,,,-1.4933370205852374,1.8666712757315451,0.14300000667572021,-0.04399999976158142,-9.607000350952148,0.000195999993593432,0.0002500000118743628,0.0001880000054370612,26.450411558151245
2018-06-29 14:56:22.031585,0.0010000000000000009,0.018000000000000016,,,0.06222237585771823,0.5600013827194641,0.11699999868869781,-0.012000000104308128,-9.604999542236328,0.0002969999914057553,0.0009219999774359167,-2.700000004551839e-05,26.50040340423584
2018-06-29 14:56:22.084587,0.019000000000000017,0.04300000000000004,,,1.1822251412966462,1.337781080940942,-0.0949999988079071,-0.06800000369548798,-9.756999969482422,0.00011200000153621659,0.0007719999994151294,3.000000106112566e-06,26.553405284881592
2018-06-29 14:56:22.137586,-0.014000000000000012,-0.01699999999999996,,,-0.8711132620080552,-0.5288901947906032,-0.010999999940395355,-0.26100000739097595,-9.614999771118164,0.00013000000035390258,0.0008069999748840928,-2.5999999706982635e-05,26.606404304504395
2018-06-29 14:56:22.186583,-0.02300000000000002,0.028000000000000025,,,-1.4311146447275191,0.8711132620080552,0.32199999690055847,-0.0,-9.744999885559082,-0.00038499999209307134,-0.0015140000032261014,0.0007259999983943999,26.655401945114136
2018-06-29 14:56:22.239577,-0.01100000000000001,0.02400000000000002,,,-0.6844461344349004,0.7466685102926187,0.21899999678134918,-0.00800000037997961,-9.63599967956543,-0.0004900000058114529,0.0006849999772384763,0.0006769999745301902,26.708396196365356
2018-06-29 14:56:22.288576,-0.019000000000000017,0.02400000000000002,,,-1.1822251412966462,0.7466685102926187,0.1850000023841858,0.11500000208616257,-9.666000366210938,-0.0009560000034980476,0.0023040000814944506,0.0006719999946653843,26.757394790649414
2018-06-29 14:56:22.344571,-0.02100000000000002,0.019000000000000017,,,-1.3066698930120828,0.5911125706483231,0.23800000548362732,0.0010000000474974513,-9.534000396728516,0.00010099999781232327,-0.00029299999005161226,-0.0,26.813389539718628
2018-06-29 14:56:22.389570,-0.01200000000000001,0.018000000000000016,,,-0.7466685102926187,0.5600013827194641,0.25200000405311584,0.041999999433755875,-9.744000434875488,0.0009169999975711107,-0.000590000010561198,-0.0002699999895412475,26.858389139175415
2018-06-29 14:56:22.441549,-0.019000000000000017,0.02400000000000002,,,-1.1822251412966462,0.7466685102926187,0.24400000274181366,-0.04800000041723251,-9.645999908447266,-0.0004079999926034361,-0.0003279999946244061,-0.0012509999796748161,26.910367488861084
2018-06-29 14:56:22.492560,-0.017000000000000015,0.029000000000000026,,,-1.05778038958121,0.9022244499369143,0.10700000077486038,-0.012000000104308128,-9.713000297546387,-0.0002899999963119626,-0.0015040000434964895,-0.0008859999943524599,26.961378812789917
2018-06-29 14:56:22.543559,-0.016000000000000014,0.013000000000000012,,,-0.9955580137234917,0.4044454430751685,0.11400000005960464,-0.10400000214576721,-9.579999923706055,-0.0007670000195503235,0.00046999999904073775,-3.300000025774352e-05,27.01237726211548
2018-06-29 14:56:22.594550,-0.013000000000000012,0.03300000000000003,,,-0.808890886150337,1.0266692016523506,0.06800000369548798,-0.029999999329447746,-9.625,0.0008009999874047935,0.0009289999725297093,0.0004670000053010881,27.063368558883667
2018-06-29 14:56:22.648549,-0.01200000000000001,0.018000000000000016,,,-0.7466685102926187,0.5600013827194641,0.13500000536441803,-0.07999999821186066,-9.61299991607666,-0.0002479999966453761,0.000691999972332269,0.0005119999987073243,27.117367267608643
2018-06-29 14:56:22.696549,-0.01100000000000001,0.03400000000000003,,,-0.6844461344349004,1.05778038958121,0.27799999713897705,-0.12099999934434891,-9.633000373840332,-0.000805000017862767,-0.0008299999753944576,-0.0005729999975301325,27.16536808013916
2018-06-29 14:56:22.747544,-0.016000000000000014,0.013000000000000012,,,-0.9955580137234917,0.4044454430751685,0.25999999046325684,-0.03099999949336052,-9.743000030517578,0.0005559999844990671,0.0005080000264570117,-0.00030499999411404133,27.216362953186035
2018-06-29 14:56:22.798538,-0.013000000000000012,0.008000000000000007,,,-0.808890886150337,0.24888950343087293,0.21400000154972076,-0.06300000101327896,-9.652999877929688,-0.0004949999856762588,-0.0015790000325068831,0.0006639999919570982,27.267356634140015
2018-06-29 14:56:22.844534,,,,,,,0.13600000739097595,-0.0020000000949949026,-9.555000305175781,0.0008750000270083547,0.0009340000106021762,-0.00035099999513477087,27.313352823257446
2018-06-29 14:56:22.902531,-0.018000000000000016,0.018000000000000016,,,-1.1200027654389282,0.5600013827194641,0.07500000298023224,0.019999999552965164,-9.63599967956543,0.0008060000254772604,-0.0006830000202171504,0.000295000005280599,27.371349573135376
2018-06-29 14:56:22.951531,-0.016000000000000014,0.02300000000000002,,,-0.9955580137234917,0.7155573223637596,0.05700000002980232,-0.02199999988079071,-9.638999938964844,0.0001939999929163605,0.00010299999848939478,0.0005910000181756914,27.420350074768066
2018-06-29 14:56:23.002530,-0.015000000000000013,0.0010000000000000009,,,-0.9333356378657733,0.031111187928859117,0.23000000417232513,-0.020999999716877937,-9.649999618530273,-0.00026699999580159783,-0.0011220000451430678,-0.00021100000594742596,27.471349000930786
2018-06-29 14:56:23.053522,-0.01100000000000001,0.02400000000000002,,,-0.6844461344349004,0.7466685102926187,0.18799999356269836,-0.052000001072883606,-9.677000045776367,-0.0011500000255182385,-0.0007849999819882214,0.00035200000274926424,27.522340297698975
2018-06-29 14:56:23.099518,,,,,,,0.10999999940395355,-0.09799999743700027,-9.628000259399414,-0.00032500000088475645,0.0007789999945089221,3.300000025774352e-05,27.568336248397827
2018-06-29 14:56:23.158512,-0.01200000000000001,0.018000000000000016,,,-0.7466685102926187,0.5600013827194641,0.17499999701976776,-0.039000000804662704,-9.581999778747559,0.0004490000137593597,-0.00026599998818710446,-0.00023400000645779073,27.627330541610718
2018-06-29 14:56:23.208500,-0.01100000000000001,0.02200000000000002,,,-0.6844461344349004,0.6844461344349004,0.1720000058412552,-0.041999999433755875,-9.616000175476074,-0.0005879999953322113,-0.0008030000026337802,-9.000000318337698e-06,27.677319049835205
2018-06-29 14:56:23.258510,-0.007000000000000006,0.018000000000000016,,,-0.4355566310040276,0.5600013827194641,0.13699999451637268,-0.03500000014901161,-9.652000427246094,-0.00035200000274926424,-0.0007689999765716493,-0.00029399999766610563,27.727328538894653
2018-06-29 14:56:23.309509,-0.007000000000000006,0.018000000000000016,,,-0.4355566310040276,0.5600013827194641,0.16500000655651093,-0.05000000074505806,-9.649999618530273,9.200000204145908e-05,-0.00019999999494757503,0.0002849999873433262,27.778327226638794
2018-06-29 14:56:23.361504,-0.01200000000000001,0.018000000000000016,,,-0.7466685102926187,0.5600013827194641,0.12399999797344208,0.017000000923871994,-9.678999900817871,-0.0007050000131130219,-0.0015409999759867787,0.0006549999816343188,27.83032250404358
2018-06-29 14:56:23.415503,-0.0010000000000000009,0.016000000000000014,,,-0.06222237585771823,0.49777900686174587,0.20000000298023224,-0.05700000002980232,-9.588000297546387,0.0003060000017285347,-0.0011210000375285745,-0.0006220000213943422,27.884321212768555
2018-06-29 14:56:23.463502,-0.0050000000000000044,0.014000000000000012,,,-0.31111187928859113,0.4355566310040276,0.12800000607967377,-0.04399999976158142,-9.60200023651123,0.0004299999854993075,-0.0006730000022798777,-0.0006689999718219042,27.932320594787598
2018-06-29 14:56:23.516494,-0.010000000000000009,0.013000000000000012,,,-0.6222237585771823,0.4044454430751685,0.13300000131130219,-0.07599999755620956,-9.633999824523926,0.0001849999971454963,-0.0013790000230073929,0.0002840000088326633,27.985312461853027
2018-06-29 14:56:23.567483,-0.0030000000000000027,0.0030000000000000027,,,-0.18666712757315468,0.09333356378657734,0.15399999916553497,-0.06199999898672104,-9.633999824523926,0.0005779999773949385,-0.001025000005029142,-0.00017699999443721026,28.036302089691162
2018-06-29 14:56:23.618486,-0.0040000000000000036,0.020000000000000018,,,-0.24888950343087293,0.6222237585771823,0.06499999761581421,-0.10300000011920929,-9.64799976348877,9.500000305706635e-05,0.0004579999949783087,0.0007830000249668956,28.08730435371399
2018-06-29 14:56:23.671489,-0.009000000000000008,0.01100000000000001,,,-0.5600013827194641,0.3422230672174502,0.06700000166893005,-0.06700000166893005,-9.640999794006348,-0.0006880000000819564,-0.00010599999950500205,-4.600000102072954e-05,28.140308141708374
2018-06-29 14:56:23.720484,-0.0050000000000000044,0.014000000000000012,,,-0.31111187928859113,0.4355566310040276,0.08399999886751175,-0.07199999690055847,-9.628000259399414,-0.00021300000662449747,0.00013099999341648072,-2.5999999706982635e-05,28.189303159713745
2018-06-29 14:56:23.771484,-0.007000000000000006,0.018000000000000016,,,-0.4355566310040276,0.5600013827194641,0.08799999952316284,-0.07999999821186066,-9.628999710083008,-0.00013000000035390258,0.0003020000003743917,-0.0004459999909158796,28.240302085876465
2018-06-29 14:56:23.823452,-0.0050000000000000044,0.014000000000000012,,,-0.31111187928859113,0.4355566310040276,0.11500000208616257,-0.06499999761581421,-9.621999740600586,1.4000000192027073e-05,-0.00023999999393709004,0.0006350000039674342,28.29227089881897
2018-06-29 14:56:23.874472,-0.016000000000000014,0.013000000000000012,,,-0.9955580137234917,0.4044454430751685,0.1289999932050705,-0.054999999701976776,-9.628999710083008,-0.000195999993593432,0.00024900000425986946,0.0005380000220611691,28.34329080581665
2018-06-29 14:56:23.928474,-0.010000000000000009,0.013000000000000012,,,-0.6222237585771823,0.4044454430751685,0.1340000033378601,-0.07000000029802322,-9.595999717712402,-0.000155999994603917,0.000534999999217689,0.0008650000090710819,28.397292137145996
2018-06-29 14:56:23.976471,-0.0010000000000000009,0.013000000000000012,,,-0.06222237585771823,0.4044454430751685,0.12600000202655792,-0.032999999821186066,-9.635000228881836,-0.0006949999951757491,0.0002680000034160912,-0.0003209999995306134,28.445289373397827
2018-06-29 14:56:24.027470,-0.010000000000000009,0.013000000000000012,,,-0.6222237585771823,0.4044454430751685,0.10700000077486038,-0.057999998331069946,-9.656000137329102,0.0004349999944679439,0.0010339999571442604,7.100000220816582e-05,28.496288299560547
2018-06-29 14:56:24.077470,-0.0040000000000000036,0.020000000000000018,,,-0.24888950343087293,0.6222237585771823,0.0989999994635582,-0.07800000160932541,-9.623000144958496,0.0003499999875202775,0.000707999977748841,0.00036100001307204366,28.54628825187683
2018-06-29 14:56:24.128462,0.010000000000000009,0.017000000000000015,,,0.6222237585771823,0.528890194790605,0.12399999797344208,-0.06499999761581421,-9.61299991607666,0.0003429999924264848,-0.00021100000594742596,1.9999999494757503e-05,28.597280263900757
2018-06-29 14:56:24.180450,-0.010000000000000009,0.013000000000000012,,,-0.6222237585771823,0.4044454430751685,0.13899999856948853,-0.03799999877810478,-9.633999824523926,-0.00023999999393709004,0.0010300000431016088,7.79999973019585e-05,28.649268865585327
2018-06-29 14:56:24.234457,-0.0010000000000000009,0.013000000000000012,,,-0.06222237585771823,0.4044454430751685,0.11100000143051147,-0.057999998331069946,-9.654000282287598,0.0005109999910928309,-0.00011000000085914508,-0.0004039999912492931,28.70327615737915
2018-06-29 14:56:24.281454,-0.010000000000000009,0.013000000000000012,,,-0.6222237585771823,0.4044454430751685,0.13199999928474426,-0.05999999865889549,-9.647000312805176,0.0010179999517276883,0.0006639999919570982,-0.00024900000425986946,28.750272274017334
2018-06-29 14:56:24.334449,-0.0050000000000000044,0.02200000000000002,,,-0.31111187928859113,0.6844461344349004,0.13300000131130219,-0.06700000166893005,-9.638999938964844,0.0012629999546334147,0.0012959999730810523,0.0004440000047907233,28.80326795578003
2018-06-29 14:56:24.384447,0.0040000000000000036,0.025000000000000022,,,0.24888950343087293,0.7777796982214777,0.14000000059604645,-0.06199999898672104,-9.64900016784668,0.0005680000176653266,-0.0005310000269673765,0.000387999985832721,28.85326600074768
2018-06-29 14:56:24.440442,-0.010000000000000009,0.013000000000000012,,,-0.6222237585771823,0.4044454430751685,0.12200000137090683,-0.04699999839067459,-9.621999740600586,-0.00013699999544769526,-0.001231999951414764,-0.0012659999774768949,28.909260988235474
2018-06-29 14:56:24.488435,-0.0050000000000000044,0.02200000000000002,,,-0.31111187928859113,0.6844461344349004,0.12700000405311584,-0.0560000017285347,-9.640000343322754,0.0007859999896027148,0.00022499999613501132,0.00046800001291558146,28.95725393295288
2018-06-29 14:56:24.539432,-0.0010000000000000009,0.025000000000000022,,,-0.06222237585771823,0.7777796982214777,0.1340000033378601,-0.06400000303983688,-9.619000434875488,-0.00036100001307204366,0.0006280000088736415,-0.0001740000006975606,29.00825047492981
2018-06-29 14:56:24.590430,-0.008000000000000007,0.027000000000000024,,,-0.49777900686174587,0.8400020740791961,0.1379999965429306,-0.05999999865889549,-9.642000198364258,-0.0017160000279545784,-4.999999873689376e-05,-0.0005920000257901847,29.059248208999634
2018-06-29 14:56:24.642429,-0.0020000000000000018,0.019000000000000017,,,-0.12444475171543647,0.5911125706483231,0.12999999523162842,-0.027000000700354576,-9.661999702453613,-1.8000000636675395e-05,-0.00092299998505041,-0.0006689999718219042,29.111247777938843
2018-06-29 14:56:24.694422,-0.0020000000000000018,0.019000000000000017,,,-0.12444475171543647,0.5911125706483231,0.1340000033378601,-0.04899999871850014,-9.644000053405762,-0.0010629999451339245,-0.0014609999489039183,7.400000322377309e-05,29.163240432739258
2018-06-29 14:56:24.749418,-0.010000000000000009,0.013000000000000012,,,-0.6222237585771823,0.4044454430751685,0.11400000005960464,-0.04899999871850014,-9.640000343322754,0.0005540000274777412,0.0005670000100508332,-0.0007719999994151294,29.218236446380615
2018-06-29 14:56:24.796414,-0.008000000000000007,0.018000000000000016,,,-0.49777900686174587,0.5600013827194641,0.10899999737739563,-0.057999998331069946,-9.631999969482422,-3.5000000934815034e-05,0.0007559999939985573,0.0002570000069681555,29.265233039855957
2018-06-29 14:56:24.846411,0.0020000000000000018,0.030000000000000027,,,0.12444475171543647,0.9333356378657733,0.1459999978542328,-0.0560000017285347,-9.66100025177002,-0.0006559999892488122,-9.999999747378752e-06,-0.00032500000088475645,29.315229177474976
2018-06-29 14:56:24.898410,-0.0020000000000000018,0.019000000000000017,,,-0.12444475171543647,0.5911125706483231,0.09799999743700027,-0.06499999761581421,-9.638999938964844,-0.0007999999797903001,0.00024199999461416155,0.00021800000104121864,29.367228507995605
2018-06-29 14:56:24.949407,-0.0020000000000000018,0.027000000000000024,,,-0.12444475171543647,0.8400020740791961,0.12200000137090683,-0.04500000178813934,-9.649999618530273,0.0005389999714680016,-0.000944000028539449,-0.00019500000053085387,29.41822576522827
2018-06-29 14:56:25.002404,-0.0050000000000000044,0.02200000000000002,,,-0.31111187928859113,0.6844461344349004,0.12700000405311584,-0.03799999877810478,-9.638999938964844,-0.00020799999765586108,-0.000387999985832721,-0.0009410000056959689,29.471222162246704
2018-06-29 14:56:25.052400,-0.0050000000000000044,0.02200000000000002,,,-0.31111187928859113,0.6844461344349004,0.12700000405311584,-0.05900000035762787,-9.628999710083008,-0.00021399999968707561,-0.0009340000106021762,-0.0006760000251233578,29.5212185382843
2018-06-29 14:56:25.103394,-0.007000000000000006,0.018000000000000016,,,-0.4355566310040276,0.5600013827194641,0.125,-0.07100000232458115,-9.647000312805176,-0.0006350000039674342,-0.0011289999820291996,-0.00024500000290572643,29.572213172912598
2018-06-29 14:56:25.154393,-0.0050000000000000044,0.014000000000000012,,,-0.31111187928859113,0.4355566310040276,0.11400000005960464,-0.04600000008940697,-9.656000137329102,0.0009270000155083835,0.0004039999912492931,0.00034100000630132854,29.62321186065674
