kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:20:08.507228,0.005,0.02200000000000002,0.005,0.02200000000000002,0.31111187928859085,0.6844461344349004,0.12399999797344208,-0.035999998450279236,-9.654999732971191,0.00036700000055134296,-0.00010299999848939478,-0.0007580000092275441,22.666627645492554
2018-06-29 15:20:08.557229,0.012,0.025000000000000022,0.012,0.025000000000000022,0.746668510292618,0.7777796982214777,0.14000000059604645,-0.04899999871850014,-9.687000274658203,4.5000000682193786e-05,-0.0006099999882280827,0.0003129999968223274,22.71662950515747
2018-06-29 15:20:08.609222,0.012,0.025000000000000022,0.012,0.025000000000000022,0.746668510292618,0.7777796982214777,0.10999999940395355,-0.07199999690055847,-9.631999969482422,-0.0005579999997280538,-0.0005070000188425183,0.0001500000071246177,22.768621921539307
2018-06-29 15:20:08.661222,0.012,0.02100000000000002,0.012,0.02100000000000002,0.746668510292618,0.6533349465060414,0.12399999797344208,-0.0430000014603138,-9.621000289916992,0.00010599999950500205,0.0014519999967887998,0.0006389999762177467,22.820621967315674
2018-06-29 15:20:08.711218,0.012,0.026000000000000023,0.012,0.026000000000000023,0.746668510292618,0.808890886150337,0.12399999797344208,-0.0689999982714653,-9.644000053405762,-0.0005579999997280538,-0.00044800000614486635,4.999999873689376e-05,22.870617628097534
2018-06-29 15:20:08.762215,0.012,0.026000000000000023,0.012,0.026000000000000023,0.746668510292618,0.808890886150337,0.12800000607967377,-0.06400000303983688,-9.649999618530273,0.0001289999927394092,0.0002770000137388706,-0.0007989999721758068,22.92161464691162
2018-06-29 15:20:08.813194,0.006,0.020000000000000018,0.006,0.020000000000000018,0.373334255146309,0.6222237585771823,0.12999999523162842,-0.05999999865889549,-9.656000137329102,-0.0010600000387057662,0.00042600001324899495,0.0004569999873638153,22.972594261169434
2018-06-29 15:20:08.865209,0.012,0.02100000000000002,0.012,0.02100000000000002,0.746668510292618,0.6533349465060414,0.11699999868869781,-0.03700000047683716,-9.62600040435791,0.0004619999963324517,-0.00028199999360367656,0.0007029999978840351,23.024609327316284
2018-06-29 15:20:08.916207,0.007,0.027000000000000024,0.007,0.027000000000000024,0.43555663100402725,0.8400020740791961,0.13300000131130219,-0.057999998331069946,-9.645999908447266,-0.0001049999991664663,3.600000127335079e-05,0.0002629999944474548,23.075607299804688
2018-06-29 15:20:08.967203,0.002,0.026000000000000023,0.002,0.026000000000000023,0.12444475171543634,0.808890886150337,0.14499999582767487,-0.04500000178813934,-9.62600040435791,0.000615999975707382,0.0005039999959990382,0.00033400001120753586,23.1266028881073
2018-06-29 15:20:09.018205,0.015,0.016000000000000014,0.015,0.016000000000000014,0.9333356378657726,0.49777900686174587,0.1340000033378601,-0.039000000804662704,-9.640999794006348,0.00036100001307204366,-0.0006300000241026282,0.0006309999735094607,23.177604913711548
2018-06-29 15:20:09.069205,0.012,0.026000000000000023,0.012,0.026000000000000023,0.746668510292618,0.808890886150337,0.13699999451637268,-0.0560000017285347,-9.647000312805176,0.0007670000195503235,0.00014800000644754618,0.0002680000034160912,23.228604555130005
2018-06-29 15:20:09.119205,0.008,0.017000000000000015,0.008,0.017000000000000015,0.49777900686174537,0.528890194790605,0.13300000131130219,-0.061000000685453415,-9.631999969482422,-0.0008510000188834965,-0.0005339999916031957,-0.00040499999886378646,23.278604984283447
2018-06-29 15:20:09.171173,0.005,0.026000000000000023,0.005,0.026000000000000023,0.31111187928859085,0.808890886150337,0.11900000274181366,-0.05700000002980232,-9.645000457763672,9.500000305706635e-05,0.0003459999861661345,0.0007159999804571271,23.330573081970215
2018-06-29 15:20:09.221197,0.009,0.02100000000000002,0.009,0.02100000000000002,0.5600013827194635,0.6533349465060414,0.11599999666213989,-0.05700000002980232,-9.64799976348877,-0.0002880000101868063,6.500000017695129e-05,-0.0005280000041238964,23.38059687614441
2018-06-29 15:20:09.273198,0.015,0.016000000000000014,0.015,0.016000000000000014,0.9333356378657726,0.49777900686174587,0.12300000339746475,-0.039000000804662704,-9.661999702453613,-0.0005179999861866236,0.0003209999995306134,-0.0010999999940395355,23.432597875595093
2018-06-29 15:20:09.323190,0.021,0.03500000000000003,0.021,0.03500000000000003,1.3066698930120817,1.088891577510069,0.12999999523162842,-0.052000001072883606,-9.642000198364258,-0.0013930000131949782,-0.0014819999923929572,0.0003809999907389283,23.482589721679688
2018-06-29 15:20:09.375187,0.004,0.02300000000000002,0.004,0.02300000000000002,0.24888950343087268,0.7155573223637596,0.1379999965429306,-0.06599999964237213,-9.628999710083008,-3.600000127335079e-05,-0.0002770000137388706,0.0011030000168830156,23.534586668014526
2018-06-29 15:20:09.425185,0.005,0.026000000000000023,0.005,0.026000000000000023,0.31111187928859085,0.808890886150337,0.1080000028014183,-0.03099999949336052,-9.649999618530273,0.0007719999994151294,0.0001289999927394092,0.0008570000063627958,23.5845844745636
2018-06-29 15:20:09.475154,0.006,0.03400000000000003,0.006,0.03400000000000003,0.373334255146309,1.05778038958121,0.12399999797344208,-0.04800000041723251,-9.63599967956543,-7.000000096013537e-06,-0.00023499999952036887,-0.0005050000036135316,23.63455367088318
2018-06-29 15:20:09.527175,0.012,0.02100000000000002,0.012,0.02100000000000002,0.746668510292618,0.6533349465060414,0.12600000202655792,-0.017999999225139618,-9.616999626159668,-0.0004600000102072954,0.00032500000088475645,0.001357999979518354,23.686574459075928
2018-06-29 15:20:09.577174,0.012,0.026000000000000023,0.012,0.026000000000000023,0.746668510292618,0.808890886150337,0.15700000524520874,-0.035999998450279236,-9.652999877929688,0.0005009999731555581,7.999999979801942e-06,-0.00036700000055134296,23.736574172973633
2018-06-29 15:20:09.627171,0.012,0.026000000000000023,0.012,0.026000000000000023,0.746668510292618,0.808890886150337,0.2460000067949295,-0.07900000363588333,-9.628000259399414,0.0008159999852068722,-0.0015109999803826213,0.000944000028539449,23.78657102584839
2018-06-29 15:20:09.679169,0.012,0.006000000000000005,0.012,0.006000000000000005,0.746668510292618,0.18666712757315468,0.36899998784065247,-0.12800000607967377,-9.562999725341797,8.900000102585182e-05,-0.0005009999731555581,-0.0008520000264979899,23.838568925857544
2018-06-29 15:20:09.730155,0.016,-0.021999999999999964,0.016,-0.021999999999999964,0.9955580137234907,-0.6844461344348988,-0.08900000154972076,0.10599999874830246,-9.940999984741211,-0.0002519999979995191,0.001917000045068562,0.0008190000080503523,23.88955545425415
2018-06-29 15:20:09.781152,0.009,-0.025999999999999968,0.009,-0.025999999999999968,0.5600013827194635,-0.8088908861503352,0.06599999964237213,0.1809999942779541,-9.609999656677246,-0.0020910000894218683,-0.00022000000171829015,-0.0001829999964684248,23.94055151939392
2018-06-29 15:20:09.832150,0.026,-0.15500000000000003,0.026,-0.15500000000000003,1.6177817723006722,-4.822234128973159,0.10499999672174454,0.052000001072883606,-9.454000473022461,-0.00030899999546818435,0.0033100000582635403,-0.0003499999875202775,23.991549730300903
2018-06-29 15:20:09.884155,0.031,-0.22199999999999998,0.031,-0.22199999999999998,1.9288936515892634,-6.906683720206716,0.3310000002384186,-0.28299999237060547,-9.288999557495117,0.000783999974373728,-0.0030759999062865973,-5.900000178371556e-05,24.04355525970459
2018-06-29 15:20:09.935153,0.026,-0.20099999999999996,0.026,-0.20099999999999996,1.6177817723006722,-6.253348773700675,0.1589999943971634,-0.11800000071525574,-10.005000114440918,0.0004309999931138009,-0.0012329999590292573,-0.0008699999889358878,24.094553232192993
2018-06-29 15:20:09.986149,0.012,-0.138,0.012,-0.138,0.746668510292618,-4.293343934182554,0.17100000381469727,-0.10899999737739563,-9.970000267028809,-0.0004729999927803874,-0.003269999986514449,-0.000737000023946166,24.145548582077026
2018-06-29 15:20:10.037137,0.018,-0.128,0.018,-0.128,1.120002765438927,-3.982232054893963,0.05900000035762787,-0.032999999821186066,-9.704999923706055,-0.00026000000070780516,0.0015490000369027257,-0.0011790000135079026,24.196536540985107
2018-06-29 15:20:10.087143,0.019,-0.11499999999999999,0.019,-0.11499999999999999,1.1822251412966451,-3.5777866118187944,-0.032999999821186066,-0.0430000014603138,-9.355999946594238,-0.0010450000409036875,0.0013000000035390258,-0.0006699999794363976,24.246543169021606
2018-06-29 15:20:10.139141,0.012,-0.11399999999999999,0.012,-0.11399999999999999,0.746668510292618,-3.5466754238899356,0.03999999910593033,0.03700000047683716,-9.532999992370605,0.0003129999968223274,-0.0012829999905079603,0.0009840000420808792,24.298540830612183
2018-06-29 15:20:10.192127,0.012,-0.11399999999999999,0.012,-0.11399999999999999,0.746668510292618,-3.5466754238899356,0.18299999833106995,-0.09200000017881393,-9.710000038146973,0.00039999998989515007,0.0003370000049471855,-0.0001539999939268455,24.351527452468872
2018-06-29 15:20:10.243107,0.015,-0.12,0.015,-0.12,0.9333356378657726,-3.7333425514630902,0.10300000011920929,-0.08900000154972076,-9.744999885559082,-0.00027099999715574086,-0.0005499999970197678,-0.0005750000127591193,24.402507066726685
2018-06-29 15:20:10.294118,0.017,-0.11499999999999999,0.017,-0.11499999999999999,1.057780389581209,-3.5777866118187944,0.1589999943971634,-0.09000000357627869,-9.586999893188477,-0.0008350000134669244,0.00016900000628083944,-0.0004440000047907233,24.45351791381836
2018-06-29 15:20:10.346101,0.019,-0.11499999999999999,0.019,-0.11499999999999999,1.1822251412966451,-3.5777866118187944,0.09799999743700027,-0.04500000178813934,-9.600000381469727,0.0,-0.0015069999499246478,0.000999000039882958,24.50550079345703
2018-06-29 15:20:10.396124,0.015,-0.12,0.015,-0.12,0.9333356378657726,-3.7333425514630902,0.10300000011920929,-0.02500000037252903,-9.64900016784668,0.0005280000041238964,0.000818000000435859,0.00021499999274965376,24.555524349212646
2018-06-29 15:20:10.448095,0.021,-0.118,0.021,-0.118,1.3066698930120817,-3.6711201756053717,0.10400000214576721,-0.010999999940395355,-9.635000228881836,-0.00027600000612437725,-0.0015829999465495348,0.0010130000300705433,24.607494592666626
2018-06-29 15:20:10.499125,0.019,-0.11499999999999999,0.019,-0.11499999999999999,1.1822251412966451,-3.5777866118187944,0.1979999989271164,-0.07500000298023224,-9.618000030517578,-0.0005750000127591193,-0.000577000027988106,0.0010890000266954303,24.658525466918945
2018-06-29 15:20:10.550115,0.012,-0.11599999999999999,0.012,-0.11599999999999999,0.746668510292618,-3.6088977997476537,0.16300000250339508,-0.0689999982714653,-9.630000114440918,0.0002749999985098839,-0.00026699999580159783,0.00016900000628083944,24.7095148563385
2018-06-29 15:20:10.600102,0.015,-0.11099999999999999,0.015,-0.11099999999999999,0.9333356378657726,-3.453341860103358,0.0989999994635582,-0.04699999839067459,-9.642999649047852,-0.00023400000645779073,-0.0007220000261440873,-9.699999645818025e-05,24.759501934051514
2018-06-29 15:20:10.641108,,,,,,,0.10400000214576721,-0.041999999433755875,-9.656000137329102,0.0005239999736659229,-0.00034500000765547156,-0.0002739999908953905,24.80050826072693
2018-06-29 15:20:10.703104,0.016,-0.10699999999999998,0.016,-0.10699999999999998,0.9955580137234907,-3.3288971083879217,0.16899999976158142,-0.041999999433755875,-9.569000244140625,-0.0007019999902695417,0.0003490000090096146,0.0005810000002384186,24.862504243850708
2018-06-29 15:20:10.755075,0.012,-0.11599999999999999,0.012,-0.11599999999999999,0.746668510292618,-3.6088977997476537,0.22100000083446503,-0.04399999976158142,-9.597000122070312,1.700000029813964e-05,0.0002519999979995191,-0.0005440000095404685,24.914474964141846
2018-06-29 15:20:10.805088,0.012,-0.11399999999999999,0.012,-0.11399999999999999,0.746668510292618,-3.5466754238899356,0.13699999451637268,-0.017999999225139618,-9.704999923706055,-0.0002770000137388706,-0.000666000007186085,0.0008120000129565597,24.96448850631714
2018-06-29 15:20:10.857088,0.021,-0.10499999999999998,0.021,-0.10499999999999998,1.3066698930120817,-3.2666747325302037,0.06800000369548798,-0.04899999871850014,-9.67300033569336,-0.00011800000356743112,-0.00015700000221841037,-0.0002800000074785203,25.016488313674927
2018-06-29 15:20:10.898066,,,,,,,0.09399999678134918,-0.02199999988079071,-9.6850004196167,0.0003389999910723418,0.00016900000628083944,0.00018200000340584666,25.05746579170227
2018-06-29 15:20:10.959081,0.015,-0.10499999999999998,0.015,-0.10499999999999998,0.9333356378657726,-3.2666747325302037,0.164000004529953,-0.039000000804662704,-9.593999862670898,7.999999797903001e-05,-0.0009360000258311629,0.0006040000007487833,25.118480682373047
2018-06-29 15:20:11.009081,0.015,-0.11099999999999999,0.015,-0.11099999999999999,0.9333356378657726,-3.453341860103358,0.13699999451637268,-0.026000000536441803,-9.685999870300293,-0.00015799999528098851,-0.0005869999877177179,0.0006750000175088644,25.16848087310791
2018-06-29 15:20:11.060076,0.012,-0.10099999999999998,0.012,-0.10099999999999998,0.746668510292618,-3.1422299808147667,0.15000000596046448,-0.07000000029802322,-9.633000373840332,0.00020599999697878957,-0.0012509999796748161,0.0004039999912492931,25.219476222991943
2018-06-29 15:20:11.112076,0.022,-0.10599999999999998,0.022,-0.10599999999999998,1.3688922688697998,-3.2977859204590625,0.12200000137090683,-0.03999999910593033,-9.670999526977539,4.400000034365803e-05,0.0013170000165700912,0.0016270000487565994,25.27147626876831
2018-06-29 15:20:11.162082,0.019,-0.10199999999999998,0.019,-0.10199999999999998,1.1822251412966451,-3.1733411687436264,0.10499999672174454,-0.01600000075995922,-9.713000297546387,0.00035600000410340726,-1.4999999621068127e-05,0.00039900001138448715,25.321481943130493
2018-06-29 15:20:11.214083,0.019,-0.08699999999999997,0.019,-0.08699999999999997,1.1822251412966451,-2.70667334981074,0.18199999630451202,-0.07100000232458115,-9.708999633789062,0.00027600000612437725,-0.0007699999841861427,-5.2999999752501026e-05,25.373483419418335
2018-06-29 15:20:11.265072,0.015,-0.064,0.015,-0.064,0.9333356378657726,-1.9911160274469815,0.125,-0.11999999731779099,-9.527000427246094,0.0004090000002179295,-0.0026650000363588333,0.00021899999410379678,25.424471616744995
2018-06-29 15:20:11.317069,0.016,-0.04099999999999998,0.016,-0.04099999999999998,0.9955580137234907,-1.275558705083222,0.07400000095367432,-0.09099999815225601,-9.713000297546387,-0.00036899998667649925,-0.0013810000382363796,0.00026699999580159783,25.476468563079834
2018-06-29 15:20:11.368065,0.015,-0.025999999999999968,0.015,-0.025999999999999968,0.9333356378657726,-0.8088908861503352,-0.05999999865889549,0.03700000047683716,-9.784000396728516,-0.0006360000115819275,0.002311999909579754,-0.0011739999754354358,25.527464628219604
2018-06-29 15:20:11.419061,0.015,-0.020999999999999963,0.015,-0.020999999999999963,0.9333356378657726,-0.6533349465060396,0.01899999938905239,-0.03200000151991844,-9.711999893188477,-2.099999983329326e-05,0.002707999898120761,-8.900000102585182e-05,25.578461408615112
2018-06-29 15:20:11.472056,0.012,0.006000000000000005,0.012,0.006000000000000005,0.746668510292618,0.18666712757315468,0.14300000667572021,-0.041999999433755875,-9.635000228881836,0.00019299999985378236,0.0007929999846965075,0.0005389999714680016,25.631455659866333
2018-06-29 15:20:11.522063,0.019,-0.0030000000000000027,0.019,-0.0030000000000000027,1.1822251412966451,-0.09333356378657734,0.1720000058412552,-0.10100000351667404,-9.5600004196167,0.0007220000261440873,0.0017140000127255917,-0.00015799999528098851,25.68146300315857
2018-06-29 15:20:11.573055,-0.002,-0.04099999999999998,-0.002,-0.04099999999999998,-0.12444475171543634,-1.275558705083222,0.020999999716877937,-0.09099999815225601,-9.684000015258789,-0.00014699999883305281,0.002858000108972192,-0.0008440000237897038,25.732455492019653
2018-06-29 15:20:11.624050,0.009,0.02100000000000002,0.009,0.02100000000000002,0.5600013827194635,0.6533349465060414,-0.1289999932050705,0.009999999776482582,-9.753999710083008,0.0009180000051856041,0.0024999999441206455,-0.0005959999980404973,25.78344964981079
2018-06-29 15:20:11.676035,0.012,0.026000000000000023,0.012,0.026000000000000023,0.746668510292618,0.808890886150337,0.1979999989271164,-0.054999999701976776,-9.460000038146973,0.0010679999832063913,0.00041199999395757914,0.0001990000018849969,25.835435390472412
2018-06-29 15:20:11.728041,0.009,0.029000000000000026,0.009,0.029000000000000026,0.5600013827194635,0.9022244499369143,0.3700000047683716,-0.03500000014901161,-9.552000045776367,0.00011500000255182385,0.0019859999883919954,0.0014390000142157078,25.887441396713257
2018-06-29 15:20:11.779013,0.009,0.039000000000000035,0.009,0.039000000000000035,0.5600013827194635,1.2133363292255055,0.2329999953508377,-0.0010000000474974513,-9.682999610900879,0.0019460000330582261,0.0002229999954579398,-4.999999873689376e-06,25.938413381576538
2018-06-29 15:20:11.830028,0.013,0.04799999999999999,0.013,0.04799999999999999,0.8088908861503361,1.4933370205852357,0.19099999964237213,0.028999999165534973,-9.607999801635742,-0.0002640000020619482,-0.00120599998626858,0.001567999948747456,25.9894278049469
2018-06-29 15:20:11.880034,0.009,0.03500000000000003,0.009,0.03500000000000003,0.5600013827194635,1.088891577510069,0.14800000190734863,-0.03200000151991844,-9.67300033569336,-0.0003150000120513141,0.0012339999666437507,0.000547999981790781,26.03943395614624
2018-06-29 15:20:11.931021,0.006,0.04799999999999999,0.006,0.04799999999999999,0.373334255146309,1.4933370205852357,0.17499999701976776,-0.06199999898672104,-9.631999969482422,-0.0005300000193528831,0.0012580000329762697,0.00023799999326001853,26.090420484542847
2018-06-29 15:20:11.984017,0.009,0.059,0.009,0.059,0.5600013827194635,1.8355600878026859,0.10499999672174454,-0.08299999684095383,-9.592000007629395,0.0004459999909158796,0.002391000045463443,-0.00021800000104121864,26.14341688156128
2018-06-29 15:20:12.036015,-0.017,0.027000000000000024,-0.017,0.027000000000000024,-1.057780389581209,0.8400020740791961,0.13699999451637268,-0.08299999684095383,-9.76099967956543,-0.00029200001154094934,0.00023600000713486224,0.00035799999022856355,26.195415019989014
2018-06-29 15:20:12.087009,0.006,0.04799999999999999,0.006,0.04799999999999999,0.373334255146309,1.4933370205852357,0.16500000655651093,-0.07100000232458115,-9.666999816894531,0.0002460000105202198,0.0004090000002179295,-0.0007489999989047647,26.24640941619873
2018-06-29 15:20:12.137007,-0.02,0.07800000000000001,-0.02,0.07800000000000001,-1.2444475171543634,2.426672658451009,0.0860000029206276,-0.05400000140070915,-9.664999961853027,0.0005549999768845737,-0.0016820000018924475,0.000455000001238659,26.296406745910645
2018-06-29 15:20:12.189014,0.005,0.05399999999999999,0.005,0.05399999999999999,0.31111187928859085,1.6800041481583903,0.13300000131130219,-0.07999999821186066,-9.572999954223633,-0.0007890000124461949,-0.000910000002477318,0.0006689999718219042,26.348414421081543
2018-06-29 15:20:12.239003,0.005,0.05399999999999999,0.005,0.05399999999999999,0.31111187928859085,1.6800041481583903,0.10599999874830246,-0.04800000041723251,-9.623000144958496,0.0002479999966453761,0.0004030000127386302,0.000910000002477318,26.39840269088745
2018-06-29 15:20:12.290008,0.002,0.057999999999999996,0.002,0.057999999999999996,0.12444475171543634,1.8044488998738268,0.15199999511241913,-0.06800000369548798,-9.675999641418457,-0.00019799999427050352,0.0002500000118743628,0.0011030000168830156,26.44940757751465
2018-06-29 15:20:12.340003,0.015,0.059,0.015,0.059,0.9333356378657726,1.8355600878026859,0.13300000131130219,-0.035999998450279236,-9.635000228881836,1.4000000192027073e-05,-0.00019500000053085387,0.00046400001156143844,26.499403476715088
2018-06-29 15:20:12.391000,0.009,0.059,0.009,0.059,0.5600013827194635,1.8355600878026859,0.16899999976158142,-0.03500000014901161,-9.57800006866455,0.00021100000594742596,0.00026199998683296144,0.0001849999971454963,26.550400018692017
2018-06-29 15:20:12.442000,0.008,0.064,0.008,0.064,0.49777900686174537,1.9911160274469815,0.12999999523162842,-0.0729999989271164,-9.623000144958496,-0.0005699999746866524,-0.0005639999872073531,0.0011680000461637974,26.601399660110474
2018-06-29 15:20:12.494985,-0.023,0.02300000000000002,-0.023,0.02300000000000002,-1.4311146447275178,0.7155573223637596,0.061000000685453415,-0.03500000014901161,-9.67300033569336,-0.0003220000071451068,-0.0004799999878741801,-0.00040099999750964344,26.65438461303711
2018-06-29 15:20:12.544981,0.009,0.05299999999999999,0.009,0.05299999999999999,0.5600013827194635,1.6488929602295312,0.09200000017881393,-0.0560000017285347,-9.644000053405762,-9.699999645818025e-05,6.399999983841553e-05,-0.0006050000083632767,26.70438051223755
2018-06-29 15:20:12.595983,-0.02,0.07300000000000001,-0.02,0.07300000000000001,-1.2444475171543634,2.2711167188067134,0.09200000017881393,-0.0729999989271164,-9.645999908447266,0.0003239999932702631,0.0011990000493824482,0.00023799999326001853,26.755383014678955
2018-06-29 15:20:12.646977,0.005,0.05399999999999999,0.005,0.05399999999999999,0.31111187928859085,1.6800041481583903,0.13099999725818634,-0.05999999865889549,-9.654999732971191,0.0006200000061653554,0.0006649999995715916,0.0008280000183731318,26.806377172470093
2018-06-29 15:20:12.698973,0.012,0.04899999999999999,0.012,0.04899999999999999,0.746668510292618,1.524448208514095,0.017000000923871994,-0.05299999937415123,-9.677000045776367,0.0005670000100508332,0.000893999997060746,-0.000686999992467463,26.858372926712036
2018-06-29 15:20:12.748968,0.009,0.059,0.009,0.059,0.5600013827194635,1.8355600878026859,0.11900000274181366,-0.050999999046325684,-9.642000198364258,3.300000025774352e-05,0.00022600000374950469,0.0008459999808110297,26.90836763381958
2018-06-29 15:20:12.799968,0.009,0.04400000000000004,0.009,0.04400000000000004,0.5600013827194635,1.3688922688698009,0.12300000339746475,-0.07000000029802322,-9.621000289916992,2.9000000722589903e-05,-0.0007409999961964786,0.0005859999801032245,26.959367752075195
2018-06-29 15:20:12.850947,0.005,0.063,0.005,0.063,0.31111187928859085,1.9600048395181222,0.1340000033378601,-0.04600000008940697,-9.63700008392334,-0.0002789999998640269,-0.00046499999007210135,0.0006580000044777989,27.010347366333008
2018-06-29 15:20:12.901960,0.008,0.059,0.008,0.059,0.49777900686174537,1.8355600878026859,0.11299999803304672,-0.03500000014901161,-9.656000137329102,0.0009830000344663858,0.0001630000042496249,0.00038899999344721437,27.061359882354736
2018-06-29 15:20:12.953957,0.019,0.063,0.019,0.063,1.1822251412966451,1.9600048395181222,0.15199999511241913,-0.06199999898672104,-9.692000389099121,0.0005189999938011169,-0.00040099999750964344,-0.001838000025600195,27.113356590270996
2018-06-29 15:20:13.004956,0.008,0.059,0.008,0.059,0.49777900686174537,1.8355600878026859,0.12999999523162842,-0.05900000035762787,-9.635000228881836,-0.0004459999909158796,0.00032500000088475645,0.0006719999946653843,27.164355516433716
2018-06-29 15:20:13.056953,0.04,0.09900000000000003,0.04,0.09900000000000003,2.488895034308727,3.080007604957051,0.12700000405311584,-0.03400000184774399,-9.631999969482422,9.500000305706635e-05,-0.0007120000082068145,0.0006709999870508909,27.216352701187134
2018-06-29 15:20:13.107958,0.009,0.057999999999999996,0.009,0.057999999999999996,0.5600013827194635,1.8044488998738268,0.11800000071525574,-0.06599999964237213,-9.612000465393066,0.0008200000156648457,-0.0009280000231228769,0.000493000028654933,27.26735758781433
2018-06-29 15:20:13.157951,0.009,0.059,0.009,0.059,0.5600013827194635,1.8355600878026859,0.0989999994635582,-0.04100000113248825,-9.657999992370605,0.0008580000139772892,-0.0009200000204145908,0.00039000000106170774,27.31735062599182
2018-06-29 15:20:13.208951,0.002,0.057999999999999996,0.002,0.057999999999999996,0.12444475171543634,1.8044488998738268,0.13899999856948853,-0.07699999958276749,-9.64799976348877,-0.00010699999984353781,0.00034699999378062785,-0.0014179999707266688,27.368350505828857
2018-06-29 15:20:13.259950,0.022,0.057999999999999996,0.022,0.057999999999999996,1.3688922688697998,1.8044488998738268,0.07900000363588333,-0.028999999165534973,-9.668999671936035,-0.0002770000137388706,-0.00015700000221841037,-0.0002010000025620684,27.419350385665894
2018-06-29 15:20:13.311936,0.012,0.062,0.012,0.062,0.746668510292618,1.9288936515892634,0.08299999684095383,-0.08500000089406967,-9.602999687194824,0.00015199999324977398,0.00037799999699927866,-0.001322000054642558,27.471336364746094
2018-06-29 15:20:13.362972,0.015,0.057999999999999996,0.015,0.057999999999999996,0.9333356378657726,1.8044488998738268,0.12399999797344208,-0.03999999910593033,-9.64900016784668,-0.0008060000254772604,-0.00010199999815085903,8.199999865610152e-05,27.522371768951416
2018-06-29 15:20:13.414941,0.015,0.059,0.015,0.059,0.9333356378657726,1.8355600878026859,0.09000000357627869,-0.0989999994635582,-9.64799976348877,0.0005070000188425183,-0.0005670000100508332,0.00023200000578071922,27.57434058189392
2018-06-29 15:20:13.464927,0.015,0.057999999999999996,0.015,0.057999999999999996,0.9333356378657726,1.8044488998738268,0.09700000286102295,-0.08299999684095383,-9.642999649047852,-0.0008670000243000686,0.0006900000153109431,0.00046499999007210135,27.624326467514038
2018-06-29 15:20:13.516936,0.007,0.135,0.007,0.135,0.43555663100402725,4.200010370395977,0.10899999737739563,-0.05900000035762787,-9.564000129699707,0.0003020000003743917,-0.0021699999924749136,-0.0003239999932702631,27.67633628845215
2018-06-29 15:20:13.566930,0.019,0.063,0.019,0.063,1.1822251412966451,1.9600048395181222,0.1550000011920929,-0.041999999433755875,-9.675999641418457,0.00026699999580159783,0.0011810000287368894,-0.0012550000101327896,27.726330041885376
2018-06-29 15:20:13.619916,0.015,0.057999999999999996,0.015,0.057999999999999996,0.9333356378657726,1.8044488998738268,0.11999999731779099,-0.06400000303983688,-9.678999900817871,0.0011449999874457717,0.001095999963581562,-0.00019500000053085387,27.77931547164917
2018-06-29 15:20:13.669928,0.015,0.059,0.015,0.059,0.9333356378657726,1.8355600878026859,0.11400000005960464,-0.05400000140070915,-9.602999687194824,0.00019999999494757503,-0.0007350000087171793,-0.0008559999987483025,27.82932758331299
2018-06-29 15:20:13.720921,0.015,0.057999999999999996,0.015,0.057999999999999996,0.9333356378657726,1.8044488998738268,0.16599999368190765,-0.10100000351667404,-9.574000358581543,-9.000000318337698e-06,-0.0022750000935047865,0.0004799999878741801,27.88032078742981
2018-06-29 15:20:13.771915,0.009,0.057999999999999996,0.009,0.057999999999999996,0.5600013827194635,1.8044488998738268,0.3400000035762787,-0.04500000178813934,-9.706999778747559,0.00011700000322889537,0.0004309999931138009,-0.0009740000241436064,27.931314945220947
2018-06-29 15:20:13.822915,0.022,0.04400000000000004,0.022,0.04400000000000004,1.3688922688697998,1.3688922688698009,0.29100000858306885,-0.01600000075995922,-9.70300006866455,0.0005119999987073243,0.00029200001154094934,-0.0009869999485090375,27.982315063476562
2018-06-29 15:20:13.874911,0.016,0.03300000000000003,0.016,0.03300000000000003,0.9955580137234907,1.0266692016523506,0.11599999666213989,0.039000000804662704,-9.654000282287598,-0.0008640000014565885,-0.003476999932900071,0.0005039999959990382,28.034311294555664
2018-06-29 15:20:13.926908,0.018,0.02100000000000002,0.018,0.02100000000000002,1.120002765438927,0.6533349465060414,0.04399999976158142,-0.15700000524520874,-9.397000312805176,0.0011350000277161598,-0.00038499999209307134,-0.0006350000039674342,28.086308002471924
2018-06-29 15:20:13.977896,0.018,0.02100000000000002,0.018,0.02100000000000002,1.120002765438927,0.6533349465060414,0.03700000047683716,-0.1509999930858612,-9.666000366210938,0.00014800000644754618,6.600000051548705e-05,-0.0005460000247694552,28.137295722961426
2018-06-29 15:20:14.028902,0.019,0.007000000000000006,0.019,0.007000000000000006,1.1822251412966451,0.2177783155020138,0.2809999883174896,-0.18000000715255737,-9.682000160217285,0.00044299999717622995,9.000000136438757e-05,0.002216000109910965,28.188302516937256
2018-06-29 15:20:14.080899,0.022,0.0020000000000000018,0.022,0.0020000000000000018,1.3688922688697998,0.06222237585771823,0.2329999953508377,-0.026000000536441803,-9.850000381469727,0.00024900000425986946,0.001243000035174191,-0.00045399999362416565,28.240298748016357
2018-06-29 15:20:14.131872,0.019,0.007000000000000006,0.019,0.007000000000000006,1.1822251412966451,0.2177783155020138,0.09200000017881393,0.03200000151991844,-9.704999923706055,0.00035700001171790063,-0.0028260000981390476,-6.800000119255856e-05,28.291271686553955
