kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:54:11.181815,0.56888,0.0604435,-2.582109516470552,-26.84581957047793,-0.17000000178813934,-0.20000000298023224,-9.625,6.600000051548705e-05,-0.0014590000500902534,-0.0005660000024363399,0.12630000710487366,-0.12520000338554382,0.22699999809265137,42.82500076293945,-1.1360000371932983,1.1519999504089355,6.600000051548705e-05,-0.0014590000500902534,14.933494091033936
2018-07-17 14:54:11.385165,0.56888,0.056888,-2.5824175164656817,-25.184035569187195,-0.12999999523162842,-0.20000000298023224,-9.689000129699707,0.00037399999564513564,0.0005719999899156392,-0.0009510000236332417,0.1216999962925911,-0.12870000302791595,0.22169999778270721,42.814998626708984,-1.1349999904632568,1.1549999713897705,0.00037399999564513564,0.0005719999899156392,15.13684344291687
2018-07-17 14:54:11.587807,0.56888,0.0533325,-2.5821845164668384,-23.523535498738845,-0.18299999833106995,-0.2150000035762787,-9.53600025177002,0.00014099999680183828,0.00028899998869746923,-0.001294999965466559,0.12399999797344208,-0.12520000338554382,0.22429999709129333,42.8129997253418,-1.1349999904632568,1.1549999713897705,0.00014099999680183828,0.00028899998869746923,15.33948540687561
2018-07-17 14:54:11.790069,0.56888,0.049777,-2.581214516444049,-21.866926555239544,-0.3140000104904175,-0.20200000703334808,-9.498000144958496,-0.0008290000259876251,0.0011840000515803695,0.0010809999657794833,0.1251000016927719,-0.12520000338554382,0.22050000727176666,42.80699920654297,-1.1399999856948853,1.1549999713897705,-0.0008290000259876251,0.0011840000515803695,15.541747808456421
2018-07-17 14:54:11.995369,0.56888,0.056888,-2.58138351645033,-29.25301745729049,-0.20600000023841858,-0.1860000044107437,-9.597000122070312,-0.0006600000197067857,-1.2999999853491317e-05,0.0012019999558106065,0.1251000016927719,-0.12759999930858612,0.2257000058889389,42.79800033569336,-1.1399999856948853,1.1540000438690186,-0.0006600000197067857,-1.2999999853491317e-05,15.747048139572144
2018-07-17 14:54:12.197565,0.56888,0.056888,-2.5825665164942957,-26.549296883451845,-0.1860000044107437,-0.19599999487400055,-9.607999801635742,0.0005230000242590904,0.0014979999978095293,-0.0004459999909158796,0.1216999962925911,-0.12870000302791595,0.22550000250339508,42.7869987487793,-1.1460000276565552,1.152999997138977,0.0005230000242590904,0.0014979999978095293,15.949244022369385
2018-07-17 14:54:12.401581,0.56888,0.056888,-2.580636516466654,-26.548775883442815,-0.11299999803304672,-0.210999995470047,-9.663999557495117,-0.0014070000033825636,0.0009769999887794256,0.0005990000208839774,0.1251000016927719,-0.1298999935388565,0.22439999878406525,42.7760009765625,-1.1440000534057617,1.1540000438690186,-0.0014070000033825636,0.0009769999887794256,16.15325951576233
2018-07-17 14:54:12.603181,0.56888,0.056888,-2.582075516469956,-26.54709788347138,-0.23499999940395355,-0.18299999833106995,-9.602999687194824,3.199999991920777e-05,-0.0007009999826550484,-0.0012159999459981918,0.12280000001192093,-0.1298999935388565,0.22429999709129333,42.76599884033203,-1.1449999809265137,1.1549999713897705,3.199999991920777e-05,-0.0007009999826550484,16.354860067367554
2018-07-17 14:54:12.806124,0.575991,0.056888,4.0789195811770425,-26.548076883446285,-0.10199999809265137,-0.20800000429153442,-9.583000183105469,4.600000102072954e-05,0.00027799999224953353,0.00017499999376013875,0.12399999797344208,-0.12639999389648438,0.225600004196167,42.76499938964844,-1.1440000534057617,1.152999997138977,4.600000102072954e-05,0.00027799999224953353,16.557802438735962
2018-07-17 14:54:13.010046,,,,,-0.21799999475479126,-0.21799999475479126,-9.63599967956543,-0.00013899999612476677,-0.00047400000039488077,0.0003859999997075647,0.12630000710487366,-0.12759999930858612,0.2231999933719635,42.7599983215332,-1.1419999599456787,1.1519999504089355,-0.00013899999612476677,-0.00047400000039488077,16.76172423362732
2018-07-17 14:54:13.213299,,,,,-0.15000000596046448,-0.1979999989271164,-9.614999771118164,0.0004970000009052455,0.0010529999854043126,-0.00024500000290572643,0.1251000016927719,-0.12520000338554382,0.2257000058889389,42.75299835205078,-1.1469999551773071,1.1510000228881836,0.0004970000009052455,0.0010529999854043126,16.964977741241455
2018-07-17 14:54:13.417049,0.56888,0.063999,-3.2870577694455014,-30.77118093999516,-0.17900000512599945,-0.21699999272823334,-9.590999603271484,-0.000686999992467463,0.00016199999663513154,-2.700000004551839e-05,0.12399999797344208,-0.12639999389648438,0.21789999306201935,42.74800109863281,-1.1419999599456787,1.1519999504089355,-0.000686999992467463,0.00016199999663513154,17.16872787475586
2018-07-17 14:54:13.619589,0.56888,0.063999,-2.5818535164639225,-29.866229743885444,-0.21899999678134918,-0.1860000044107437,-9.619000434875488,-0.0001900000061141327,-4.400000034365803e-05,0.00030499999411404133,0.12620000541210175,-0.13230000436306,0.22709999978542328,42.74100112915039,-1.1440000534057617,1.1549999713897705,-0.0001900000061141327,-4.400000034365803e-05,17.371268033981323
2018-07-17 14:54:13.822111,0.561769,0.0604435,-9.247151473357453,-26.843476710438033,-0.19099999964237213,-0.1860000044107437,-9.61400032043457,9.300000237999484e-05,0.0016749999485909939,0.00171999994199723,0.1251000016927719,-0.12870000302791595,0.22439999878406525,42.73500061035156,-1.1419999599456787,1.1579999923706055,9.300000237999484e-05,0.0016749999485909939,17.573790311813354
2018-07-17 14:54:14.026547,0.554658,0.056888,-13.774142085043366,-25.187169821478637,-0.10999999940395355,-0.20600000023841858,-9.630000114440918,-0.00010399999882793054,-0.0005619999719783664,-4.600000102072954e-05,0.12399999797344208,-0.1274999976158142,0.225600004196167,42.736000061035156,-1.1430000066757202,1.159999966621399,-0.00010399999882793054,-0.0005619999719783664,17.778225421905518
2018-07-17 14:54:14.229122,0.558214,0.056888,-8.322702000506998,-26.54745088345264,-0.2540000081062317,-0.1979999989271164,-9.595999717712402,0.00023999999393709004,-0.0003480000013951212,0.0025390000082552433,0.12620000541210175,-0.1298999935388565,0.22709999978542328,42.733001708984375,-1.1419999599456787,1.1619999408721924,0.00023999999393709004,-0.0003480000013951212,17.98080086708069
2018-07-17 14:54:14.446990,0.561769,0.056888,-6.126724575306735,-26.547812883454228,-0.07400000095367432,-0.19099999964237213,-9.680999755859375,-0.0002589999930933118,1.4000000192027073e-05,0.0011449999874457717,0.1273999959230423,-0.1298999935388565,0.22709999978542328,42.73400115966797,-1.1449999809265137,1.1649999618530273,-0.0002589999930933118,1.4000000192027073e-05,18.198668241500854
2018-07-17 14:54:14.649360,0.561769,0.049777,-7.116201492351594,-20.501015497226618,-0.164000004529953,-0.2029999941587448,-9.526000022888184,-0.001091000041924417,0.0008340000058524311,-0.0006699999794363976,0.12620000541210175,-0.1298999935388565,0.2231999933719635,42.74300003051758,-1.1490000486373901,1.1670000553131104,-0.001091000041924417,0.0008340000058524311,18.40103816986084
2018-07-17 14:54:14.853210,0.547547,0.049777,-20.41933365549406,-23.228042023039386,-0.28200000524520874,-0.1850000023841858,-9.593999862670898,-0.0004130000015720725,-0.001281999982893467,0.002061000093817711,0.12280000001192093,-0.1298999935388565,0.2282000035047531,42.763999938964844,-1.1460000276565552,1.1670000553131104,-0.0004130000015720725,-0.001281999982893467,18.604888439178467
2018-07-17 14:54:15.057149,0.547547,0.049777,-16.187250444261192,-23.228471023046374,-0.00800000037997961,-0.20200000703334808,-9.569999694824219,-0.000539999979082495,-0.0008529999759048223,0.000893999997060746,0.1251000016927719,-0.13109999895095825,0.22830000519752502,42.78799819946289,-1.1469999551773071,1.1649999618530273,-0.000539999979082495,-0.0008529999759048223,18.80882740020752
2018-07-17 14:54:15.259971,,,,,-0.2879999876022339,-0.16200000047683716,-9.520999908447266,-0.0005419999943114817,-0.0005729999975301325,0.0018970000091940165,0.1216999962925911,-0.13220000267028809,0.23070000112056732,42.821998596191406,-1.1419999599456787,1.1670000553131104,-0.0005419999943114817,-0.0005729999975301325,19.01164960861206
2018-07-17 14:54:15.463169,,,,,-0.1860000044107437,-0.16500000655651093,-9.364999771118164,-0.0011230000527575612,0.00034100000630132854,0.002394000068306923,0.12280000001192093,-0.13580000400543213,0.22830000519752502,42.86199951171875,-1.1460000276565552,1.1629999876022339,-0.0011230000527575612,0.00034100000630132854,19.214847803115845
2018-07-17 14:54:15.667106,0.519103,0.049777,-37.15852034777608,-23.231977022967264,-0.44699999690055847,-0.18400000035762787,-9.560999870300293,0.0002880000101868063,0.002652999944984913,0.004821000155061483,0.1216999962925911,-0.13220000267028809,0.22949999570846558,42.9119987487793,-1.1410000324249268,1.159000039100647,0.0002880000101868063,0.002652999944984913,19.418784856796265
2018-07-17 14:54:15.870156,0.511992,0.056888,-40.992708290637054,-29.27436419985066,0.11599999666213989,-0.18299999833106995,-9.541000366210938,0.0008529999759048223,-0.0014090000186115503,0.005590000189840794,0.12290000170469284,-0.12399999797344208,0.22419999539852142,42.96099853515625,-1.1430000066757202,1.1579999923706055,0.0008529999759048223,-0.0014090000186115503,19.621834754943848
2018-07-17 14:54:16.073444,0.519103,0.049777,-32.20001001308707,-20.50224854246755,-0.38100001215934753,-0.1899999976158142,-9.583999633789062,-0.0002479999966453761,0.0018070000223815441,0.0045830002054572105,0.12389999628067017,-0.13230000436306,0.22310000658035278,43.000999450683594,-1.1430000066757202,1.156000018119812,-0.0002479999966453761,0.0018070000223815441,19.825122833251953
2018-07-17 14:54:16.275172,0.515548,0.0533325,-37.657027155427876,-26.2491690271793,-0.09399999678134918,-0.1979999989271164,-9.571000099182129,-0.0007190000033006072,-0.000678999989759177,0.004910000134259462,0.12399999797344208,-0.13109999895095825,0.22830000519752502,43.04499816894531,-1.1440000534057617,1.156000018119812,-0.0007190000033006072,-0.000678999989759177,20.026850938796997
2018-07-17 14:54:16.478100,0.511992,0.042666,-39.930416949199085,-15.822722193070542,-0.4740000069141388,-0.1979999989271164,-9.687000274658203,0.002615999896079302,0.002704000100493431,0.003855000017210841,0.1216999962925911,-0.1298999935388565,0.2281000018119812,43.112998962402344,-1.1469999551773071,1.1579999923706055,0.002615999896079302,0.002704000100493431,20.2297785282135
2018-07-17 14:54:16.682204,0.494215,0.0533325,-55.504708534510044,-28.967453591116943,-0.05000000074505806,-0.20600000023841858,-9.708999633789062,-0.002461999887600541,-0.002247000113129616,0.002773999935016036,0.12049999833106995,-0.13339999318122864,0.2281000018119812,43.180999755859375,-1.1449999809265137,1.159000039100647,-0.002461999887600541,-0.002247000113129616,20.43388271331787
2018-07-17 14:54:16.886015,0.49777,0.049777,-46.87972993228361,-21.875988623980938,-0.16699999570846558,-0.1589999943971634,-9.61299991607666,0.0013719999697059393,0.0009260000078938901,0.0056059998460114,0.12280000001192093,-0.13339999318122864,0.225600004196167,43.244998931884766,-1.1490000486373901,1.1610000133514404,0.0013719999697059393,0.0009260000078938901,20.637693405151367
2018-07-17 14:54:17.088808,0.490659,0.0462215,-54.60203692212911,-20.20364457327865,-0.006000000052154064,-0.1720000058412552,-9.571000099182129,-0.000295000005280599,0.000577000027988106,0.004877000115811825,0.1216999962925911,-0.13220000267028809,0.22689999639987946,43.31800079345703,-1.1469999551773071,1.1649999618530273,-0.000295000005280599,0.000577000027988106,20.840486764907837
2018-07-17 14:54:17.290810,0.476437,0.0391105,-65.80335349295687,-15.51905452117518,-0.7099999785423279,-0.164000004529953,-9.503000259399414,0.0012839999981224537,-0.0006409999914467335,0.008066999725997448,0.12280000001192093,-0.13459999859333038,0.22699999809265137,43.40599822998047,-1.1490000486373901,1.1690000295639038,0.0012839999981224537,-0.0006409999914467335,21.042489051818848
2018-07-17 14:54:17.494052,0.476437,0.035555,-61.5401962034749,-15.235167561526875,0.027000000700354576,-0.18799999356269836,-9.642999649047852,-8.399999933317304e-05,0.0022960000205785036,0.0055740000680089,0.1216999962925911,-0.13220000267028809,0.22689999639987946,43.48400115966797,-1.1449999809265137,1.1720000505447388,-8.399999933317304e-05,0.0022960000205785036,21.24573063850403
2018-07-17 14:54:17.698038,0.469326,0.028444,-68.19149530708943,-10.562387483097336,-0.5170000195503235,-0.210999995470047,-9.67300033569336,0.001095999963581562,-0.00014000000373926014,0.009116999804973602,0.12049999833106995,-0.13459999859333038,0.22939999401569366,43.58000183105469,-1.1419999599456787,1.1729999780654907,0.001095999963581562,-0.00014000000373926014,21.449716567993164
2018-07-17 14:54:17.900822,0.455104,0.028444,-79.40085627604101,-13.275068441780796,-0.6510000228881836,-0.1979999989271164,-9.647000312805176,0.0005849999724887311,0.0011690000537782907,0.009301000274717808,0.12280000001192093,-0.13339999318122864,0.22439999878406525,43.685001373291016,-1.1419999599456787,1.1740000247955322,0.0005849999724887311,0.0011690000537782907,21.65250039100647
2018-07-17 14:54:18.103278,0.444437,0.028444,-85.14447128957244,-13.27397444173058,-0.1509999930858612,-0.20499999821186066,-9.72700023651123,-0.0011759999906644225,7.500000356230885e-05,0.002111000008881092,0.12049999833106995,-0.13689999282360077,0.23070000112056732,43.801998138427734,-1.1390000581741333,1.1729999780654907,-0.0011759999906644225,7.500000356230885e-05,21.85495686531067
2018-07-17 14:54:18.307230,0.440882,0.021333,-85.2810837815177,-7.230177795876253,-0.26499998569488525,-0.1889999955892563,-9.625,0.0019130000146105886,-0.00013099999341648072,0.012946000322699547,0.12280000001192093,-0.13339999318122864,0.22689999639987946,43.91999816894531,-1.1430000066757202,1.1729999780654907,0.0019130000146105886,-0.00013099999341648072,22.058908939361572
2018-07-17 14:54:18.510023,,,,,-0.2849999964237213,-0.18299999833106995,-9.57800006866455,0.0001829999964684248,0.0002730000123847276,0.015768999233841896,0.11940000206232071,-0.13689999282360077,0.22939999401569366,44.040000915527344,-1.1430000066757202,1.1690000295639038,0.0001829999964684248,0.0002730000123847276,22.261701822280884
2018-07-17 14:54:18.714410,,,,,-0.3140000104904175,-0.19200000166893005,-9.59000015258789,-0.00015999999595806003,-0.0012369999894872308,0.013654000125825405,0.12049999833106995,-0.13109999895095825,0.22290000319480896,44.17399978637695,-1.149999976158142,1.1679999828338623,-0.00015999999595806003,-0.0012369999894872308,22.46608829498291
2018-07-17 14:54:18.918712,0.398216,0.021333,-115.66499482974352,-9.955170581282035,-0.2800000011920929,-0.20000000298023224,-9.612000465393066,0.0026279999874532223,-0.00025400001322850585,0.013369999825954437,0.1216999962925911,-0.13689999282360077,0.23080000281333923,44.30699920654297,-1.1519999504089355,1.1679999828338623,0.0026279999874532223,-0.00025400001322850585,22.670390844345093
2018-07-17 14:54:19.120804,0.398216,0.021333,-111.42928693862432,-9.956285581273876,-0.335999995470047,-0.19499999284744263,-9.746999740600586,0.0012679999927058816,0.0008609999786131084,0.013392000459134579,0.12049999833106995,-0.13580000400543213,0.225600004196167,44.44900131225586,-1.1540000438690186,1.1660000085830688,0.0012679999927058816,0.0008609999786131084,22.872482299804688
2018-07-17 14:54:19.322962,0.398216,0.021333,-111.42850093863471,-9.955840581290575,-0.2029999941587448,-0.1979999989271164,-9.600000381469727,0.0004820000031031668,0.00041599999531172216,0.01345799956470728,0.11940000206232071,-0.13459999859333038,0.22419999539852142,44.60300064086914,-1.156999945640564,1.1640000343322754,0.0004820000031031668,0.00041599999531172216,23.07464051246643
2018-07-17 14:54:19.525019,0.398216,0.0177775,-111.4295309386196,-6.929623374431705,0.08100000023841858,-0.1889999955892563,-9.729000091552734,0.0015119999879971147,0.0008919999818317592,0.013058999553322792,0.11819999665021896,-0.13689999282360077,0.22550000250339508,44.75600051879883,-1.1549999713897705,1.1640000343322754,0.0015119999879971147,0.0008919999818317592,23.276697635650635
2018-07-17 14:54:19.728217,0.383994,0.0106665,-124.75757622499027,-2.2483991274680197,0.023000000044703484,-0.1850000023841858,-9.458000183105469,-0.00023700000019744039,0.0010049999691545963,0.014312000013887882,0.11829999834299088,-0.13570000231266022,0.2305999994277954,44.930999755859375,-1.156000018119812,1.1649999618530273,-0.00023700000019744039,0.0010049999691545963,23.47989535331726
2018-07-17 14:54:19.932896,0.369772,0.007111,-133.78290539664792,-1.9695548365869058,-0.210999995470047,-0.1860000044107437,-9.73799991607666,0.001019999966956675,0.0013589999871328473,0.01248599961400032,0.11829999834299088,-0.13339999318122864,0.2240999937057495,45.108001708984375,-1.1490000486373901,1.1629999876022339,0.001019999966956675,0.0013589999871328473,23.684574842453003
