kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:28:07.730436,0.4450539077581179,0.4450539077581179,-0.5615168186930082,-207.98741241882988,-0.22699999809265137,-0.18000000715255737,-9.576000213623047,-0.00013600000238511711,-0.0003009999927598983,0.0011970000341534615,0.16599999368190765,-0.13449999690055847,0.18250000476837158,58.54199981689453,-1.180999994277954,1.1670000553131104,0.0006152000074507669,-0.00017460001399740576,14.331329345703125
2018-07-17 15:28:07.933463,0.44599230880820456,0.44599230880820456,0.08555897177735437,-208.4882585239175,-0.15199999511241913,-0.20499999821186066,-9.61400032043457,0.0004670000053010881,-0.000691999972332269,0.0006089999806135893,0.16590000689029694,-0.1395999938249588,0.1826000064611435,58.54399871826172,-1.1829999685287476,1.1649999618530273,0.0007764000038150698,0.0002574000041931868,14.534356594085693
2018-07-17 15:28:08.136353,0.4468124247016464,0.4468124247016464,0.5755214998222364,-208.82843746087096,-0.24500000476837158,-0.20100000500679016,-9.663000106811523,-0.0007719999994151294,0.00022200000239536166,-0.0005249999812804163,0.16300000250339508,-0.13860000669956207,0.18469999730587006,58.54499816894531,-1.184000015258789,1.1619999408721924,0.0005924000055529177,0.0003742000029888004,14.737246036529541
2018-07-17 15:28:08.337951,0.4474497055745294,0.4474497055745294,0.9275424509171614,-209.0555049930638,-0.18000000715255737,-0.20200000703334808,-9.581000328063965,-0.0009089999948628247,-0.00023799999326001853,-0.00023499999952036887,0.16590000689029694,-0.13760000467300415,0.18140000104904175,58.547000885009766,-1.1790000200271606,1.159999966621399,0.00042060000996571036,3.740001411642879e-05,14.938844680786133
2018-07-17 15:28:08.541755,0.44808246936849966,0.44808246936849966,1.3295833498992755,-209.34827422621447,-0.2150000035762787,-0.19699999690055847,-9.635000228881836,0.00037399999564513564,0.0008370000286959112,-0.0008820000221021473,0.164000004529953,-0.13449999690055847,0.1835000067949295,58.54800033569336,-1.1790000200271606,1.1579999923706055,3.2800002372823656e-05,-3.439998545218259e-05,15.142647981643677
2018-07-17 15:28:08.744778,0.448688181690576,0.448688181690576,1.707388122425293,-209.61977774101936,-0.2150000035762787,-0.18199999630451202,-9.593000411987305,0.00042799999937415123,-9.000000318337698e-06,-3.600000127335079e-05,0.164900004863739,-0.13860000669956207,0.18250000476837158,58.54800033569336,-1.180999994277954,1.1610000133514404,-0.00021380000471253878,2.400001303612953e-05,15.345671892166138
2018-07-17 15:28:08.949009,0.4492273562670503,0.4492273562670503,2.0313625935275548,-209.84595872724228,-0.20100000500679016,-0.18199999630451202,-9.598999977111816,0.00039400000241585076,-0.0008619999862276018,0.0010470000561326742,0.1678999960422516,-0.1395999938249588,0.18490000069141388,58.547000885009766,-1.187000036239624,1.1579999923706055,-0.0001261999896087218,-9.999989742937032e-06,15.549902200698853
2018-07-17 15:28:09.151606,0.45042134258013106,0.45042134258013106,2.9899724821236173,-210.65566717591508,-0.19300000369548798,-0.1940000057220459,-9.598999977111816,0.0003929999948013574,-0.00101500004529953,-0.000307999987853691,0.16689999401569366,-0.13860000669956207,0.18150000274181366,58.54600143432617,-1.1779999732971191,1.159000039100647,-8.279999092337675e-05,-0.00025739999928191536,15.7524995803833
2018-07-17 15:28:09.355475,0.45172686998125144,0.45172686998125144,3.8522650485287344,-211.30307906458995,-0.20100000500679016,-0.19099999964237213,-9.621000289916992,0.0010920000495389104,0.00016700000560376793,1.8999999156221747e-05,0.16590000689029694,-0.13860000669956207,0.18709999322891235,58.54499816894531,-1.1790000200271606,1.159000039100647,-3.199999118805863e-05,-0.00017639999950915807,15.956368446350098
2018-07-17 15:28:09.559498,0.45103355010380175,0.45103355010380175,2.8153337459045273,-210.21748875355362,-0.20200000703334808,-0.20000000298023224,-9.569000244140625,0.00012700000661425292,0.0004729999927803874,0.0011759999906644225,0.16599999368190765,-0.13449999690055847,0.18140000104904175,58.542999267578125,-1.1759999990463257,1.1610000133514404,0.0003796000113652553,-0.00024920000669226283,16.160390853881836
2018-07-17 15:28:09.762019,0.45292482378644694,0.45292482378644694,4.793193522872032,-212.08910185159672,-0.17800000309944153,-0.20800000429153442,-9.562999725341797,0.00020799999765586108,-0.00040499999886378646,-0.0007849999819882214,0.16300000250339508,-0.13760000467300415,0.1835000067949295,58.53900146484375,-1.1759999990463257,1.1629999876022339,0.00022980001522228123,-0.0003284000064013526,16.36291217803955
2018-07-17 15:28:09.966375,0.4536643172903262,0.4536643172903262,4.920548624184786,-211.9928214377903,-0.20000000298023224,-0.21400000154972076,-9.60200023651123,0.00013000000035390258,-0.0001429999974789098,0.0005039999959990382,0.164000004529953,-0.13760000467300415,0.18129999935626984,58.53900146484375,-1.1729999780654907,1.1660000085830688,0.00012120000319555402,-0.0001846000086516142,16.567267894744873
2018-07-17 15:28:10.169462,0.4543129122323653,0.4543129122323653,5.30734866524546,-212.26123564895704,-0.1979999989271164,-0.17100000381469727,-9.595000267028809,0.0016509999986737967,-0.0004459999909158796,-7.999999797903001e-05,0.16590000689029694,-0.13650000095367432,0.18250000476837158,58.53799819946289,-1.1740000247955322,1.1649999618530273,0.00016680000117048622,-7.07999977748841e-05,16.770355463027954
2018-07-17 15:28:10.385413,0.45625232068258803,0.45625232068258803,6.89493765359389,-213.61585535359436,-0.2029999941587448,-0.19300000369548798,-9.614999771118164,-0.0009459999855607748,0.0010300000431016088,-0.0007409999961964786,0.16689999401569366,-0.13860000669956207,0.1826000064611435,58.53799819946289,-1.1759999990463257,1.1640000343322754,1.4800002099946142e-05,0.00010180000972468407,16.9863064289093
2018-07-17 15:28:10.589444,0.45729607479834533,0.45729607479834533,7.327661993440892,-213.80357652272644,-0.18400000035762787,-0.19200000166893005,-9.628000259399414,0.0009469999931752682,-0.0014169999631121755,-7.200000254670158e-05,0.16500000655651093,-0.1354999989271164,0.18469999730587006,58.5369987487793,-1.1779999732971191,1.159999966621399,-0.00023479999654227868,-0.0002761999814538285,17.19033694267273
2018-07-17 15:28:10.792934,0.4588815250007249,0.4588815250007249,8.499316254006404,-214.74950489660355,-0.1979999989271164,-0.18299999833106995,-9.619000434875488,-0.0009469999931752682,-0.0005089999758638442,0.0004560000088531524,0.16590000689029694,-0.13860000669956207,0.18140000104904175,58.53499984741211,-1.1820000410079956,1.156999945640564,1.3400001625996083e-05,-0.00029699997685384005,17.393827199935913
2018-07-17 15:28:10.996812,0.4606359665428048,0.4606359665428048,9.669605740561169,-215.63351014010541,-0.210999995470047,-0.2070000022649765,-9.60099983215332,0.0008740000193938613,-0.0018769999733194709,-0.00032900000223889947,0.16599999368190765,-0.13449999690055847,0.18359999358654022,58.53099822998047,-1.1820000410079956,1.1549999713897705,-0.00015319999802159144,-0.0006437999720219523,17.597705602645874
2018-07-17 15:28:11.199834,0.4633227774048926,0.4633227774048926,11.66177896694958,-217.24463860033546,-0.17399999499320984,-0.19599999487400055,-9.583999633789062,0.00012700000661425292,0.001069999998435378,-0.0007730000070296228,0.16599999368190765,-0.13650000095367432,0.18479999899864197,58.5260009765625,-1.180999994277954,1.152999997138977,-0.00029179999983171,-0.00034059997415170074,17.800727367401123
2018-07-17 15:28:11.417667,0.4647368687493535,0.4647368687493535,12.156153952483555,-217.38215844103465,-0.20399999618530273,-0.2029999941587448,-9.602999687194824,-0.0011080000549554825,-4.8000001697801054e-05,0.000291000003926456,0.16590000689029694,-0.1354999989271164,0.18029999732971191,58.520999908447266,-1.1759999990463257,1.1519999504089355,-8.539999980712309e-05,-0.0005561999831115827,18.01855993270874
2018-07-17 15:28:11.620667,0.4676472275395551,0.4676472275395551,14.491936420802428,-219.3555807779635,-0.17900000512599945,-0.19699999690055847,-9.595000267028809,-0.0008559999987483025,0.00012199999764561653,0.00013000000035390258,0.16689999401569366,-0.13660000264644623,0.17919999361038208,58.518001556396484,-1.1779999732971191,1.152999997138977,-4.499999922700226e-05,-0.0002483999909600243,18.22156000137329
2018-07-17 15:28:11.823014,0.47082256804732114,0.47082256804732114,16.58950958929,-220.93012530367986,-0.16699999570846558,-0.20200000703334808,-9.60200023651123,0.0010870000114664435,-0.00021300000662449747,-0.00021800000104121864,0.16500000655651093,-0.13040000200271606,0.17790000140666962,58.51599884033203,-1.1749999523162842,1.156000018119812,-0.00017980000120587647,-0.00018919999711215497,18.423906564712524
2018-07-17 15:28:12.027065,0.47285988834822446,0.47285988834822446,17.550686184914003,-221.44811274700976,-0.18700000643730164,-0.18799999356269836,-9.564000129699707,0.00036100001307204366,0.0005499999970197678,0.0009180000051856041,0.16599999368190765,-0.13040000200271606,0.17910000681877136,58.5099983215332,-1.1749999523162842,1.1610000133514404,6.960000027902424e-05,0.0002961999969556928,18.62795853614807
2018-07-17 15:28:12.230495,0.4747673105368908,0.4747673105368908,18.729197265472838,-222.28954189963895,-0.21699999272823334,-0.1940000057220459,-9.579999923706055,0.0009410000056959689,0.0008709999965503812,-0.0005440000095404685,0.16689999401569366,-0.13449999690055847,0.1768999993801117,58.50199890136719,-1.1729999780654907,1.1640000343322754,0.0001153999997768551,0.0002563999965786934,18.831387758255005
2018-07-17 15:28:12.434173,0.47819559889439833,0.47819559889439833,21.365112615512206,-224.46552111044636,-0.15800000727176666,-0.19200000166893005,-9.583999633789062,0.0007270000060088933,-0.00042799999937415123,0.00028700000257231295,0.16699999570846558,-0.13349999487400055,0.1826000064611435,58.49399948120117,-1.1720000505447388,1.1690000295639038,0.0001145999995060265,0.00018039999704342336,19.035066843032837
2018-07-17 15:28:12.651050,0.478883073165367,0.478883073165367,20.975935084813592,-223.72563316478167,-0.22499999403953552,-0.1889999955892563,-9.631999969482422,-0.000661000027321279,-0.0005319999763742089,0.00204299995675683,0.16500000655651093,-0.13760000467300415,0.18359999358654022,58.487998962402344,-1.1699999570846558,1.1729999780654907,0.0004971999907866121,4.9600002239458266e-05,19.251943826675415
2018-07-17 15:28:12.856220,0.47622857418897613,0.47622857418897613,18.304395197280666,-221.23222510036948,-0.20100000500679016,-0.19699999690055847,-9.616999626159668,-0.000994000001810491,0.0011239999439567327,-0.001576000009663403,0.16689999401569366,-0.13760000467300415,0.18150000274181366,58.481998443603516,-1.1720000505447388,1.1729999780654907,0.00022559998906217514,0.00031699999235570433,19.45711326599121
2018-07-17 15:28:13.058368,0.47263571135712645,0.47263571135712645,15.722078482271131,-219.18173858719916,-0.3479999899864197,-0.2070000022649765,-9.586000442504883,0.0004360000020824373,-0.0013909999979659915,-0.0011239999439567327,0.16689999401569366,-0.1354999989271164,0.1826000064611435,58.47800064086914,-1.1740000247955322,1.1740000247955322,-0.00018280000076629222,-7.120000664144755e-05,19.659260749816895
2018-07-17 15:28:13.261619,0.4693649915211736,0.4693649915211736,13.739762337902674,-217.78844431418332,-0.17000000178813934,-0.20499999821186066,-9.682000160217285,0.0010689999908208847,-0.0004970000009052455,0.0009929999941959977,0.16500000655651093,-0.13650000095367432,0.1859000027179718,58.47600173950195,-1.1740000247955322,1.1729999780654907,0.00012459999998100103,-0.0003448000061325729,19.86251187324524
2018-07-17 15:28:13.464976,0.4640432700465286,0.4640432700465286,9.729856285813467,-214.51578560220827,-0.23199999332427979,-0.17399999499320984,-9.593000411987305,0.000299000006634742,0.00022699999681208283,0.0010740000288933516,0.16689999401569366,-0.13760000467300415,0.1826000064611435,58.47100067138672,-1.1759999990463257,1.1699999570846558,0.00028200000524520875,-0.00021380000689532607,20.065869331359863
2018-07-17 15:28:13.668082,0.4589421094227609,0.4589421094227609,6.542384201082651,-212.21887240643125,-0.22699999809265137,-0.1889999955892563,-9.670000076293945,-0.0011970000341534615,-0.0005029999883845448,-0.0015200000489130616,0.16689999401569366,-0.13860000669956207,0.18150000274181366,58.46699905395508,-1.1749999523162842,1.1670000553131104,-0.0004305999958887696,-0.00020800000929739327,20.268975257873535
2018-07-17 15:28:13.871221,0.4533516164695179,0.4533516164695179,2.8337226168022434,-209.42596016578582,-0.22100000083446503,-0.20600000023841858,-9.609999656677246,0.00011100000119768083,-0.001306000049225986,-0.001512999995611608,0.16689999401569366,-0.1354999989271164,0.17810000479221344,58.46099853515625,-1.1790000200271606,1.1629999876022339,-0.00041799999307841064,-0.000694000007933937,20.472113847732544
2018-07-17 15:28:14.073324,0.4487835974919962,0.4487835974919962,0.21414087579068736,-207.67119289841875,-0.08799999952316284,-0.19200000166893005,-9.609999656677246,0.00038400001358240843,-0.00026599998818710446,-0.0008110000053420663,0.16500000655651093,-0.13449999690055847,0.1768999993801117,58.45500183105469,-1.1779999732971191,1.159000039100647,-0.0003554000053554773,-0.0004690000059781596,20.674216747283936
2018-07-17 15:28:14.276697,0.4446673186861608,0.4446673186861608,-2.2634519730342553,-205.93958735731553,-0.1850000023841858,-0.20200000703334808,-9.619999885559082,0.002377999946475029,0.0005329999839887023,0.0001500000071246177,0.16599999368190765,-0.1354999989271164,0.18250000476837158,58.446998596191406,-1.1770000457763672,1.1579999923706055,-0.0005240000027697533,-0.00026300000899937004,20.877590656280518
2018-07-17 15:28:14.480152,0.4422143284140871,0.4422143284140871,-3.333847145199598,-205.42811275172645,-0.19499999284744263,-0.17000000178813934,-9.649999618530273,0.002122000092640519,-0.00015700000221841037,0.0007190000033006072,0.16599999368190765,-0.13449999690055847,0.18140000104904175,58.441001892089844,-1.1749999523162842,1.156999945640564,-0.0005950000078883023,-0.0003398000088054687,21.081045389175415
2018-07-17 15:28:14.682187,0.44029097221235236,0.44029097221235236,-4.405288618528606,-204.73044827691825,-0.1889999955892563,-0.1899999976158142,-9.579999923706055,0.0004349999944679439,0.000813000020571053,0.000901999999769032,0.16599999368190765,-0.13349999487400055,0.18029999732971191,58.43600082397461,-1.1729999780654907,1.159999966621399,-0.00011059999815188348,-7.660000701434911e-05,21.283080339431763
2018-07-17 15:28:14.886968,0.43910104336091926,0.43910104336091926,-4.9411832557297455,-204.46271831082566,-0.20800000429153442,-0.19300000369548798,-9.583999633789062,0.0009699999936856329,-0.0006639999919570982,0.00012599999899975955,0.16590000689029694,-0.13660000264644623,0.18029999732971191,58.430999755859375,-1.1749999523162842,1.1649999618530273,0.00021720000077039004,5.180000443942845e-05,21.487861156463623
2018-07-17 15:28:15.089490,0.4371645325347039,0.4371645325347039,-6.400123735626738,-203.26919825546798,-0.15600000321865082,-0.19099999964237213,-9.579999923706055,-0.0005569999921135604,0.0009030000073835254,-0.001227000029757619,0.16689999401569366,-0.1354999989271164,0.18029999732971191,58.42599868774414,-1.1729999780654907,1.1660000085830688,0.0001339999958872795,0.0002856000035535544,21.690382719039917
2018-07-17 15:28:15.294578,0.43779737530441254,0.43779737530441254,-5.230819145671889,-204.5477700341653,-0.21400000154972076,-0.18700000643730164,-9.63599967956543,0.000311999989207834,-0.0004459999909158796,1.9999999494757503e-05,0.164000004529953,-0.13760000467300415,0.18250000476837158,58.41999816894531,-1.1749999523162842,1.1690000295639038,0.00010799999436130747,8.980000857263803e-05,21.89547109603882
2018-07-17 15:28:15.496131,0.4376249846824776,0.4376249846824776,-5.581090828928993,-204.15942035551643,-0.17599999904632568,-0.19699999690055847,-9.597999572753906,-0.0013200000394135714,0.0008089999901130795,0.000775999971665442,0.16599999368190765,-0.1354999989271164,0.18369999527931213,58.415000915527344,-1.1759999990463257,1.1710000038146973,0.00011939998803427443,0.000283000007038936,22.097023963928223
2018-07-17 15:28:15.698893,0.4385139871765027,0.4385139871765027,-4.6960346442308865,-204.9814868022825,-0.18400000035762787,-0.2029999941587448,-9.579999923706055,-9.40000027185306e-05,-9.999999747378752e-05,-0.0006590000120922923,0.16500000655651093,-0.1354999989271164,0.18140000104904175,58.40999984741211,-1.1779999732971191,1.1749999523162842,-0.00019280001433799043,0.00010040000342996791,22.29978656768799
