kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:14:46.370354,0.063999,-0.028444,-2.6257277414575007,11.921301550174704,-0.11100000143051147,-0.18000000715255737,-9.5649995803833,-0.0017170000355690718,0.0007009999826550484,-0.0013920000055804849,0.11710000038146973,-0.13809999823570251,0.22669999301433563,50.915000915527344,-1.2200000286102295,1.1490000486373901,-0.0017170000355690718,0.0007009999826550484,61.29741382598877
2018-07-17 15:14:46.572668,0.085332,-0.014222,13.160987026125929,1.1682381895679592,-0.2669999897480011,-0.18199999630451202,-9.550999641418457,-0.002742999931797385,0.000455000001238659,0.00022400000307243317,0.12049999833106995,-0.13809999823570251,0.2282000035047531,50.92499923706055,-1.1979999542236328,1.1330000162124634,-0.002742999931797385,0.000455000001238659,61.49972724914551
2018-07-17 15:14:46.776914,0.092443,-0.007111,13.410779681908368,0.6024097048227847,-0.02800000086426735,-0.19499999284744263,-9.682000160217285,0.0013559999642893672,0.0026000000070780516,-0.0005499999970197678,0.11940000206232071,-0.13580000400543213,0.22550000250339508,50.93199920654297,-1.1759999990463257,1.13100004196167,0.0013559999642893672,0.0026000000070780516,61.70397353172302
2018-07-17 15:14:46.993381,0.099554,-0.028444,17.816897426603298,20.920157942789995,-0.12600000202655792,-0.1860000044107437,-9.545999526977539,0.0025220001116394997,0.0019630000460892916,-0.00015999999595806003,0.11940000206232071,-0.13459999859333038,0.2281000018119812,50.928001403808594,-1.1460000276565552,1.1490000486373901,0.0025220001116394997,0.0019630000460892916,61.920440912246704
2018-07-17 15:14:47.196758,0.117332,-0.056888,32.4902982515355,37.46681992234425,-0.2160000056028366,-0.19499999284744263,-9.57800006866455,0.002348999958485365,0.0003110000106971711,-0.0013859999598935246,0.11940000206232071,-0.13580000400543213,0.2281000018119812,50.917999267578125,-1.1360000371932983,1.1749999523162842,0.002348999958485365,0.0003110000106971711,62.123817443847656
2018-07-17 15:14:47.400830,0.135109,-0.063999,43.772635427681855,32.56511791346752,-0.14900000393390656,-0.1809999942779541,-9.618000030517578,-0.0010639999527484179,0.0009469999931752682,-0.0020210000220686197,0.11599999666213989,-0.13809999823570251,0.22669999301433563,50.8849983215332,-1.1339999437332153,1.184999942779541,-0.0010639999527484179,0.0009469999931752682,62.32788944244385
2018-07-17 15:14:47.603437,0.156442,-0.042666,58.51754827772723,11.701546683275376,-0.17900000512599945,-0.20499999821186066,-9.604999542236328,-0.001290000043809414,-0.00016500000492669642,-0.002311999909579754,0.11940000206232071,-0.13109999895095825,0.22669999301433563,50.85499954223633,-1.1490000486373901,1.1710000038146973,-0.001290000043809414,-0.00016500000492669642,62.53049612045288
2018-07-17 15:14:47.806707,0.120887,-0.021333,18.837067850675467,1.8007299555530194,-0.03500000014901161,-0.18199999630451202,-9.718999862670898,-0.001155999954789877,0.0002969999914057553,-0.0015839999541640282,0.11829999834299088,-0.13459999859333038,0.23190000653266907,50.82600021362305,-1.1699999570846558,1.152999997138977,-0.001155999954789877,0.0002969999914057553,62.733766317367554
2018-07-17 15:14:48.010041,0.113776,-0.021333,22.782134708270963,9.956536581264261,-0.20999999344348907,-0.18400000035762787,-9.54699993133545,-0.0012710000155493617,-0.0011119999689981341,-0.00457100011408329,0.1216999962925911,-0.13339999318122864,0.2320999950170517,50.7869987487793,-1.194000005722046,1.1469999551773071,-0.0012710000155493617,-0.0011119999689981341,62.93710017204285
2018-07-17 15:14:48.214232,0.113776,-0.028444,24.901021788283142,15.98559395611201,-0.3440000116825104,-0.19699999690055847,-9.756999969482422,0.00035799999022856355,-0.0008009999874047935,-0.0037350000347942114,0.11710000038146973,-0.13339999318122864,0.22540000081062317,50.73899841308594,-1.218999981880188,1.156999945640564,0.00035799999022856355,-0.0008009999874047935,63.14129114151001
2018-07-17 15:14:48.432123,0.113776,-0.035555,24.901297788274714,19.13259308922011,0.032999999821186066,-0.20399999618530273,-9.548999786376953,8.199999865610152e-05,-0.00017699999443721026,-0.0043750000186264515,0.11819999665021896,-0.13699999451637268,0.22419999539852142,50.69200134277344,-1.2259999513626099,1.1649999618530273,8.199999865610152e-05,-0.00017699999443721026,63.35918211936951
2018-07-17 15:14:48.635850,,,,,-0.17100000381469727,-0.16200000047683716,-9.508000373840332,-0.0030529999639838934,-0.0015450000064447522,-0.001415999955497682,0.11710000038146973,-0.13220000267028809,0.22669999301433563,50.64500045776367,-1.2259999513626099,1.1579999923706055,-0.0030529999639838934,-0.0015450000064447522,63.562909841537476
2018-07-17 15:14:48.838143,,,,,-0.09300000220537186,-0.20399999618530273,-9.633000373840332,-0.0016459999606013298,0.002406999934464693,-0.003777999896556139,0.11710000038146973,-0.13689999282360077,0.22930000722408295,50.611000061035156,-1.2050000429153442,1.1419999599456787,-0.0016459999606013298,0.002406999934464693,63.76520299911499
2018-07-17 15:14:49.041667,0.14222,0.0,45.87096369898868,-4.53612645998046,-0.1899999976158142,-0.15800000727176666,-9.628999710083008,0.00017899999511428177,0.0028460000175982714,-0.0026859999634325504,0.11819999665021896,-0.13809999823570251,0.22939999401569366,50.59600067138672,-1.1829999685287476,1.1349999904632568,0.00017899999511428177,0.0028460000175982714,63.96872687339783
2018-07-17 15:14:49.244735,0.127998,-0.007111,29.70040184804883,6.050803432386863,0.1550000011920929,-0.20000000298023224,-9.35099983215332,0.0023010000586509705,0.0043219998478889465,-0.002148000057786703,0.12049999833106995,-0.13699999451637268,0.23080000281333923,50.58100128173828,-1.1549999713897705,1.1480000019073486,0.0023010000586509705,0.0043219998478889465,64.17179465293884
2018-07-17 15:14:49.447186,0.113776,-0.028444,20.648246570772304,21.448089937005893,-0.2919999957084656,-0.1899999976158142,-9.557000160217285,0.0015879999846220016,0.0018579999450594187,-3.999999989900971e-06,0.11940000206232071,-0.13230000436306,0.2215999960899353,50.547000885009766,-1.1319999694824219,1.1720000505447388,0.0015879999846220016,0.0018579999450594187,64.37424540519714
2018-07-17 15:14:49.649876,0.11022,-0.042666,21.569214464577687,25.35350273874859,-0.14100000262260437,-0.164000004529953,-9.744000434875488,-0.00010800000018207356,0.0012659999774768949,0.0005869999877177179,0.11829999834299088,-0.13109999895095825,0.22540000081062317,50.52199935913086,-1.121000051498413,1.180999994277954,-0.00010800000018207356,0.0012659999774768949,64.5769350528717
2018-07-17 15:14:49.852928,0.092443,-0.0391105,6.00548501823139,16.89234299740017,-0.18700000643730164,-0.23999999463558197,-9.697999954223633,-0.0004220000118948519,-0.0006580000044777989,-0.0019409999949857593,0.12049999833106995,-0.13689999282360077,0.23330000042915344,50.505001068115234,-1.1200000047683716,1.1729999780654907,-0.0004220000118948519,-0.0006580000044777989,64.77998757362366
2018-07-17 15:14:50.056763,0.078221,-0.021333,-2.0288589549107816,3.137226107578009,-0.20100000500679016,-0.21199999749660492,-9.579000473022461,-0.0015660000499337912,-0.0016090000281110406,-0.0005089999758638442,0.12049999833106995,-0.13580000400543213,0.23070000112056732,50.51100158691406,-1.1339999437332153,1.1610000133514404,-0.0015660000499337912,-0.0016090000281110406,64.98382258415222
2018-07-17 15:14:50.261194,0.056888,-0.021333,-17.702036829847057,9.957100581251469,-0.26899999380111694,-0.21899999678134918,-9.482000350952148,0.0007430000114254653,-0.0016759999562054873,0.0018110000528395176,0.11940000206232071,-0.1298999935388565,0.22669999301433563,50.52299880981445,-1.149999976158142,1.156999945640564,0.0007430000114254653,-0.0016759999562054873,65.18825316429138
2018-07-17 15:14:50.463569,0.035555,-0.028444,-31.362603116285612,16.002158727694223,-0.05299999937415123,-0.20399999618530273,-9.557000160217285,0.0003870000073220581,-0.003533999901264906,0.0026569999754428864,0.11819999665021896,-0.13699999451637268,0.22679999470710754,50.54499816894531,-1.1759999990463257,1.1660000085830688,0.0003870000073220581,-0.003533999901264906,65.39062833786011
2018-07-17 15:14:50.666620,0.014222,-0.042666,-44.05990026756905,25.38704121015469,-0.11400000005960464,-0.16699999570846558,-9.654000282287598,6.199999916134402e-05,-0.0007270000060088933,0.004515999928116798,0.11819999665021896,-0.13459999859333038,0.22419999539852142,50.56100082397461,-1.190999984741211,1.1740000247955322,6.199999916134402e-05,-0.0007270000060088933,65.59367990493774
2018-07-17 15:14:50.868635,-0.028444,-0.042666,-79.50835280594148,19.91069016258763,-0.17499999701976776,-0.20499999821186066,-9.569999694824219,-0.0014830000000074506,0.00015900000289548188,0.00368899991735816,0.11940000206232071,-0.13459999859333038,0.2281000018119812,50.5890007019043,-1.2050000429153442,1.1699999570846558,-0.0014830000000074506,0.00015900000289548188,65.79569458961487
2018-07-17 15:14:51.072421,-0.049777,-0.028444,-90.01844637986393,7.846107511508704,-0.057999998331069946,-0.17499999701976776,-9.586999893188477,-0.0017190000507980585,-0.0003129999968223274,0.0030690000858157873,0.11819999665021896,-0.13809999823570251,0.22939999401569366,50.645999908447266,-1.2029999494552612,1.1579999923706055,-0.0017190000507980585,-0.0003129999968223274,65.99948072433472
2018-07-17 15:14:51.276339,0.0,-0.021333,-37.0805938748448,7.235081562056303,0.024000000208616257,-0.17100000381469727,-9.524999618530273,0.00013600000238511711,0.0020129999611526728,0.005516999866813421,0.11829999834299088,-0.13220000267028809,0.2280000001192093,50.698001861572266,-1.194000005722046,1.1490000486373901,0.00013600000238511711,0.0020129999611526728,66.20339822769165
2018-07-17 15:14:51.479895,0.014222,-0.014222,-37.668373672184366,3.9171717034281754,0.15700000524520874,-0.17100000381469727,-9.456999778747559,0.0006130000110715628,0.0027469999622553587,0.008725999854505062,0.11819999665021896,-0.13809999823570251,0.23190000653266907,50.76900100708008,-1.1779999732971191,1.1490000486373901,0.0006130000110715628,0.0027469999622553587,66.40695452690125
2018-07-17 15:14:51.682583,-0.0035555,-0.028444,-58.80102171155179,18.730687892136963,0.009999999776482582,-0.1469999998807907,-9.5600004196167,0.0001829999964684248,0.0006169999833218753,0.005365999881178141,0.11940000206232071,-0.13459999859333038,0.22939999401569366,50.86000061035156,-1.1519999504089355,1.156999945640564,0.0001829999964684248,0.0006169999833218753,66.60964250564575
2018-07-17 15:14:51.900338,-0.021333,-0.042666,-71.2847769831387,24.98170016820001,-0.10400000214576721,-0.1809999942779541,-9.621000289916992,0.001429000054486096,0.0016289999475702643,0.0070050000213086605,0.11940000206232071,-0.13339999318122864,0.22550000250339508,50.95399856567383,-1.1319999694824219,1.1670000553131104,0.001429000054486096,0.0016289999475702643,66.82739758491516
2018-07-17 15:14:52.104449,-0.028444,-0.042666,-74.88410905095701,19.908293162685656,-0.13199999928474426,-0.12600000202655792,-9.37600040435791,0.0005830000154674053,0.002555999904870987,0.01310800015926361,0.11599999666213989,-0.13689999282360077,0.22920000553131104,51.05099868774414,-1.1119999885559082,1.1640000343322754,0.0005830000154674053,0.002555999904870987,67.03150844573975
2018-07-17 15:14:52.306919,-0.049777,-0.035555,-96.05172070064243,13.863379043607816,-0.3619999885559082,-0.25999999046325684,-9.77299976348877,-0.0016740000573918223,-0.000901999999769032,0.0020940001122653484,0.11819999665021896,-0.13699999451637268,0.22290000319480896,51.165000915527344,-1.1119999885559082,1.1490000486373901,-0.0016740000573918223,-0.000901999999769032,67.23397827148438
2018-07-17 15:14:52.510043,-0.056888,-0.0248885,-100.10021622888975,7.527239749400242,-0.5950000286102295,-0.17399999499320984,-9.684000015258789,0.001193000003695488,0.002526999916881323,0.012488000094890594,0.11710000038146973,-0.13930000364780426,0.22930000722408295,51.28499984741211,-1.1180000305175781,1.1410000324249268,0.001193000003695488,0.002526999916881323,67.43710231781006
2018-07-17 15:14:52.712555,-0.063999,-0.035555,-108.88595087913113,20.673579218927433,-0.2930000126361847,-0.17499999701976776,-9.519000053405762,0.0017529999604448676,-0.003900999901816249,0.009518000297248363,0.11599999666213989,-0.1404999941587448,0.22930000722408295,51.40399932861328,-1.1390000581741333,1.1440000534057617,0.0017529999604448676,-0.003900999901816249,67.63961434364319
2018-07-17 15:14:52.915899,-0.078221,-0.042666,-125.27138705823724,22.64261481341436,-0.20200000703334808,-0.20200000703334808,-9.590999603271484,0.0005389999714680016,-0.0042500002309679985,0.010901999659836292,0.11710000038146973,-0.13930000364780426,0.22669999301433563,51.540000915527344,-1.1649999618530273,1.149999976158142,0.0005389999714680016,-0.0042500002309679985,67.84295892715454
2018-07-17 15:14:53.119414,-0.078221,-0.049777,-126.21119406321519,25.95148155032941,-0.22599999606609344,-0.19599999487400055,-9.741999626159668,0.0010450000409036875,-0.0013630000175908208,0.012889999896287918,0.11710000038146973,-0.14159999787807465,0.2305999994277954,51.68000030517578,-1.184999942779541,1.1519999504089355,0.0010450000409036875,-0.0013630000175908208,68.04647326469421
2018-07-17 15:14:53.322690,-0.078221,-0.042666,-131.39682377990968,17.187915084285088,-0.10300000011920929,-0.19499999284744263,-9.472999572753906,-0.0004290000069886446,-0.0015960000455379486,0.013547999784350395,0.11479999870061874,-0.14159999787807465,0.2304999977350235,51.84700012207031,-1.2070000171661377,1.1490000486373901,-0.0004290000069886446,-0.0015960000455379486,68.24974942207336
2018-07-17 15:14:53.525295,-0.085332,-0.042666,-143.7202736672143,19.909963162596174,-0.30399999022483826,-0.16200000047683716,-9.628999710083008,9.699999645818025e-05,0.0008859999943524599,0.012934999540448189,0.11590000241994858,-0.1404999941587448,0.2280000001192093,52.00899887084961,-1.2020000219345093,1.1449999809265137,9.699999645818025e-05,0.0008859999943524599,68.4523549079895
2018-07-17 15:14:53.728897,-0.078221,-0.042666,-140.1301553406609,19.909756162533373,-0.31299999356269836,-0.2150000035762787,-9.58899974822998,0.0012169999536126852,0.0010930000571534038,0.01438200008124113,0.11710000038146973,-0.13689999282360077,0.22669999301433563,52.183998107910156,-1.1950000524520874,1.149999976158142,0.0012169999536126852,0.0010930000571534038,68.65595626831055
2018-07-17 15:14:53.932267,-0.07111,-0.056888,-140.32202659673462,31.984811125112806,-0.30399999022483826,-0.19599999487400055,-9.597000122070312,0.0017010000301524997,0.002107999986037612,0.01433700043708086,0.11599999666213989,-0.13809999823570251,0.2240999937057495,52.36199951171875,-1.1729999780654907,1.1549999713897705,0.0017010000301524997,0.002107999986037612,68.85932683944702
2018-07-17 15:14:54.137065,,,,,-0.32199999690055847,-0.1899999976158142,-9.640999794006348,0.0020800000056624413,0.0026759998872876167,0.01753300055861473,0.1137000024318695,-0.14159999787807465,0.22660000622272491,52.55799865722656,-1.149999976158142,1.1690000295639038,0.0020800000056624413,0.0026759998872876167,69.06412410736084
2018-07-17 15:14:54.337910,,,,,-0.3619999885559082,-0.1850000023841858,-9.598999977111816,3.300000025774352e-05,0.0035310001112520695,0.017588000744581223,0.11140000075101852,-0.1428000032901764,0.2303999960422516,52.76499938964844,-1.1269999742507935,1.1740000247955322,3.300000025774352e-05,0.0035310001112520695,69.26496934890747
2018-07-17 15:14:54.541408,-0.113776,-0.085332,-196.56694953935533,43.44844248814518,-0.26100000739097595,-0.17800000309944153,-9.58899974822998,0.00041700000292621553,0.00033099998836405575,0.01834299974143505,0.11020000278949738,-0.14399999380111694,0.23029999434947968,52.9739990234375,-1.1059999465942383,1.1740000247955322,0.00041700000292621553,0.00033099998836405575,69.4684681892395
2018-07-17 15:14:54.744694,-0.106665,-0.085332,-192.6949143311532,39.821435325186606,-0.2759999930858612,-0.17299999296665192,-9.57699966430664,0.00010599999950500205,0.0002629999944474548,0.019857000559568405,0.11249999701976776,-0.14399999380111694,0.22529999911785126,53.20199966430664,-1.1039999723434448,1.1679999828338623,0.00010599999950500205,0.0002629999944474548,69.67175340652466
2018-07-17 15:14:54.946921,-0.0959985,-0.085332,-191.19425359537007,39.82359832521309,-0.04800000041723251,-0.1599999964237213,-9.574999809265137,-0.0007409999961964786,-0.0019000000320374966,0.017860999330878258,0.11249999701976776,-0.14399999380111694,0.22529999911785126,53.43199920654297,-1.1089999675750732,1.1649999618530273,-0.0007409999961964786,-0.0019000000320374966,69.87398076057434
2018-07-17 15:14:55.149383,-0.092443,-0.092443,-197.17056121859287,45.87224389514296,-0.11800000071525574,-0.19900000095367432,-9.592000007629395,0.00014099999680183828,-0.0016240000259131193,0.01985199935734272,0.11140000075101852,-0.1451999992132187,0.22779999673366547,53.69200134277344,-1.1339999437332153,1.1660000085830688,0.00014099999680183828,-0.0016240000259131193,70.07644200325012
2018-07-17 15:14:55.353593,-0.092443,-0.0959985,-204.41830082902723,46.153036474472124,-0.32100000977516174,-0.1940000057220459,-9.60200023651123,0.0009399999980814755,-0.00278700003400445,0.018521999940276146,0.11020000278949738,-0.14630000293254852,0.22519999742507935,53.93899917602539,-1.159000039100647,1.1649999618530273,0.0009399999980814755,-0.00278700003400445,70.28065228462219
2018-07-17 15:14:55.557057,-0.092443,-0.092443,-210.54793728658194,41.781087110755145,-0.24699999392032623,-0.2199999988079071,-9.659000396728516,-0.0005370000144466758,-0.002979000099003315,0.020383000373840332,0.10570000112056732,-0.14509999752044678,0.21979999542236328,54.19599914550781,-1.187999963760376,1.1579999923706055,-0.0005370000144466758,-0.002979000099003315,70.48411679267883
2018-07-17 15:14:55.759561,-0.0888875,-0.085332,-213.1073393579025,37.09558783707014,-0.2809999883174896,-0.18299999833106995,-9.618000030517578,-0.0006319999811239541,-0.0002800000074785203,0.021622000262141228,0.11020000278949738,-0.14749999344348907,0.22519999742507935,54.45600128173828,-1.2120000123977661,1.1490000486373901,-0.0006319999811239541,-0.0002800000074785203,70.68662095069885
2018-07-17 15:14:55.963553,-0.0746655,-0.085332,-205.83091325926742,39.8221023251723,-0.15700000524520874,-0.1850000023841858,-9.63599967956543,0.0004689999914262444,-0.0004039999912492931,0.02012999914586544,0.10909999907016754,-0.14630000293254852,0.23160000145435333,54.71200180053711,-1.2269999980926514,1.1410000324249268,0.0004689999914262444,-0.0004039999912492931,70.89061236381531
2018-07-17 15:14:56.165775,-0.056888,-0.092443,-197.1555443600167,45.875300755859776,-0.15600000321865082,-0.20200000703334808,-9.59000015258789,0.0005859999801032245,-0.00037399999564513564,0.020618999376893044,0.10790000110864639,-0.1534000039100647,0.23029999434947968,54.974998474121094,-1.2309999465942383,1.1419999599456787,0.0005859999801032245,-0.00037399999564513564,71.09283423423767
2018-07-17 15:14:56.369183,-0.042666,-0.106665,-192.02743318064742,55.20125632822383,-0.13099999725818634,-0.21799999475479126,-9.586999893188477,0.0018210000125691295,0.002397000091150403,0.020654000341892242,0.10570000112056732,-0.14630000293254852,0.22759999334812164,55.23400115966797,-1.215999960899353,1.1519999504089355,0.0018210000125691295,0.002397000091150403,71.29624247550964
2018-07-17 15:14:56.573209,-0.021333,-0.113776,-177.7164319089601,55.80854615247317,-0.04600000008940697,-0.20999999344348907,-9.536999702453613,6.000000212225132e-06,0.0029819998890161514,0.020625000819563866,0.10909999907016754,-0.14869999885559082,0.22779999673366547,55.518001556396484,-1.1990000009536743,1.1629999876022339,6.000000212225132e-06,0.0029819998890161514,71.50026845932007
2018-07-17 15:14:56.776130,-0.014222,-0.120887,-178.35528761790064,59.1341833099505,-0.21400000154972076,-0.19300000369548798,-9.708999633789062,0.0007779999868944287,0.004348999820649624,0.020583000034093857,0.10570000112056732,-0.14749999344348907,0.2289000004529953,55.779998779296875,-1.1699999570846558,1.1670000553131104,0.0007779999868944287,0.004348999820649624,71.70318937301636
2018-07-17 15:14:56.979541,-0.014222,-0.120887,-181.42512475891004,56.411933627350564,-0.2029999941587448,-0.19200000166893005,-9.567000389099121,0.0005150000215508044,0.0021389999892562628,0.02126999944448471,0.10679999738931656,-0.14980000257492065,0.2290000021457672,56.0369987487793,-1.1510000228881836,1.1670000553131104,0.0005150000215508044,0.0021389999892562628,71.90660119056702
2018-07-17 15:14:57.198274,-0.007111,-0.127998,-175.42179703127434,62.26579799623761,-0.19300000369548798,-0.17499999701976776,-9.553000450134277,0.0012009999481961131,-9.999999747378752e-06,0.019254999235272408,0.10339999943971634,-0.15219999849796295,0.22619999945163727,56.32400131225586,-1.1339999437332153,1.1699999570846558,0.0012009999481961131,-9.999999747378752e-06,72.12533378601074
2018-07-17 15:14:57.400372,-0.014222,-0.14222,-185.00219860443414,71.81990568529886,-0.14100000262260437,-0.20100000500679016,-9.532999992370605,0.0017979999538511038,0.0004250000056345016,0.020648999139666557,0.09989999979734421,-0.15569999814033508,0.22609999775886536,56.57699966430664,-1.1330000162124634,1.1770000457763672,0.0017979999538511038,0.0004250000056345016,72.32743191719055
2018-07-17 15:14:57.604436,-0.007111,-0.149331,-176.6822589945745,72.41606219814139,-0.16200000047683716,-0.19900000095367432,-9.645999908447266,0.0013920000055804849,0.001563000027090311,0.019229000434279442,0.10220000147819519,-0.15219999849796295,0.22100000083446503,56.83000183105469,-1.1449999809265137,1.180999994277954,0.0013920000055804849,0.001563000027090311,72.53149557113647
2018-07-17 15:14:57.807101,-0.0177775,-0.149331,-189.9754134991729,69.6901490691126,-0.17900000512599945,-0.20100000500679016,-9.567999839782715,0.0004980000085197389,-0.002177000045776367,0.018786000087857246,0.10450000315904617,-0.1534000039100647,0.22630000114440918,57.08300018310547,-1.1619999408721924,1.1759999990463257,0.0004980000085197389,-0.002177000045776367,72.73416090011597
2018-07-17 15:14:58.009892,-0.014222,-0.14222,-184.39878743250955,63.637243720069854,-0.28200000524520874,-0.15700000524520874,-9.62600040435791,-0.0016769999638199806,-0.0016459999606013298,0.018875999376177788,0.09989999979734421,-0.15330000221729279,0.22869999706745148,57.33399963378906,-1.1890000104904175,1.1629999876022339,-0.0016769999638199806,-0.0016459999606013298,72.93695116043091
2018-07-17 15:14:58.212781,-0.014222,-0.135109,-186.40771206589446,60.324947914388034,-0.2809999883174896,-0.20100000500679016,-9.633999824523926,-0.0008490000036545098,-0.002025000052526593,0.018458999693393707,0.09989999979734421,-0.15449999272823334,0.23000000417232513,57.577999114990234,-1.2120000123977661,1.149999976158142,-0.0008490000036545098,-0.002025000052526593,73.1398401260376
2018-07-17 15:14:58.415675,-0.0035555,-0.135109,-176.65955571585698,63.052714348164955,-0.20399999618530273,-0.19200000166893005,-9.604999542236328,0.00046300000394694507,-0.0016919999616220593,0.01879199966788292,0.09650000184774399,-0.16040000319480896,0.22859999537467957,57.823001861572266,-1.2339999675750732,1.1399999856948853,0.00046300000394694507,-0.0016919999616220593,73.34273481369019
2018-07-17 15:14:58.617993,0.0035555,-0.14222,-172.9471657661653,69.09237787119268,-0.12999999523162842,-0.210999995470047,-9.51099967956543,0.00027799999224953353,-0.00010299999848939478,0.01829100027680397,0.09880000352859497,-0.15690000355243683,0.22869999706745148,58.06800079345703,-1.2419999837875366,1.1419999599456787,0.00027799999224953353,-0.00010299999848939478,73.5450530052185
2018-07-17 15:14:58.822295,0.014222,-0.149331,-164.1416307294987,72.40621483993215,-0.2280000001192093,-0.20800000429153442,-9.616999626159668,-2.4000000848900527e-05,0.0005970000056549907,0.01862099952995777,0.09989999979734421,-0.15330000221729279,0.22349999845027924,58.340999603271484,-1.2369999885559082,1.1440000534057617,-2.4000000848900527e-05,0.0005970000056549907,73.7493543624878
2018-07-17 15:14:59.024745,0.021333,-0.149331,-160.66741740888202,69.6852860691034,-0.10999999940395355,-0.1720000058412552,-9.607999801635742,0.0006890000076964498,0.0026859999634325504,0.018636999651789665,0.09650000184774399,-0.15569999814033508,0.22210000455379486,58.58399963378906,-1.222000002861023,1.1440000534057617,0.0006890000076964498,0.0026859999634325504,73.95180487632751
2018-07-17 15:14:59.228389,0.028444,-0.149331,-156.12436941556638,69.68481906903989,-0.37700000405311584,-0.18799999356269836,-9.609000205993652,0.0007360000163316727,0.0031530000269412994,0.01772099919617176,0.09759999811649323,-0.15449999272823334,0.22210000455379486,58.82099914550781,-1.1929999589920044,1.1410000324249268,0.0007360000163316727,0.0031530000269412994,74.15544819831848
2018-07-17 15:14:59.433211,0.035555,-0.149331,-151.60739727184958,69.68656506906345,-0.18299999833106995,-0.18700000643730164,-9.571999549865723,0.0018350000027567148,0.0014070000033825636,0.01719300076365471,0.09650000184774399,-0.15800000727176666,0.22339999675750732,59.0629997253418,-1.1729999780654907,1.1469999551773071,0.0018350000027567148,0.0014070000033825636,74.36027097702026
2018-07-17 15:14:59.635213,,,,,-0.02199999988079071,-0.20100000500679016,-9.638999938964844,0.0017350000562146306,0.0009929999941959977,0.01673099957406521,0.09650000184774399,-0.15569999814033508,0.22210000455379486,59.301998138427734,-1.1519999504089355,1.1579999923706055,0.0017350000562146306,0.0009929999941959977,74.56227254867554
2018-07-17 15:14:59.853968,0.035555,-0.177775,-153.71867433362087,88.20906977242471,-0.07400000095367432,-0.20999999344348907,-9.593000411987305,0.0017239999724552035,0.0005660000024363399,0.017511999234557152,0.09650000184774399,-0.16040000319480896,0.22470000386238098,59.558998107910156,-1.1469999551773071,1.1710000038146973,0.0017239999724552035,0.0005660000024363399,74.78102803230286
2018-07-17 15:15:00.056137,0.035555,-0.184886,-153.7186923336415,89.01121335723494,-0.2329999953508377,-0.20600000023841858,-9.619000434875488,0.0017419999931007624,-0.0013070000568404794,0.015863999724388123,0.094200000166893,-0.16269999742507935,0.22200000286102295,59.7869987487793,-1.1469999551773071,1.1759999990463257,0.0017419999931007624,-0.0013070000568404794,74.98319697380066
2018-07-17 15:15:00.260021,0.035555,-0.188442,-153.71706533365096,89.30388454888339,-0.10999999940395355,-0.1940000057220459,-9.616999626159668,0.00011500000255182385,-0.0009399999980814755,0.01603900082409382,0.09539999812841415,-0.16040000319480896,0.2298000007867813,60.007999420166016,-1.1629999876022339,1.1720000505447388,0.00011500000255182385,-0.0009399999980814755,75.18708062171936
2018-07-17 15:15:00.462062,0.035555,-0.184886,-153.716430333647,84.92262331200351,-0.0729999989271164,-0.1809999942779541,-9.515999794006348,-0.0005200000014156103,-0.0033539999276399612,0.016537999734282494,0.09309999644756317,-0.16269999742507935,0.22589999437332153,60.231998443603516,-1.187000036239624,1.1629999876022339,-0.0005200000014156103,-0.0033539999276399612,75.3891212940216
2018-07-17 15:15:00.665483,0.028444,-0.184886,-160.37316478120616,86.28433437132422,-0.13899999856948853,-0.19300000369548798,-9.644000053405762,-0.0007689999765716493,-0.003988000098615885,0.016797000542283058,0.09189999848604202,-0.16040000319480896,0.22579999268054962,60.45000076293945,-1.2120000123977661,1.1579999923706055,-0.0007689999765716493,-0.003988000098615885,75.59254217147827
2018-07-17 15:15:00.869277,0.035555,-0.188442,-151.59196265821856,89.3040276214991,-0.30000001192092896,-0.2029999941587448,-9.557000160217285,-0.0004830000107176602,-0.0021569998934865,0.01696999929845333,0.09309999644756317,-0.1615999937057495,0.2232999950647354,60.66600036621094,-1.2359999418258667,1.156000018119812,-0.0004830000107176602,-0.0021569998934865,75.79633617401123
2018-07-17 15:15:01.071839,0.042666,-0.191997,-147.0526278621258,90.9641507910227,-0.050999999046325684,-0.19099999964237213,-9.619000434875488,-0.0004450000124052167,-0.0010160000529140234,0.01433200016617775,0.09080000221729279,-0.16509999334812164,0.22840000689029694,60.882999420166016,-1.25,1.152999997138977,-0.0004450000124052167,-0.0010160000529140234,75.99889826774597
2018-07-17 15:15:01.275196,0.049777,-0.191997,-142.52814008087827,89.59896023165349,-0.26600000262260437,-0.22100000083446503,-9.60099983215332,0.0007510000141337514,-0.00013899999612476677,0.014957999810576439,0.09080000221729279,-0.16509999334812164,0.22190000116825104,61.125,-1.253999948501587,1.1460000276565552,0.0007510000141337514,-0.00013899999612476677,76.20225596427917
2018-07-17 15:15:01.479676,0.063999,-0.184886,-131.35671252080354,83.57501360895232,-0.1899999976158142,-0.19699999690055847,-9.621000289916992,-0.0007089999853633344,0.0011449999874457717,0.015607000328600407,0.08959999680519104,-0.16740000247955322,0.22699999809265137,61.340999603271484,-1.2400000095367432,1.1369999647140503,-0.0007089999853633344,0.0011449999874457717,76.40673518180847
