kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:14:47.719037,0.08271081519759152,0.08271081519759152,-39.07708649894858,-37.80605243130775,0.27799999713897705,0.3580000102519989,-9.58899974822998,0.000775999971665442,-0.0007389999809674919,0.019492000341415405,-0.20880000293254852,0.02669999934732914,0.3409999907016754,-164.0540008544922,1.0820000171661377,-1.7790000438690186,0.017922599986195564,-0.002493799978401512,15.675199747085571
2018-07-17 11:14:47.937775,0.09169205968585648,0.09169205968585648,-30.24167119943339,-45.98063116787621,0.26600000262260437,0.38199999928474426,-9.269000053405762,0.0034829999785870314,0.00228899996727705,0.017091000452637672,-0.20990000665187836,0.02449999935925007,0.34459999203681946,-163.89199829101562,1.0789999961853027,-1.7660000324249268,0.01752279996871948,-0.002458999992813915,15.893937587738037
2018-07-17 11:14:48.156524,0.09274548604521433,0.09274548604521433,-31.767024905251777,-43.654316719832885,0.20000000298023224,0.3269999921321869,-9.54800033569336,9.999999747378752e-06,0.0002770000137388706,0.01194700039923191,-0.2078000009059906,0.02669999934732914,0.3386000096797943,-163.73599243164062,1.0859999656677246,-1.7660000324249268,0.016082600131630896,-0.0015947999781928957,16.1126868724823
2018-07-17 11:14:48.375261,0.09574463303304334,0.09574463303304334,-29.312861571735496,-45.74766688975293,0.6240000128746033,0.3070000112056732,-9.619000434875488,-0.0005729999975301325,0.002191999927163124,0.00863999966531992,-0.2076999992132187,0.031099999323487282,0.34470000863075256,-163.59500122070312,1.090000033378601,-1.7790000438690186,0.014312600158154965,0.0003559999749995768,16.331423044204712
2018-07-17 11:14:48.594003,0.09988059879234115,0.09988059879234115,-26.358330207013875,-48.082387800341166,0.16899999976158142,0.2750000059604645,-9.649999618530273,-0.0028719999827444553,-0.0007130000158213079,0.0076489998027682304,-0.20880000293254852,0.031199999153614044,0.34459999203681946,-163.45599365234375,1.0989999771118164,-1.805999994277954,0.012963800132274628,0.000661199982278049,16.55016565322876
2018-07-17 11:14:48.822736,0.10381095551129105,0.10381095551129105,-23.95444603409412,-49.78261477420203,-0.41600000858306885,0.22200000286102295,-9.861000061035156,-0.0016280000563710928,0.00042799999937415123,0.010281000286340714,-0.2078000009059906,0.027799999341368675,0.33980000019073486,-163.33200073242188,1.1069999933242798,-1.8329999446868896,0.011121600121259689,0.0008945999783463776,16.77889847755432
2018-07-17 11:14:49.041471,0.10474553467637797,0.10474553467637797,-24.140268969454247,-49.214717402146526,0.2199999988079071,0.28600001335144043,-9.534000396728516,-0.002191999927163124,0.0030429998878389597,0.010156000033020973,-0.20990000665187836,0.027799999341368675,0.34220001101493835,-163.20799255371094,1.1089999675750732,-1.8589999675750732,0.009734600037336349,0.0010453999624587596,16.997633695602417
2018-07-17 11:14:49.269071,0.11012394440261071,0.11012394440261071,-19.533726720866536,-53.230603558391444,0.12999999523162842,0.30300000309944153,-9.555000305175781,-0.0010679999832063913,0.001643999945372343,0.0025889999233186245,-0.20669999718666077,0.031099999323487282,0.3434999883174896,-163.1009979248047,1.1100000143051147,-1.8799999952316284,0.007862999942153693,0.0013187999487854541,17.225233554840088
2018-07-17 11:14:49.487819,0.10573699555704633,0.10573699555704633,-24.981906797222706,-47.7843478038372,0.20900000631809235,0.27900001406669617,-9.847999572753906,-0.0010600000387057662,-0.0034469999372959137,0.008280999958515167,-0.2076999992132187,0.03229999914765358,0.3434000015258789,-163.01699829101562,1.1039999723434448,-1.8910000324249268,0.007791200000792742,0.00019099997589364648,17.443981647491455
2018-07-17 11:14:49.712056,0.1136746860294652,0.1136746860294652,-16.555121826597016,-55.80103475078684,0.49900001287460327,0.3319999873638153,-9.440999984741211,8.900000102585182e-05,-0.003900999901816249,0.007133000064641237,-0.20669999718666077,0.029999999329447746,0.3411000072956085,-162.92999267578125,1.0950000286102295,-1.8890000581741333,0.007688000053167343,-0.0004466000013053417,17.668218851089478
2018-07-17 11:14:49.930863,0.11812943213310004,0.11812943213310004,-14.625989554092296,-56.70980143319385,0.6169999837875366,0.3199999928474426,-9.52299976348877,0.001373999984934926,-0.0015320000238716602,0.008406000211834908,-0.2076999992132187,0.03220000118017197,0.34220001101493835,-162.8470001220703,1.0839999914169312,-1.8680000305175781,0.007313000038266182,-0.000838600005954504,17.887025833129883
2018-07-17 11:14:50.153105,0.11882061162444443,0.11882061162444443,-15.230525224043612,-55.690586276361906,0.2840000092983246,0.335999995470047,-9.644000053405762,0.004095999989658594,0.0017679999582469463,0.005040000192821026,-0.2076999992132187,0.03449999913573265,0.33730000257492065,-162.75799560546875,1.0789999961853027,-1.840999960899353,0.006289800070226193,-0.0010935999918729067,18.109267950057983
2018-07-17 11:14:50.371828,0.12254554506881121,0.12254554506881121,-12.011221526648526,-58.51171461814817,0.3659999966621399,0.3199999928474426,-9.572999954223633,0.004035999998450279,0.0032319999299943447,0.006264999974519014,-0.20559999346733093,0.031099999323487282,0.3422999978065491,-162.69700622558594,1.0750000476837158,-1.815000057220459,0.007025000080466271,-0.0007759999949485064,18.327990531921387
2018-07-17 11:14:50.590574,0.12441805497116416,0.12441805497116416,-11.329429317349117,-58.72745813043243,0.29499998688697815,0.29899999499320984,-9.852999687194824,0.0002099999983329326,-0.0009059999720193446,0.0020020001102238894,-0.20659999549388885,0.03669999912381172,0.34220001101493835,-162.64100646972656,1.0820000171661377,-1.7940000295639038,0.005769200110808015,-0.00026780000189319253,18.54673671722412
2018-07-17 11:14:50.816347,0.12805592875950395,0.12805592875950395,-8.55084607366183,-61.012970728941525,0.4320000112056732,0.32600000500679016,-9.463000297546387,-5.199999941396527e-05,-0.001702000037766993,0.00585799990221858,-0.2076999992132187,0.03220000118017197,0.34220001101493835,-162.58799743652344,1.090000033378601,-1.7799999713897705,0.0055142000783234835,0.00017199997091665864,18.772509574890137
2018-07-17 11:14:51.035086,0.13153042808478474,0.13153042808478474,-6.3474989895665415,-62.61733356886554,-0.6610000133514404,0.29899999499320984,-9.699999809265137,-0.003246000036597252,0.0025319999549537897,0.0017310000257566571,-0.20340000092983246,0.03440000116825104,0.34119999408721924,-162.55799865722656,1.100000023841858,-1.7769999504089355,0.004179200041107833,0.0009847999666817487,18.99124836921692
2018-07-17 11:14:51.263912,0.1305975913768528,0.1305975913768528,-8.153037699878078,-60.629349806295544,0.2809999883174896,0.28200000524520874,-9.607000350952148,-0.00039400000241585076,0.0006319999811239541,0.003530000103637576,-0.20559999346733093,0.03220000118017197,0.3398999869823456,-162.53500366210938,1.1109999418258667,-1.784999966621399,0.0038772000232711436,0.0007575999712571502,19.22007465362549
2018-07-17 11:14:51.482661,0.13369720063846113,0.13369720063846113,-5.067979217012861,-63.4946556626282,0.3190000057220459,0.34200000762939453,-9.626999855041504,-0.0010839999886229634,0.001243000035174191,0.0002479999966453761,-0.20669999718666077,0.03220000118017197,0.3422999978065491,-162.52499389648438,1.1200000047683716,-1.8040000200271606,0.002673800027696416,0.0003597999922931194,19.438823461532593
2018-07-17 11:14:51.701397,0.13704222977192052,0.13704222977192052,-2.8660870205985125,-65.14274546827822,0.1080000028014183,0.31700000166893005,-9.46399974822998,-0.0036639999598264694,-0.0017549999756738544,-0.00026199998683296144,-0.20559999346733093,0.03220000118017197,0.3434999883174896,-162.5189971923828,1.121999979019165,-1.8359999656677246,0.0022210000082850457,0.00018999999156221747,19.657559156417847
2018-07-17 11:14:51.920145,0.13398193592878793,0.13398193592878793,-6.593048524654106,-61.4374357047344,0.1850000023841858,0.3310000002384186,-9.593999862670898,-0.0016060000052675605,0.00013499999477062374,-0.0006880000000819564,-0.20559999346733093,0.033399999141693115,0.34470000863075256,-162.51600646972656,1.121000051498413,-1.8650000095367432,0.0009118000278249383,0.0005573999980697409,19.87630796432495
2018-07-17 11:14:52.138882,0.14032259154320448,0.14032259154320448,0.05901972541090826,-67.73880798171794,0.11500000208616257,0.296999990940094,-9.72599983215332,-0.0021540001034736633,0.0012179999612271786,-0.002558999927714467,-0.20559999346733093,0.033399999141693115,0.3434999883174896,-162.531005859375,1.1130000352859497,-1.8830000162124634,5.380003713071346e-05,0.0002945999993244186,20.095044374465942
2018-07-17 11:14:52.357630,0.14574239157647478,0.14574239157647478,3.261545835419587,-69.94039749599821,0.18199999630451202,0.30000001192092896,-9.618000030517578,-0.0014299999456852674,-0.001053999993018806,-0.002463999902829528,-0.2076999992132187,0.03220000118017197,0.34220001101493835,-162.5570068359375,1.1030000448226929,-1.8910000324249268,-0.0011449999641627074,-4.25999955041334e-05,20.31379222869873
2018-07-17 11:14:52.576370,0.14914422976407754,0.14914422976407754,4.871929344103699,-70.81007198531714,0.2070000022649765,0.32199999690055847,-9.59000015258789,0.0010730000212788582,-0.0001250000059371814,-0.002122000092640519,-0.2045000046491623,0.029999999329447746,0.3424000144004822,-162.5919952392578,1.093999981880188,-1.8860000371932983,-0.0016189999820198863,-0.0003162000037264079,20.532532215118408
2018-07-17 11:14:52.795685,0.15355022976250893,0.15355022976250893,7.957472892535977,-73.21935123854995,0.12700000405311584,0.30799999833106995,-9.569999694824219,0.0013539999490603805,-0.0004490000137593597,-0.0014700000174343586,-0.20669999718666077,0.031099999323487282,0.3422999978065491,-162.6179962158203,1.1009999513626099,-1.871000051498413,-0.0018605999881401657,-5.500001134350896e-05,20.75184726715088
2018-07-17 11:14:53.015808,0.15647108852925312,0.15647108852925312,9.406589737951702,-74.05169718286943,0.375,0.328000009059906,-9.475000381469727,0.0017559999832883477,-0.0018919999711215496,-0.0002010000025620684,-0.20340000092983246,0.029999999329447746,0.34369999170303345,-162.6510009765625,1.1030000448226929,-1.850000023841858,-0.0017631999886361881,-0.0004604000045219436,20.971970081329346
2018-07-17 11:14:53.237524,0.16019718792646287,0.16019718792646287,11.99781186544539,-76.06525222889704,0.23000000417232513,0.29100000858306885,-9.715999603271484,0.0018119999440386891,0.00023299999884329736,-0.004408000037074089,-0.20880000293254852,0.02889999933540821,0.3409999907016754,-162.6909942626953,1.1119999885559082,-1.8259999752044678,-0.0021330000105081125,-0.0006573999969987198,21.193686485290527
2018-07-17 11:14:53.456273,0.16010974719646048,0.16010974719646048,10.898808505279593,-74.68698153616161,-0.35100001096725464,0.2800000011920929,-9.798999786376953,0.00021100000594742596,0.002268000040203333,-0.004991000052541494,-0.20669999718666077,0.027799999341368675,0.3434999883174896,-162.74200439453125,1.1239999532699585,-1.8020000457763672,-0.0026384000404505057,7.000009645707905e-06,21.41243600845337
2018-07-17 11:14:53.675011,0.16131005068293708,0.16131005068293708,12.022176273825638,-75.70633725409596,0.42100000381469727,0.3370000123977661,-9.723999977111816,0.001972000114619732,0.006554000079631805,-0.0055970000103116035,-0.2045000046491623,0.031099999323487282,0.3424000144004822,-162.80099487304688,1.1360000371932983,-1.7869999408721924,-0.003333400023984723,0.0013428000267595053,21.631173610687256
2018-07-17 11:14:53.893758,0.1633584148670227,0.1633584148670227,13.565253867957177,-76.96458338112937,0.42500001192092896,0.30000001192092896,-9.774999618530273,0.0013909999979659915,0.003470000112429261,-0.00876499991863966,-0.20659999549388885,0.03669999912381172,0.3409999907016754,-162.8489990234375,1.1469999551773071,-1.7890000343322754,-0.004792400004225783,0.0021266000519972296,21.84992027282715
2018-07-17 11:14:54.112496,0.16225388013457662,0.16225388013457662,11.987180359324375,-75.32832605617719,-0.4970000088214874,0.3140000104904175,-9.553000450134277,-0.001057000015862286,-0.0005280000041238964,-0.004290000069886446,-0.20229999721050262,0.03220000118017197,0.34369999170303345,-162.9040069580078,1.1469999551773071,-1.7999999523162842,-0.005610200017690659,0.00239940004539676,22.068658113479614
2018-07-17 11:14:54.331235,0.1621688185761994,0.1621688185761994,12.216129984297947,-75.65056455218527,0.2160000056028366,0.26499998569488525,-9.416000366210938,0.0017190000507980585,-0.002561999950557947,-0.006686000153422356,-0.20669999718666077,0.031099999323487282,0.34470000863075256,-162.96800231933594,1.1440000534057617,-1.819000005722046,-0.006065800040960312,0.0018404000555165112,22.287397384643555
2018-07-17 11:14:54.549983,0.16225199656738704,0.16225199656738704,12.316205609674942,-75.74863709521561,0.6340000033378601,0.24799999594688416,-9.611000061035156,-0.0011759999906644225,-0.0005569999921135604,-0.006821000017225742,-0.20559999346733093,0.0333000011742115,0.3411000072956085,-163.031005859375,1.1390000581741333,-1.8370000123977661,-0.006431800033897162,0.0012754000490531325,22.506145238876343
2018-07-17 11:14:54.774377,0.16425822202903714,0.16425822202903714,14.114530264506195,-77.34940597986763,-0.37599998712539673,0.3330000042915344,-9.543000221252441,-0.0021860001143068075,0.00030899999546818435,-0.003043999895453453,-0.20669999718666077,0.029999999329447746,0.3386000096797943,-163.10800170898438,1.1360000371932983,-1.8600000143051147,-0.005921200010925531,2.640003222040832e-05,22.73054003715515
2018-07-17 11:14:54.993126,0.16394178346144003,0.16394178346144003,13.281478667785395,-76.3934923555129,-0.2770000100135803,0.35899999737739563,-9.359999656677246,-0.0012610000558197498,0.0016129999421536922,-0.0032919999212026596,-0.20559999346733093,0.029999999329447746,0.34360000491142273,-163.1909942626953,1.1319999694824219,-1.88100004196167,-0.004826600011438131,-0.0003450000018347055,22.949288368225098
2018-07-17 11:14:55.216102,0.16626496412681274,0.16626496412681274,15.483637980162731,-78.39975649654568,-0.3709999918937683,0.33000001311302185,-9.414999961853027,-0.0009850000496953726,-0.004389999900013208,-0.007459999993443489,-0.2076999992132187,0.03229999914765358,0.3434000015258789,-163.26300048828125,1.1349999904632568,-1.8899999856948853,-0.00546059999614954,-0.0011173999810125679,23.172264575958252
2018-07-17 11:14:55.434839,0.1660913932369354,0.1660913932369354,14.693951835027557,-77.44758030263249,0.2800000011920929,0.2669999897480011,-9.48799991607666,0.00036800000816583633,0.001962000038474798,-0.012870999984443188,-0.20669999718666077,0.027799999341368675,0.3447999954223633,-163.3470001220703,1.1349999904632568,-1.8880000114440918,-0.0066975999623537065,-0.0002125999832060188,23.391001224517822
2018-07-17 11:14:55.653585,0.16532955121823215,0.16532955121823215,14.044380951358418,-76.88307392597916,0.6119999885559082,0.27799999713897705,-9.42300033569336,0.0016339999856427312,0.00044800000614486635,-0.0042050001211464405,-0.20990000665187836,0.033399999141693115,0.34209999442100525,-163.4320068359375,1.1399999856948853,-1.8730000257492065,-0.006174399983137846,-1.1599983554333449e-05,23.609747409820557
2018-07-17 11:14:55.873649,0.16806633840868407,0.16806633840868407,16.75501439318737,-79.39891792663964,0.20499999821186066,0.3089999854564667,-9.630000114440918,0.0011620000004768372,0.0034080001059919596,-0.00046999999904073775,-0.2076999992132187,0.03220000118017197,0.33980000019073486,-163.5229949951172,1.1380000114440918,-1.850000023841858,-0.005659600003855303,0.0006082000385504216,23.829811334609985
2018-07-17 11:14:56.093819,0.16839484939813285,0.16839484939813285,16.301148568563658,-78.70163551709149,1.0240000486373901,0.35100001096725464,-9.281999588012695,0.005260000005364418,0.0041589997708797455,-0.005654000211507082,-0.2076999992132187,0.03449999913573265,0.3384999930858612,-163.6199951171875,1.1480000019073486,-1.8350000381469727,-0.006132000061916188,0.0011174000042956322,24.049981355667114
