kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:11:44.978693,0.305773,-0.263107,44.34786361090475,120.05682539027862,0.09099999815225601,-0.23499999940395355,-9.562999725341797,-0.0017320000333711505,-0.00014600000577047467,-0.002076999982818961,0.08510000258684158,-0.16619999706745148,0.2215999960899353,61.619998931884766,-1.1740000247955322,1.1679999828338623,-0.0017320000333711505,-0.00014600000577047467,60.78224563598633
2018-07-17 15:11:45.181494,0.291551,-0.255996,31.01956146061396,116.73756456631365,-0.24300000071525574,-0.1720000058412552,-9.618000030517578,0.0016380000161007047,0.00032900000223889947,-0.0036849998869001865,0.08389999717473984,-0.1639000028371811,0.22280000150203705,61.584999084472656,-1.1770000457763672,1.1619999408721924,0.0016380000161007047,0.00032900000223889947,60.985047340393066
2018-07-17 15:11:45.385730,0.298662,-0.248885,41.9253645490396,113.4409819175422,-0.4490000009536743,-0.1940000057220459,-9.505999565124512,-0.0022090000566095114,-0.002403999911621213,0.000387999985832721,0.0885000005364418,-0.16740000247955322,0.22050000727176666,61.542999267578125,-1.187999963760376,1.1519999504089355,-0.0022090000566095114,-0.002403999911621213,61.18928289413452
2018-07-17 15:11:45.589270,,,,,-0.13899999856948853,-0.2329999953508377,-9.631999969482422,-0.0025289999321103096,-0.0009299999801442027,-0.001962000038474798,0.08619999885559082,-0.16500000655651093,0.22939999401569366,61.50199890136719,-1.1990000009536743,1.1339999437332153,-0.0025289999321103096,-0.0009299999801442027,61.392823457717896
2018-07-17 15:11:45.793752,0.312884,-0.206219,50.997078773962926,88.1122150019569,-0.12999999523162842,-0.19900000095367432,-9.734999656677246,-0.003154000034555793,-0.0016139999497681856,-0.004623999819159508,0.08619999885559082,-0.16859999299049377,0.225600004196167,61.45899963378906,-1.2100000381469727,1.1050000190734863,-0.003154000034555793,-0.0016139999497681856,61.59730553627014
2018-07-17 15:11:45.993838,0.312884,-0.177775,48.88335058689419,71.90411311704587,0.5389999747276306,-0.2529999911785126,-9.701000213623047,-0.001970000099390745,-0.001171999960206449,-0.006175999995321035,0.08730000257492065,-0.16619999706745148,0.22179999947547913,61.409000396728516,-1.2200000286102295,1.0800000429153442,-0.001970000099390745,-0.001171999960206449,61.797391176223755
2018-07-17 15:11:46.197631,0.319995,-0.163553,55.537470872148994,70.88870866310563,0.2370000034570694,-0.20000000298023224,-9.489999771118164,-0.0012169999536126852,0.0012789999600499868,-0.005171999800950289,0.08500000089406967,-0.16859999299049377,0.22040000557899475,61.347999572753906,-1.2230000495910645,1.062999963760376,-0.0012169999536126852,0.0012789999600499868,62.00118446350098
2018-07-17 15:11:46.400983,0.327106,-0.163553,60.067701966885124,76.32602678996246,-0.6209999918937683,-0.17399999499320984,-9.592000007629395,0.0016850000247359276,-0.0011050000321120024,-0.006775000132620335,0.08500000089406967,-0.16859999299049377,0.22040000557899475,61.297000885009766,-1.2200000286102295,1.069000005722046,0.0016850000247359276,-0.0011050000321120024,62.20453643798828
2018-07-17 15:11:46.603675,0.330661,-0.177775,61.284690886500165,88.43262840183432,-0.3930000066757202,-0.17900000512599945,-9.588000297546387,0.0011650000233203173,0.00012399999832268804,-0.00496299983933568,0.08619999885559082,-0.16269999742507935,0.22419999539852142,61.23500061035156,-1.215000033378601,1.0859999656677246,0.0011650000233203173,0.00012399999832268804,62.40722846984863
2018-07-17 15:11:46.807509,0.341328,-0.191997,70.18366069516642,95.00501500278669,-0.40400001406669617,-0.23100000619888306,-9.541000366210938,0.0009169999975711107,-0.0009749999735504389,-0.0061889998614788055,0.0885000005364418,-0.16500000655651093,0.22949999570846558,61.16600036621094,-1.2050000429153442,1.1019999980926514,0.0009169999975711107,-0.0009749999735504389,62.6110622882843
2018-07-17 15:11:47.010891,0.341328,-0.206219,67.02039249051522,101.68342011702153,-0.14000000059604645,-0.2199999988079071,-9.531999588012695,0.0019839999731630087,0.003843999933451414,-0.00800899975001812,0.08959999680519104,-0.16740000247955322,0.2231999933719635,61.104000091552734,-1.1950000524520874,1.1180000305175781,0.0019839999731630087,0.003843999933451414,62.814444065093994
2018-07-17 15:11:47.212977,0.348439,-0.216886,73.68933387817286,105.31547978344601,-0.531000018119812,-0.20399999618530273,-9.706999778747559,0.001069999998435378,-7.400000322377309e-05,-0.0039160000160336494,0.0885000005364418,-0.16030000150203705,0.22949999570846558,61.02299880981445,-1.1890000104904175,1.13100004196167,0.001069999998435378,-7.400000322377309e-05,63.01653051376343
2018-07-17 15:11:47.416290,0.348439,-0.234663,71.55466146642696,116.33951113252542,-0.7419999837875366,-0.23899999260902405,-9.807000160217285,0.0029639999847859144,-0.00018600000475998968,-0.0030700000934302807,0.0885000005364418,-0.16619999706745148,0.2257000058889389,60.95000076293945,-1.184000015258789,1.1510000228881836,0.0029639999847859144,-0.00018600000475998968,63.2198429107666
2018-07-17 15:11:47.618777,0.348439,-0.248885,71.55778546640771,121.59491287205257,0.20600000023841858,-0.20800000429153442,-9.71399974822998,-0.00015999999595806003,0.0007609999738633633,-0.010838000103831291,0.08739999681711197,-0.1639000028371811,0.22429999709129333,60.86600112915039,-1.184999942779541,1.1699999570846558,-0.00015999999595806003,0.0007609999738633633,63.422329902648926
2018-07-17 15:11:47.822342,0.348439,-0.263107,71.55822746639727,128.21385188619104,0.13099999725818634,-0.1809999942779541,-9.458000183105469,-0.0006019999855197966,-0.0012179999612271786,-0.006554000079631805,0.0885000005364418,-0.16619999706745148,0.2257000058889389,60.78200149536133,-1.1929999589920044,1.1790000200271606,-0.0006019999855197966,-0.0012179999612271786,63.625895261764526
2018-07-17 15:11:48.024912,0.348439,-0.255996,71.55899546636623,116.73845530231813,0.15700000524520874,-0.17299999296665192,-9.536999702453613,-0.0013699999544769526,-0.0017709999810904264,-0.0018090000376105309,0.0885000005364418,-0.15800000727176666,0.22300000488758087,60.68199920654297,-1.2029999494552612,1.1679999828338623,-0.0013699999544769526,-0.0017709999810904264,63.82846450805664
2018-07-17 15:11:48.229122,0.348439,-0.234663,71.55991346637141,101.38690444130651,-0.1850000023841858,-0.14100000262260437,-9.361000061035156,-0.0022879999596625566,-0.0011520000407472253,-0.003461000043898821,0.08959999680519104,-0.1639000028371811,0.2295999974012375,60.59199905395508,-1.215999960899353,1.1440000534057617,-0.0022879999596625566,-0.0011520000407472253,64.03267526626587
2018-07-17 15:11:48.432938,0.348439,-0.206219,71.56046246636082,85.32546338906033,-0.7120000123977661,-0.19200000166893005,-9.550999641418457,-0.002836999949067831,0.002297000028192997,-0.010366000235080719,0.08619999885559082,-0.16030000150203705,0.22290000319480896,60.50600051879883,-1.2230000495910645,1.1169999837875366,-0.002836999949067831,0.002297000028192997,64.2364912033081
2018-07-17 15:11:48.636009,,,,,-0.6200000047683716,-0.23899999260902405,-9.77400016784668,-0.0016049999976530671,0.0008030000026337802,-0.008514000102877617,0.0885000005364418,-0.16509999334812164,0.2257000058889389,60.41299819946289,-1.2309999465942383,1.097000002861023,-0.0016049999976530671,0.0008030000026337802,64.43956184387207
2018-07-17 15:11:48.838558,,,,,0.2329999953508377,-0.20999999344348907,-9.78499984741211,-0.0028860000893473625,-6.900000153109431e-05,-0.011982000432908535,0.08959999680519104,-0.1639000028371811,0.2257000058889389,60.319000244140625,-1.2350000143051147,1.0850000381469727,-0.0028860000893473625,-6.900000153109431e-05,64.64211106300354
2018-07-17 15:11:49.057160,0.391105,-0.163553,102.91176222753384,71.01785883418705,0.16300000250339508,-0.2370000034570694,-9.772000312805176,-0.0019950000569224358,-0.0014600000577047467,-0.011216999962925911,0.09080000221729279,-0.1639000028371811,0.22579999268054962,60.20600128173828,-1.2319999933242798,1.0759999752044678,-0.0019950000569224358,-0.0014600000577047467,64.86071348190308
2018-07-17 15:11:49.259755,0.391105,-0.149331,98.76885832194381,64.21505243387172,-0.06199999898672104,-0.21199999749660492,-9.789999961853027,0.0002610000083222985,0.004792000167071819,-0.007459999993443489,0.09189999848604202,-0.15680000185966492,0.22059999406337738,60.106998443603516,-1.2170000076293945,1.0700000524520874,0.0002610000083222985,0.004792000167071819,65.06330823898315
2018-07-17 15:11:49.462850,0.380439,-0.14222,88.79068834955893,63.65182881438753,0.28700000047683716,-0.20100000500679016,-9.631999969482422,0.0005430000019259751,0.0035810000263154507,-0.007495000027120113,0.08959999680519104,-0.16740000247955322,0.2295999974012375,60.00299835205078,-1.2079999446868896,1.065999984741211,0.0005430000019259751,0.0035810000263154507,65.26640295982361
2018-07-17 15:11:49.666467,0.383994,-0.149331,95.29423459699117,72.4080295785199,-0.5260000228881836,-0.21400000154972076,-9.666999816894531,0.0013559999642893672,0.002684999955818057,-0.008612999692559242,0.09080000221729279,-0.15569999814033508,0.22179999947547913,59.895999908447266,-1.2020000219345093,1.0779999494552612,0.0013559999642893672,0.002684999955818057,65.47002005577087
2018-07-17 15:11:49.869359,0.383994,-0.170664,94.23089634596782,87.8333479046946,-0.8289999961853027,-0.2029999941587448,-9.755000114440918,0.002974000060930848,0.003771000076085329,-0.008496000431478024,0.09189999848604202,-0.1639000028371811,0.22579999268054962,59.7869987487793,-1.1920000314712524,1.1059999465942383,0.002974000060930848,0.003771000076085329,65.67291235923767
2018-07-17 15:11:50.071962,0.383994,-0.206219,94.23260534605889,109.84612155782045,-0.6320000290870667,-0.20100000500679016,-9.687000274658203,0.0012649999698624015,0.0007259999983943999,-0.008372999727725983,0.09080000221729279,-0.1615000069141388,0.2231999933719635,59.672000885009766,-1.190000057220459,1.1360000371932983,0.0012649999698624015,0.0007259999983943999,65.87551546096802
2018-07-17 15:11:50.275081,0.383994,-0.220441,94.23322534600685,108.33387324021604,-0.5509999990463257,-0.19499999284744263,-9.60099983215332,0.000645000021904707,-0.0025400000158697367,-0.010092999786138535,0.09309999644756317,-0.16040000319480896,0.22450000047683716,59.54499816894531,-1.1920000314712524,1.1540000438690186,0.000645000021904707,-0.0025400000158697367,66.07863450050354
2018-07-17 15:11:50.478430,0.380439,-0.227552,90.90940273564034,108.90778683676169,-0.621999979019165,-0.17599999904632568,-9.628999710083008,-0.0008490000036545098,-0.003360999980941415,-0.00853899959474802,0.09309999644756317,-0.16040000319480896,0.2296999990940094,59.42499923706055,-1.1979999542236328,1.156999945640564,-0.0008490000036545098,-0.003360999980941415,66.28198337554932
2018-07-17 15:11:50.681996,0.376883,-0.227552,88.6391976363322,106.19059753380287,-0.057999998331069946,-0.19599999487400055,-9.468000411987305,-0.0003499999875202775,0.000598000013269484,-0.010033000260591507,0.09309999644756317,-0.15919999778270721,0.22190000116825104,59.29899978637695,-1.2089999914169312,1.1549999713897705,-0.0003499999875202775,0.000598000013269484,66.48554921150208
2018-07-17 15:11:50.885902,,,,,-0.14300000667572021,-0.210999995470047,-9.60099983215332,0.00045200000749900937,0.0012359999818727374,-0.010759999975562096,0.09309999644756317,-0.15800000727176666,0.22579999268054962,59.17900085449219,-1.215999960899353,1.1510000228881836,0.00045200000749900937,0.0012359999818727374,66.68945479393005
2018-07-17 15:11:51.102374,0.391105,-0.21333,100.81845552013102,96.92965035376695,-0.30000001192092896,-0.19300000369548798,-9.616000175476074,0.0008769999840296805,-0.003882999997586012,-0.010339999571442604,0.09189999848604202,-0.15680000185966492,0.22439999878406525,59.0260009765625,-1.218000054359436,1.1430000066757202,0.0008769999840296805,-0.003882999997586012,66.90592670440674
2018-07-17 15:11:51.307893,0.391105,-0.199108,98.77153032191706,87.51085675316163,-0.25,-0.1679999977350235,-9.593000411987305,-0.0024109999649226665,0.0011449999874457717,-0.007845000363886356,0.094200000166893,-0.15919999778270721,0.2272000014781952,58.89899826049805,-1.215999960899353,1.128000020980835,-0.0024109999649226665,0.0011449999874457717,67.1114456653595
2018-07-17 15:11:51.510804,0.398216,-0.170664,105.43055668876852,68.75941977373367,0.9819999933242798,-0.20000000298023224,-9.564000129699707,-0.0029899999499320984,-0.004220000002533197,-0.010754000395536423,0.094200000166893,-0.15919999778270721,0.2272000014781952,58.77199935913086,-1.2120000123977661,1.1030000448226929,-0.0029899999499320984,-0.004220000002533197,67.31435704231262
2018-07-17 15:11:51.713702,0.391105,-0.14222,96.64149219161568,55.44910700179839,-0.03999999910593033,-0.1940000057220459,-9.60200023651123,-0.0015899999998509884,0.0013279999839141965,-0.00993799977004528,0.094200000166893,-0.15919999778270721,0.22200000286102295,58.641998291015625,-1.2039999961853027,1.0759999752044678,-0.0015899999998509884,0.0013279999839141965,67.51725482940674
2018-07-17 15:11:51.916621,0.401772,-0.120887,108.76790838531254,48.22266853222148,-0.6579999923706055,-0.19200000166893005,-9.652999877929688,-0.002478000009432435,0.004304000176489353,-0.009285000152885914,0.09650000184774399,-0.1615999937057495,0.22339999675750732,58.513999938964844,-1.194000005722046,1.059000015258789,-0.002478000009432435,0.004304000176489353,67.72017431259155
2018-07-17 15:11:52.119690,0.405327,-0.113776,108.89865316642414,50.37709323627049,-0.07100000232458115,-0.17299999296665192,-9.541999816894531,0.0013800000306218863,-0.0008929999894462526,-0.010119999758899212,0.09539999812841415,-0.15919999778270721,0.2272000014781952,58.38199996948242,-1.184999942779541,1.059999942779541,0.0013800000306218863,-0.0008929999894462526,67.92324304580688
2018-07-17 15:11:52.322716,0.405327,-0.127998,107.83915927380394,65.19626964846974,-0.36500000953674316,-0.1889999955892563,-9.626999855041504,0.0004579999949783087,0.00013600000238511711,-0.00901199970394373,0.09650000184774399,-0.15569999814033508,0.22339999675750732,58.23099899291992,-1.1729999780654907,1.0740000009536743,0.0004579999949783087,0.00013600000238511711,68.1262686252594
2018-07-17 15:11:52.525439,0.405327,-0.135109,107.83839727382247,65.77111917927311,-0.1940000057220459,-0.21299999952316284,-9.581000328063965,0.0012199999764561653,-0.0021490000654011965,-0.011377000249922276,0.09989999979734421,-0.15569999814033508,0.22349999845027924,58.09299850463867,-1.1690000295639038,1.090000033378601,0.0012199999764561653,-0.0021490000654011965,68.32899212837219
2018-07-17 15:11:52.729780,0.405327,-0.149331,107.83856227379829,75.12545623007502,-0.10300000011920929,-0.1889999955892563,-9.64799976348877,0.0010550000006332994,-0.0024800000246614218,-0.010073999874293804,0.09539999812841415,-0.15800000727176666,0.23109999299049377,57.95800018310547,-1.1720000505447388,1.1039999723434448,0.0010550000006332994,-0.0024800000246614218,68.53333330154419
2018-07-17 15:11:52.946982,0.405327,-0.156442,107.8375102738205,75.54121768811186,-0.3009999990463257,-0.18299999833106995,-9.604000091552734,0.0021069999784231186,6.000000212225132e-06,-0.010418999940156937,0.09759999811649323,-0.15690000355243683,0.2207999974489212,57.81700134277344,-1.1749999523162842,1.1150000095367432,0.0021069999784231186,6.000000212225132e-06,68.75053453445435
2018-07-17 15:11:53.150545,0.398216,-0.177775,101.18117946663786,91.12399232332457,-0.25699999928474426,-0.20800000429153442,-9.652000427246094,0.0008769999840296805,0.0006169999833218753,-0.009748999960720539,0.09880000352859497,-0.15330000221729279,0.22089999914169312,57.6609992980957,-1.1890000104904175,1.1369999647140503,0.0008769999840296805,0.0006169999833218753,68.95409774780273
2018-07-17 15:11:53.353678,0.398216,-0.199108,103.30229229790034,101.05711724653723,-0.04899999871850014,-0.1770000010728836,-9.583000183105469,0.0020759999752044678,0.0016789999790489674,-0.011137000285089016,0.09769999980926514,-0.15569999814033508,0.2273000031709671,57.50600051879883,-1.2050000429153442,1.152999997138977,0.0020759999752044678,0.0016789999790489674,69.15723133087158
2018-07-17 15:11:53.557452,0.405327,-0.209775,109.96159198036429,101.97566816426958,-0.48500001430511475,-0.17599999904632568,-9.612000465393066,-0.0004889999981969595,-0.000455000001238659,-0.011075999587774277,0.09880000352859497,-0.15449999272823334,0.21960000693798065,57.35499954223633,-1.218999981880188,1.1710000038146973,-0.0004889999981969595,-0.000455000001238659,69.36100554466248
2018-07-17 15:11:53.760121,0.405327,-0.206219,107.83968727380079,94.87007881158922,-0.04100000113248825,-0.21199999749660492,-9.605999946594238,-7.000000186963007e-05,-0.0007960000075399876,-0.009858000092208385,0.09880000352859497,-0.15569999814033508,0.2248000055551529,57.20500183105469,-1.2200000286102295,1.1629999876022339,-7.000000186963007e-05,-0.0007960000075399876,69.56367373466492
2018-07-17 15:11:53.963047,0.405327,-0.184886,107.84364027393121,78.08121451224252,-0.26499998569488525,-0.17599999904632568,-9.61299991607666,-0.004023000132292509,0.0004769999941345304,-0.012271000072360039,0.09880000352859497,-0.15690000355243683,0.22990000247955322,57.047000885009766,-1.2200000286102295,1.1430000066757202,-0.004023000132292509,0.0004769999941345304,69.76659989356995
2018-07-17 15:11:54.165298,0.419549,-0.156442,121.17152055218867,62.08497150257365,-0.09200000017881393,-0.20100000500679016,-9.621000289916992,-0.0025100000202655792,0.0012309999438002706,-0.010715000331401825,0.09880000352859497,-0.14980000257492065,0.22339999675750732,56.89099884033203,-1.215999960899353,1.11899995803833,-0.0025100000202655792,0.0012309999438002706,69.96885108947754
2018-07-17 15:11:54.369316,0.419549,-0.135109,116.91269122570291,54.903662216117226,-0.2630000114440918,-0.18700000643730164,-9.644000053405762,-0.0025760000571608543,0.001791000016964972,-0.011332999914884567,0.09989999979734421,-0.15330000221729279,0.227400004863739,56.7400016784668,-1.2039999961853027,1.1030000448226929,-0.0025760000571608543,0.001791000016964972,70.1728687286377
2018-07-17 15:11:54.571947,0.412438,-0.120887,110.24890314877537,50.95958267611178,-0.19599999487400055,-0.18700000643730164,-9.58899974822998,-0.0005540000274777412,0.0018820000113919377,-0.010975999757647514,0.10220000147819519,-0.15219999849796295,0.22360000014305115,56.58399963378906,-1.187000036239624,1.0920000076293945,-0.0005540000274777412,0.0018820000113919377,70.3754997253418
2018-07-17 15:11:54.775801,0.423104,-0.106665,122.34742872731373,44.363150571153184,-0.12600000202655792,-0.16500000655651093,-9.541999816894531,-0.0027860000263899565,-0.00033599999733269215,-0.01039000041782856,0.10109999775886536,-0.15219999849796295,0.22220000624656677,56.4119987487793,-1.1740000247955322,1.0800000429153442,-0.0027860000263899565,-0.00033599999733269215,70.57935380935669
2018-07-17 15:11:54.979344,0.42666,-0.099554,122.50819336057825,43.735308003315936,-0.25099998712539673,-0.19599999487400055,-9.65999984741211,-0.0012039999710395932,0.0016070000128820539,-0.012722999788820744,0.10109999775886536,-0.1485999971628189,0.22349999845027924,56.25600051879883,-1.1649999618530273,1.0729999542236328,-0.0012039999710395932,0.0016070000128820539,70.78289675712585
2018-07-17 15:11:55.182160,0.415994,-0.085332,111.44533101467063,34.35384086442937,-0.19200000166893005,-0.19599999487400055,-9.630000114440918,-0.0008679999737069011,0.0003420000139158219,-0.011880000121891499,0.10559999942779541,-0.14980000257492065,0.22110000252723694,56.10100173950195,-1.1610000133514404,1.0700000524520874,-0.0008679999737069011,0.0003420000139158219,70.98571276664734
2018-07-17 15:11:55.384958,0.412438,-0.085332,111.3093351230306,39.8227543251893,-0.2809999883174896,-0.1899999976158142,-9.553000450134277,0.0017630000365898013,-0.0010560000082477927,-0.01129900012165308,0.10220000147819519,-0.15219999849796295,0.22619999945163727,55.94599914550781,-1.1610000133514404,1.0770000219345093,0.0017630000365898013,-0.0010560000082477927,71.18851161003113
2018-07-17 15:11:55.589339,,,,,-0.11100000143051147,-0.1860000044107437,-9.562999725341797,0.0013650000328198075,0.001101000001654029,-0.010433999821543694,0.10220000147819519,-0.1485999971628189,0.22609999775886536,55.78200149536133,-1.1740000247955322,1.1009999513626099,0.0013650000328198075,0.001101000001654029,71.39289164543152
2018-07-17 15:11:55.792105,0.419549,-0.135109,117.96645703650023,72.55417788232967,-0.08699999749660492,-0.17599999904632568,-9.642999649047852,0.0023040000814944506,-0.0024880000855773687,-0.01205699983984232,0.10339999943971634,-0.14869999885559082,0.22100000083446503,55.61800003051758,-1.184999942779541,1.1299999952316284,0.0023040000814944506,-0.0024880000855773687,71.59565782546997
2018-07-17 15:11:55.994948,0.415994,-0.156442,113.58234565308946,81.1622211717405,-0.07199999690055847,-0.22699999809265137,-9.567999839782715,0.0005959999980404973,-0.0017969999462366104,-0.010765000246465206,0.10450000315904617,-0.1509999930858612,0.22759999334812164,55.46200180053711,-1.1979999542236328,1.1510000228881836,0.0005959999980404973,-0.0017969999462366104,71.7985007762909
2018-07-17 15:11:56.197946,0.412438,-0.156442,111.30850804770017,73.0083079294665,-0.2409999966621399,-0.19599999487400055,-9.64799976348877,0.0003969999961555004,-0.0018609999679028988,-0.011788999661803246,0.10339999943971634,-0.15330000221729279,0.23010000586509705,55.26599884033203,-1.2089999914169312,1.1640000343322754,0.0003969999961555004,-0.0018609999679028988,72.00149917602539
2018-07-17 15:11:56.400767,0.419549,-0.156442,119.0307620294427,73.00630092949282,-0.08900000154972076,-0.18299999833106995,-9.590999603271484,0.00044100001105107367,0.00014600000577047467,-0.011745000258088112,0.10559999942779541,-0.14869999885559082,0.2223999947309494,55.097999572753906,-1.2100000381469727,1.1670000553131104,0.00044100001105107367,0.00014600000577047467,72.20432019233704
2018-07-17 15:11:56.603485,0.419549,-0.156442,116.9097402256425,73.0067809295098,-0.18799999356269836,-0.20399999618530273,-9.541000366210938,0.000375000003259629,-0.00033400001120753586,-0.0121069997549057,0.10679999738931656,-0.14980000257492065,0.22380000352859497,54.92499923706055,-1.2070000171661377,1.1670000553131104,0.000375000003259629,-0.00033400001120753586,72.40703821182251
2018-07-17 15:11:56.806809,0.42666,-0.156442,123.57903415015505,73.00465592948163,-0.2630000114440918,-0.1720000058412552,-9.54800033569336,-0.0006200000061653554,0.001791000016964972,-0.010835999622941017,0.10790000110864639,-0.14980000257492065,0.22509999573230743,54.76300048828125,-1.2000000476837158,1.1679999828338623,-0.0006200000061653554,0.001791000016964972,72.61036252975464
2018-07-17 15:11:57.011247,0.419549,-0.14222,114.80106138321685,60.95701486898196,-0.14300000667572021,-0.1770000010728836,-9.597999572753906,-0.0010760000441223383,0.001892999978736043,-0.010545000433921814,0.10679999738931656,-0.14749999344348907,0.23019999265670776,54.595001220703125,-1.190999984741211,1.1610000133514404,-0.0010760000441223383,0.001892999978736043,72.81480050086975
2018-07-17 15:11:57.230064,0.42666,-0.120887,123.41635877601236,48.84051772543916,-0.3310000002384186,-0.21199999749660492,-9.642000198364258,-0.0020119999535381794,0.0005450000171549618,-0.011222999542951584,0.10790000110864639,-0.14869999885559082,0.2264000028371811,54.402000427246094,-1.1770000457763672,1.1369999647140503,-0.0020119999535381794,0.0005450000171549618,73.03361701965332
2018-07-17 15:11:57.432466,0.42666,-0.092443,121.44921120152542,32.23855036338389,-0.16300000250339508,-0.19599999487400055,-9.45300006866455,-0.0038469999562948942,-0.00045399999362416565,-0.012908999808132648,0.10679999738931656,-0.1428000032901764,0.22630000114440918,54.23699951171875,-1.1679999828338623,1.1089999675750732,-0.0038469999562948942,-0.00045399999362416565,73.2360188961029
2018-07-17 15:11:57.635525,0.42666,-0.063999,121.44579820155597,18.9451634714817,-0.17900000512599945,-0.1720000058412552,-9.663999557495117,-0.00043399998685345054,-0.0006380000268109143,-0.012524999678134918,0.10790000110864639,-0.14630000293254852,0.22769999504089355,54.071998596191406,-1.1629999876022339,1.0889999866485596,-0.00043399998685345054,-0.0006380000268109143,73.43907856941223
2018-07-17 15:11:57.838930,,,,,-0.24300000071525574,-0.20200000703334808,-9.72700023651123,9.000000318337698e-06,9.600000339560211e-05,-0.012002999894320965,0.10790000110864639,-0.14980000257492065,0.23029999434947968,53.90299987792969,-1.1629999876022339,1.0829999446868896,9.000000318337698e-06,9.600000339560211e-05,73.64248323440552
2018-07-17 15:11:58.041895,0.405327,-0.056888,104.65557631629063,25.18874530332158,-0.14499999582767487,-0.21699999272823334,-9.451000213623047,-0.0007939999923110008,-0.001986999996006489,-0.011296000331640244,0.1080000028014183,-0.14399999380111694,0.2264000028371811,53.737998962402344,-1.1690000295639038,1.090000033378601,-0.0007939999923110008,-0.001986999996006489,73.84544777870178
2018-07-17 15:11:58.243837,0.412438,-0.063999,114.50935374734372,32.60573189480406,0.13899999856948853,-0.18299999833106995,-9.557000160217285,-0.0010930000571534038,-0.004337000194936991,-0.013325000181794167,0.10909999907016754,-0.14509999752044678,0.22380000352859497,53.56999969482422,-1.1770000457763672,1.100000023841858,-0.0010930000571534038,-0.004337000194936991,74.04738974571228
2018-07-17 15:11:58.447424,0.405327,-0.07111,105.71519553314239,35.90977147681288,-0.37599998712539673,-0.19200000166893005,-9.607999801635742,0.0005380000220611691,-0.002094999887049198,-0.01130599994212389,0.11020000278949738,-0.14159999787807465,0.2264000028371811,53.39699935913086,-1.187999963760376,1.1089999675750732,0.0005380000220611691,-0.002094999887049198,74.2509765625
2018-07-17 15:11:58.650166,0.412438,-0.078221,114.49518306222932,39.22351717312662,-0.42100000381469727,-0.1809999942779541,-9.63599967956543,0.00024399999529123306,-0.001626000041142106,-0.01190400030463934,0.11020000278949738,-0.14390000700950623,0.23160000145435333,53.20500183105469,-1.1979999542236328,1.11899995803833,0.00024399999529123306,-0.001626000041142106,74.4537193775177
2018-07-17 15:11:58.852383,0.412438,-0.092443,112.37435524973128,48.60097530622251,-0.1509999930858612,-0.20100000500679016,-9.529000282287598,0.0005109999910928309,-0.0030499999411404133,-0.011758999899029732,0.10909999907016754,-0.1404999941587448,0.21729999780654907,53.0359992980957,-1.2020000219345093,1.1369999647140503,0.0005109999910928309,-0.0030499999411404133,74.65593600273132
2018-07-17 15:11:59.057138,0.412438,-0.113776,112.37106024961261,61.25297941852294,-0.28600001335144043,-0.19300000369548798,-9.605999946594238,0.0038060001097619534,-0.001129999989643693,-0.01180499978363514,0.11249999701976776,-0.1428000032901764,0.22269999980926514,52.86800003051758,-1.2039999961853027,1.1610000133514404,0.0038060001097619534,-0.001129999989643693,74.86069130897522
2018-07-17 15:11:59.259795,0.419549,-0.135109,119.03098986972799,71.21171451791842,-0.2160000056028366,-0.18000000715255737,-9.569999694824219,0.0013650000328198075,0.0017679999582469463,-0.013009999878704548,0.11249999701976776,-0.14399999380111694,0.23170000314712524,52.69599914550781,-1.1979999542236328,1.1790000200271606,0.0013650000328198075,0.0017679999582469463,75.0633475780487
2018-07-17 15:11:59.462995,0.419549,-0.138664,116.91112022561491,66.06549346379245,-0.09700000286102295,-0.1940000057220459,-9.656000137329102,-0.0010049999691545963,0.0017049999441951513,-0.01297600008547306,0.11249999701976776,-0.14399999380111694,0.22789999842643738,52.516998291015625,-1.187000036239624,1.184000015258789,-0.0010049999691545963,0.0017049999441951513,75.26654839515686
2018-07-17 15:11:59.666630,0.412438,-0.124442,110.25201444603947,52.619959945151365,-0.19599999487400055,-0.19599999487400055,-9.468999862670898,-0.0027459999546408653,0.002865999937057495,-0.011916999705135822,0.11249999701976776,-0.1451999992132187,0.22529999911785126,52.354000091552734,-1.1770000457763672,1.1720000505447388,-0.0027459999546408653,0.002865999937057495,75.47018361091614
2018-07-17 15:11:59.868777,0.419549,-0.099554,119.04361484323178,36.89088435392195,-0.17800000309944153,-0.20800000429153442,-9.635000228881836,-0.0018820000113919377,0.003005000064149499,-0.011800000444054604,0.11479999870061874,-0.1428000032901764,0.2280000001192093,52.2239990234375,-1.1649999618530273,1.152999997138977,-0.0018820000113919377,0.003005000064149499,75.67232966423035
2018-07-17 15:12:00.072894,0.419549,-0.078221,116.91230722557292,28.354364195160525,0.008999999612569809,-0.20999999344348907,-9.52299976348877,-0.002191999927163124,9.500000305706635e-05,-0.010375999845564365,0.1137000024318695,-0.1428000032901764,0.2304999977350235,52.07600021362305,-1.156000018119812,1.1330000162124634,-0.002191999927163124,9.500000305706635e-05,75.87644648551941
