kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:00:41.277936,0.000853559871365691,0.000853559871365691,54.05142291519782,-0.042842865063739584,0.15600000321865082,-0.19099999964237213,-9.527000427246094,0.0002479999966453761,-0.0016220000106841326,-0.0006040000007487833,0.07370000332593918,-0.17509999871253967,0.22110000252723694,55.85100173950195,-1.187000036239624,1.128000020980835,0.0007151999860070645,-0.00043659999209921807,14.29089069366455
2018-07-17 14:00:41.480379,-0.0001656776419762085,-0.0001656776419762085,47.6916548990034,0.46987968806078645,-0.4650000035762787,-0.2070000022649765,-9.270999908447266,0.0002570000069681555,0.0015020000282675028,0.0006389999762177467,0.07479999959468842,-0.17159999907016754,0.2134000062942505,55.82699966430664,-1.1829999685287476,1.1269999742507935,-0.00013960000360384582,-7.999988156370819e-06,14.493333578109741
2018-07-17 14:00:41.686326,0.001287254183516843,0.001287254183516843,68.95469550221254,-1.1477023409452565,-0.3790000081062317,-0.2029999941587448,-9.763999938964844,0.0004780000017490238,-0.001996000064536929,-0.0015709999715909362,0.07479999959468842,-0.17399999499320984,0.2198999971151352,55.8120002746582,-1.190000057220459,1.1269999742507935,-0.000430399997276254,-0.0004206000012345612,14.69927978515625
2018-07-17 14:00:41.900920,-0.0016514674064669812,-0.0016514674064669812,30.241969840146837,1.8326342426669102,0.14800000190734863,-0.19900000095367432,-9.586999893188477,0.0010179999517276883,0.0016270000487565994,0.0005779999773949385,0.07370000332593918,-0.1728000044822693,0.21850000321865082,55.792999267578125,-1.184999942779541,1.1260000467300415,-0.0002908000024035573,-0.0001997999963350594,14.91387414932251
2018-07-17 14:00:42.105183,-0.0025293493311937336,-0.0025293493311937336,33.51594881551919,1.5157169633002445,-0.2980000078678131,-0.19900000095367432,-9.479000091552734,-0.0005939999828115106,-0.0009599999757483602,-0.0020699999295175076,0.07479999959468842,-0.17509999871253967,0.21469999849796295,55.768001556396484,-1.184999942779541,1.1260000467300415,-0.0006055999896489084,-0.00028979999478906393,15.118137836456299
2018-07-17 14:00:42.309253,-0.003121939378132233,-0.003121939378132233,29.986051769407553,1.6833026308396166,-0.43799999356269836,-0.19099999964237213,-9.678999900817871,0.0011390000581741333,5.0999999075429514e-05,-0.0005729999975301325,0.07370000332593918,-0.17389999330043793,0.22499999403953552,55.74800109863281,-1.184999942779541,1.13100004196167,-0.0005993999890051782,4.4800007162848485e-05,15.322207689285278
2018-07-17 14:00:42.511028,-0.003914662252531616,-0.003914662252531616,22.466852377074478,2.1323944403566335,-0.27799999713897705,-0.2070000022649765,-9.394000053405762,0.001016999944113195,0.0008299999753944576,-0.0003220000071451068,0.07479999959468842,-0.18330000340938568,0.22519999742507935,55.73500061035156,-1.1820000410079956,1.1380000114440918,-0.0007915999856777489,-8.960000341176055e-05,15.523982524871826
2018-07-17 14:00:42.713305,-0.005206958094892263,-0.005206958094892263,9.985292377667927,2.925048847822828,-0.22200000286102295,-0.23199999332427979,-9.550999641418457,9.999999974752427e-07,0.0006600000197067857,-0.00015799999528098851,0.07479999959468842,-0.1809999942779541,0.21870000660419464,55.720001220703125,-1.187000036239624,1.1419999599456787,-0.0005089999904157594,0.00044160001343698243,15.726259469985962
2018-07-17 14:00:42.917425,-0.0057730492259383745,-0.0057730492259383745,7.494076117721474,2.909737365469261,-0.05400000140070915,-0.19300000369548798,-9.607000350952148,-0.00018600000475998968,0.0004140000091865659,-0.0012789999600499868,0.07249999791383743,-0.17980000376701355,0.21979999542236328,55.698001861572266,-1.1820000410079956,1.1410000324249268,-0.0008803999779047444,0.0001990000055229757,15.930379152297974
2018-07-17 14:00:43.120271,-0.006430996410974078,-0.006430996410974078,0.008459809119099885,3.2532781549520733,-0.24500000476837158,-0.19200000166893005,-9.690999984741211,-0.0019499999471008778,-9.7999996796716e-05,-0.002177000045776367,0.07479999959468842,-0.17509999871253967,0.22380000352859497,55.67900085449219,-1.1859999895095825,1.1380000114440918,-0.0009018000011565164,0.00037140000131330453,16.133224964141846
2018-07-17 14:00:43.324200,-0.00710856561204426,-0.00710856561204426,-7.551513752481534,3.5749564530878404,-0.17900000512599945,-0.18199999630451202,-9.649999618530273,0.0008970000199042261,0.002087000058963895,-0.0008490000036545098,0.0714000016450882,-0.1785999983549118,0.2222999930381775,55.6609992980957,-1.1859999895095825,1.1349999904632568,-0.0009570000023813918,0.0007786000132909976,16.337154388427734
2018-07-17 14:00:43.528351,-0.007707527282848849,-0.007707527282848849,-14.501309660725507,3.8243363906879173,-0.2160000056028366,-0.20900000631809235,-9.538999557495117,0.0007779999868944287,0.0004920000210404396,-0.002136999974027276,0.0771000012755394,-0.17399999499320984,0.2199999988079071,55.632999420166016,-1.187999963760376,1.1360000371932983,-0.0013199999957578257,0.000711000022420194,16.54130530357361
2018-07-17 14:00:43.731092,-0.008078988315923368,-0.008078988315923368,-19.58731807871989,3.9123039381431806,-0.2549999952316284,-0.1809999942779541,-9.607000350952148,0.0012529999949038029,0.0008849999867379665,-0.0014890000456944108,0.07479999959468842,-0.17509999871253967,0.2160000056028366,55.60900115966797,-1.1920000314712524,1.1360000371932983,-0.0015862000058405102,0.0007560000158264302,16.744046449661255
2018-07-17 14:00:43.934795,-0.007331519405447639,-0.007331519405447639,-13.502127357536681,3.1368656205067804,-0.1720000058412552,-0.20600000023841858,-9.557000160217285,0.0009850000496953726,-0.0008110000053420663,-0.002082000020891428,0.07479999959468842,-0.17630000412464142,0.22120000422000885,55.5880012512207,-1.190000057220459,1.1360000371932983,-0.0017468000180087984,0.0005110000129207037,16.947749614715576
2018-07-17 14:00:44.150409,-0.008614666241314666,-0.008614666241314666,-35.25668049270876,4.481770276151499,-0.19300000369548798,-0.19599999487400055,-9.555999755859375,-0.0005319999763742089,0.0011690000537782907,-0.0010550000006332994,0.07249999791383743,-0.17630000412464142,0.22110000252723694,55.56999969482422,-1.194000005722046,1.1330000162124634,-0.0015224000089801848,0.0007644000230357051,17.163363456726074
2018-07-17 14:00:44.355048,-0.008843027081754962,-0.008843027081754962,-36.16220873193366,4.213295216762541,-0.37700000405311584,-0.1889999955892563,-9.548999786376953,0.0017430000007152557,-0.0009560000034980476,-0.0010420000180602074,0.07479999959468842,-0.17980000376701355,0.22120000422000885,55.553001403808594,-1.1890000104904175,1.128999948501587,-0.0015610000118613243,0.0001558000105433166,17.36800241470337
2018-07-17 14:00:44.575127,-0.008854915890238456,-0.008854915890238456,-40.0033901968942,4.136089764846576,-0.6079999804496765,-0.16300000250339508,-9.57800006866455,-0.0009169999975711107,0.0018870000494644046,-0.0006270000012591481,0.07590000331401825,-0.17520000040531158,0.21610000729560852,55.53099822998047,-1.1920000314712524,1.1299999952316284,-0.0012590000173076988,0.0004348000162281096,17.588081121444702
2018-07-17 14:00:44.777444,-0.008840120938595491,-0.008840120938595491,-44.27682237752593,4.11932055289406,-0.12099999934434891,-0.2409999966621399,-9.73900032043457,-9.999999974752427e-07,0.0005990000208839774,-0.000742000003810972,0.0771000012755394,-0.17870000004768372,0.21879999339580536,55.50199890136719,-1.187999963760376,1.1339999437332153,-0.001109600008931011,0.0003776000230573118,17.790398359298706
2018-07-17 14:00:44.980226,-0.00886247420457672,-0.00886247420457672,-49.11127773925452,4.143583432686698,-0.36500000953674316,-0.2290000021457672,-9.635000228881836,0.002211000071838498,0.0013050000416114926,-0.0012329999590292573,0.07370000332593918,-0.17749999463558197,0.2198999971151352,55.479000091552734,-1.1890000104904175,1.1380000114440918,-0.0009397999965585768,0.0008008000324480236,17.9931800365448
2018-07-17 14:00:45.184143,-0.008850134528791407,-0.008850134528791407,-53.40370114538107,4.124806858385831,0.17599999904632568,-0.21299999952316284,-9.524999618530273,-0.0002629999944474548,7.000000096013537e-06,-0.001976999919861555,0.07599999755620956,-0.17399999499320984,0.22509999573230743,55.46200180053711,-1.187999963760376,1.1369999647140503,-0.001124199980404228,0.0005684000217115681,18.197097063064575
2018-07-17 14:00:45.390474,-0.008368717170617091,-0.008368717170617091,-52.649447153416155,3.7228591975731224,-0.6880000233650208,-0.2029999941587448,-9.295999526977539,-2.8000000384054147e-05,-0.0027260000351816416,-0.0021210000850260258,0.07370000332593918,-0.17749999463558197,0.2160000056028366,55.433998107910156,-1.187999963760376,1.1349999904632568,-0.0013399999937973917,0.00021440001537484932,18.403427839279175
2018-07-17 14:00:45.589809,-0.008042167225608663,-0.008042167225608663,-55.557067776601556,3.626225295916602,0.23600000143051147,-0.20900000631809235,-10.161999702453613,0.0008520000264979899,-0.0003859999997075647,-0.0023399998899549246,0.07370000332593918,-0.17870000004768372,0.2224999964237213,55.417999267578125,-1.194000005722046,1.1349999904632568,-0.0016825999715365469,-0.00024019999445954455,18.602762937545776
2018-07-17 14:00:45.792782,-0.007654455679668154,-0.007654455679668154,-56.966267190292065,3.423547033147882,0.27799999713897705,-0.19599999487400055,-9.803000450134277,-0.001832999987527728,0.0009239999926649034,-0.001689000055193901,0.07370000332593918,-0.1680999994277954,0.21719999611377716,55.400001525878906,-1.1920000314712524,1.1369999647140503,-0.0018719999818131328,-0.00017520000010335935,18.805736541748047
2018-07-17 14:00:45.995430,-0.007153390982268126,-0.007153390982268126,-57.188922624083915,3.1462219858956284,0.47999998927116394,-0.18000000715255737,-9.562000274658203,-0.0024029999040067196,0.0010720000136643648,-0.0020039998926222324,0.0771000012755394,-0.17159999907016754,0.21610000729560852,55.37200164794922,-1.1990000009536743,1.1380000114440918,-0.0020261999685317277,-0.00022180000569278492,19.008383989334106
2018-07-17 14:00:46.197967,-0.006520366172625058,-0.006520366172625058,-56.25202009966062,2.8003964218151576,-0.8009999990463257,-0.19300000369548798,-9.60099983215332,-0.0006680000224150717,-0.0003209999995306134,-0.0012390000047162175,0.07370000332593918,-0.17509999871253967,0.21729999780654907,55.361000061035156,-1.1959999799728394,1.1360000371932983,-0.0018785999855026603,-0.0002874000056181103,19.210921049118042
2018-07-17 14:00:46.402090,-0.005913879630742303,-0.005913879630742303,-55.97743946758841,2.5278372988185973,-0.01600000075995922,-0.17399999499320984,-9.975000381469727,0.0018729999428614974,0.00035099999513477087,-0.003094000043347478,0.07479999959468842,-0.17749999463558197,0.21729999780654907,55.345001220703125,-1.2009999752044678,1.13100004196167,-0.0020731999771669506,0.00032800000044517217,19.41504406929016
2018-07-17 14:00:46.605421,-0.005019151029537179,-0.005019151029537179,-52.00198560298055,1.999419795571276,-0.41100001335144043,-0.1679999977350235,-9.911999702453613,0.0002479999966453761,-0.00042699999175965786,-0.0006880000000819564,0.07249999791383743,-0.17749999463558197,0.21850000321865082,55.321998596191406,-1.2009999752044678,1.125,-0.001742799999192357,0.00031980000203475357,19.618375062942505
2018-07-17 14:00:46.808618,-0.004287828319379547,-0.004287828319379547,-50.86614852251788,1.7213524994113476,0.24300000071525574,-0.18400000035762787,-10.038999557495117,0.0005099999834783375,-0.0008140000281855464,-0.002213000087067485,0.07370000332593918,-0.17630000412464142,0.22370000183582306,55.310001373291016,-1.1970000267028809,1.1230000257492065,-0.0018476000055670737,-2.78000021353364e-05,19.821572303771973
2018-07-17 14:00:47.009872,-0.003345569092172608,-0.003345569092172608,-46.13617182169875,1.1993116773308967,-0.16300000250339508,-0.164000004529953,-9.600000381469727,-3.9999998989515007e-05,0.0007970000151544809,-0.0011480000102892518,0.07479999959468842,-0.17509999871253967,0.21729999780654907,55.30099868774414,-1.2000000476837158,1.1239999532699585,-0.0016764000291004777,-8.280000183731317e-05,20.022826671600342
2018-07-17 14:00:47.214599,-0.00268040364837356,-0.00268040364837356,-45.149070988185116,0.9962375313770725,-0.36500000953674316,-0.21799999475479126,-9.5,0.0004070000140927732,0.0025339999701827765,0.0010049999691545963,0.07370000332593918,-0.1703999936580658,0.2159000039100647,55.284000396728516,-1.1979999542236328,1.1230000257492065,-0.001227600034326315,0.0004881999921053648,20.227553367614746
2018-07-17 14:00:47.417343,-0.0015621648148669823,-0.0015621648148669823,-37.32545444090907,0.3014471715612722,-0.15700000524520874,-0.20600000023841858,-9.666000366210938,0.0001429999974789098,-0.0011520000407472253,0.0008640000014565885,0.0714000016450882,-0.17749999463558197,0.2222999930381775,55.275001525878906,-1.2020000219345093,1.121999979019165,-0.00043600002536550166,0.00018759998492896558,20.430296897888184
2018-07-17 14:00:47.620299,-0.0008959024476946594,-0.0008959024476946594,-36.26215622703357,0.16230427066655742,-0.4000000059604645,-0.17599999904632568,-9.666000366210938,0.0012100000167265534,0.0010900000343099236,-0.00041199999395757914,0.07479999959468842,-0.17159999907016754,0.21729999780654907,55.279998779296875,-1.1929999589920044,1.1230000257492065,-0.00038080002414062617,0.0004909999901428818,20.63325333595276
2018-07-17 14:00:47.823390,-7.693129937996063e-05,-7.693129937996063e-05,-30.87808541160708,-0.27912624069664554,0.14800000190734863,-0.1940000057220459,-9.616999626159668,-0.00017699999443721026,-0.00019999999494757503,0.0030990000814199448,0.07479999959468842,-0.17509999871253967,0.2160000056028366,55.27199935913086,-1.1970000267028809,1.1239999532699585,0.0006816000095568597,0.0006137999967904762,20.836344242095947
2018-07-17 14:00:48.027951,0.0008471014417151404,0.0008471014417151404,-24.70482187642324,-0.7479073263018593,-0.054999999701976776,-0.19499999284744263,-9.574999809265137,0.0011990000493824482,-0.0002840000088326633,0.0013360000448301435,0.07479999959468842,-0.17630000412464142,0.21860000491142273,55.2599983215332,-1.1959999799728394,1.128000020980835,0.0011784000205807387,0.0003975999919930473,21.040905237197876
2018-07-17 14:00:48.231524,-0.00042197428005661547,-0.00042197428005661547,-43.10580573039193,0.6811335122054398,-0.5080000162124634,-0.1599999964237213,-9.651000022888184,-0.0016090000281110406,-0.0021150000393390656,0.0006419999990612268,0.07479999959468842,-0.17399999499320984,0.21729999780654907,55.262001037597656,-1.1970000267028809,1.1319999694824219,0.001105800026562065,-0.0005322000099113211,21.244478464126587
2018-07-17 14:00:48.433965,-0.00013692664635402377,-0.00013692664635402377,-33.76649925894884,-0.04503291170482569,-0.23800000548362732,-0.2460000067949295,-9.609000205993652,0.0021639999467879534,-0.00011899999663000926,-0.0004970000009052455,0.07370000332593918,-0.17389999330043793,0.2223999947309494,55.26499938964844,-1.2000000476837158,1.1339999437332153,0.0008336000260896981,-0.0003256000010878779,21.446918725967407
2018-07-17 14:00:48.639331,0.002430724830305858,0.002430724830305858,-6.568972638171113,-2.108996974155188,-0.10199999809265137,-0.1889999955892563,-9.607999801635742,0.0004870000120718032,0.00014400000509340316,0.0005380000220611691,0.0714000016450882,-0.1703999936580658,0.21969999372959137,55.27399826049805,-1.1959999799728394,1.1299999952316284,0.0010236000292934478,-0.000514800006931182,21.65228509902954
2018-07-17 14:00:48.839238,0.002887194711560768,0.002887194711560768,-13.009405739862917,-1.5248160039293288,-0.1850000023841858,-0.16200000047683716,-9.527999877929688,-0.00048499999684281647,0.0013589999871328473,-0.0011729999678209424,0.07479999959468842,-0.17399999499320984,0.21860000491142273,55.28200149536133,-1.2009999752044678,1.1269999742507935,0.0001692000194452703,-0.00020300001051509753,21.852192401885986
