kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:25:23.667518,0.06672232191244958,0.06672232191244958,3.881115525227628,-32.572587947225244,-0.15299999713897705,-0.20000000298023224,-9.590999603271484,0.00011800000356743112,-0.0007270000060088933,-0.0005540000274777412,0.10450000315904617,-0.15080000460147858,0.2223999947309494,44.68299865722656,-1.1890000104904175,1.1549999713897705,0.0003935999848181382,-0.0005000000176551111,14.358872175216675
2018-07-17 14:25:23.871655,0.07152364100448239,0.07152364100448239,7.2532342080315075,-35.21078930326292,-0.17800000309944153,-0.20200000703334808,-9.59000015258789,0.00041099998634308577,0.0007319999858736992,0.0007200000109151006,0.10559999942779541,-0.15080000460147858,0.21979999542236328,44.68899917602539,-1.1859999895095825,1.152999997138977,0.000545199986663647,-0.0004686000230321952,14.563009262084961
2018-07-17 14:25:24.074089,0.0743304552044003,0.0743304552044003,8.454438639222284,-35.766493000074156,-0.1340000033378601,-0.16200000047683716,-9.550000190734863,-0.0018990000244230032,0.0018729999428614974,0.00011700000322889537,0.10450000315904617,-0.15199999511241913,0.2223999947309494,44.69200134277344,-1.1929999589920044,1.1480000019073486,0.0005353999877115712,0.00042819998370760006,14.765443801879883
2018-07-17 14:25:24.277730,0.06888343508683498,0.06888343508683498,2.5195958319003564,-30.069371690011064,-0.25099998712539673,-0.1770000010728836,-9.559000015258789,-0.0006350000039674342,-0.0001140000022132881,0.0005119999987073243,0.10679999738931656,-0.15320000052452087,0.22380000352859497,44.70199966430664,-1.1859999895095825,1.1430000066757202,0.00036399999808054415,0.0004061999832629226,14.969084024429321
2018-07-17 14:25:24.479505,0.07036496330204181,0.07036496330204181,5.52960721093536,-33.408052299060486,-0.210999995470047,-0.17299999296665192,-9.581000328063965,0.0003100000030826777,-0.0005329999839887023,0.0004990000161342323,0.10339999943971634,-0.1543000042438507,0.22360000014305115,44.70899963378906,-1.187999963760376,1.1399999856948853,0.00025880000030156227,0.0002461999873048626,15.170859098434448
2018-07-17 14:25:24.683459,0.07535861109275266,0.07535861109275266,9.759032241639026,-37.07843631429131,-0.1770000010728836,-0.18700000643730164,-9.597000122070312,0.00016199999663513154,0.001184999942779541,0.0010930000571534038,0.10450000315904617,-0.15199999511241913,0.22110000252723694,44.72600173950195,-1.187999963760376,1.1360000371932983,0.0005882000172277912,0.0006285999770625494,15.374813318252563
2018-07-17 14:25:24.885973,0.07422713246641952,0.07422713246641952,7.2090516536597935,-34.206332664065734,-0.1770000010728836,-0.20499999821186066,-9.595000267028809,0.0001250000059371814,0.0006440000142902136,0.0006150000263005495,0.10339999943971634,-0.15080000460147858,0.2222999930381775,44.744998931884766,-1.184000015258789,1.1369999647140503,0.0005672000203048811,0.0006109999827458523,15.577327728271484
2018-07-17 14:25:25.090638,0.07171186677017531,0.07171186677017531,5.197933505743392,-32.5106566092399,-0.210999995470047,-0.1899999976158142,-9.565999984741211,0.0005019999807700515,8.499999967170879e-05,0.0008379999781027436,0.10450000315904617,-0.14959999918937683,0.2222999930381775,44.763999938964844,-1.1790000200271606,1.1360000371932983,0.0007114000152796506,0.0002533999941078946,15.781992673873901
2018-07-17 14:25:25.291962,0.06967732193187207,0.06967732193187207,4.0324478977536184,-31.73036057843514,-0.22699999809265137,-0.2150000035762787,-9.604000091552734,-0.0010900000343099236,-0.0005450000171549618,4.8999998398358e-05,0.10220000147819519,-0.15320000052452087,0.22100000083446503,44.78300094604492,-1.1729999780654907,1.1349999904632568,0.0006188000152178574,0.00016719999111955986,15.98331618309021
2018-07-17 14:25:25.495166,0.06663734733855944,0.06663734733855944,1.7963098032910552,-29.931042226130106,-0.1809999942779541,-0.2029999941587448,-9.600000381469727,0.0007140000234358013,9.7999996796716e-05,0.0019580000080168247,0.10220000147819519,-0.14959999918937683,0.21969999372959137,44.81100082397461,-1.1749999523162842,1.1380000114440918,0.000910600013594376,0.00029339998727664354,16.18652057647705
2018-07-17 14:25:25.698109,0.05934813337183591,0.05934813337183591,-4.116424945343062,-24.916481652962684,-0.1860000044107437,-0.17100000381469727,-9.571000099182129,0.00025400001322850585,0.001373999984934926,0.0031210000161081553,0.10559999942779541,-0.15320000052452087,0.22499999403953552,44.845001220703125,-1.1729999780654907,1.1460000276565552,0.0013162000053853263,0.0003311999957077205,16.389463186264038
2018-07-17 14:25:25.902404,0.04996357964031892,0.04996357964031892,-10.722755550777672,-19.725423936944836,-0.17399999499320984,-0.19900000095367432,-9.588000297546387,0.0010219999821856618,-0.00034100000630132854,0.0022990000434219837,0.10339999943971634,-0.15199999511241913,0.2222999930381775,44.88100051879883,-1.1749999523162842,1.1549999713897705,0.0016530000088096132,0.00013419999158941208,16.59375786781311
2018-07-17 14:25:26.105951,0.03920204040500887,0.03920204040500887,-18.00177017176904,-14.189953108655292,-0.1679999977350235,-0.20399999618530273,-9.62600040435791,-6.299999949987978e-05,0.001344999996945262,0.0016459999606013298,0.10220000147819519,-0.15199999511241913,0.2248000055551529,44.92499923706055,-1.1759999990463257,1.1629999876022339,0.0018146000053093302,0.00038619999104412274,16.79730534553528
2018-07-17 14:25:26.324144,0.02597001214089929,0.02597001214089929,-26.897070653825104,-7.409807253686826,-0.14900000393390656,-0.20399999618530273,-9.592000007629395,-0.0006939999875612557,-0.0015190000412985682,0.002681999932974577,0.10220000147819519,-0.1543000042438507,0.2222999930381775,44.970001220703125,-1.1820000410079956,1.1619999408721924,0.002341199992224574,0.00019139998621540145,17.01549792289734
2018-07-17 14:25:26.529634,0.04362094138951574,0.04362094138951574,-6.686474784549972,-27.13657568294273,-0.035999998450279236,-0.18299999833106995,-9.604000091552734,-0.00032900000223889947,0.0011749999830499291,0.0028860000893473625,0.10450000315904617,-0.15320000052452087,0.2223999947309494,45.01300048828125,-1.1859999895095825,1.156999945640564,0.0025268000084906817,0.00040679998346604407,17.220988512039185
2018-07-17 14:25:26.729947,0.03968914339393571,0.03968914339393571,-15.658877853037874,-17.01307390770039,-0.19499999284744263,-0.16599999368190765,-9.491999626159668,-0.00060299999313429,0.00016700000560376793,0.002213000087067485,0.10109999775886536,-0.14839999377727509,0.218299999833107,45.05099868774414,-1.184999942779541,1.1540000438690186,0.0023452000226825477,0.00016539998759981244,17.421300888061523
2018-07-17 14:25:26.934640,-0.00867500636237265,-0.00867500636237265,-60.204447174278755,22.37530570491543,0.10400000214576721,-0.20800000429153442,-9.812000274658203,-0.0002209999947808683,0.0003150000120513141,0.0014149999478831887,0.10339999943971634,-0.14730000495910645,0.2184000015258789,45.08700180053711,-1.190999984741211,1.1549999713897705,0.0021684000035747885,0.00029659999127034097,17.625994443893433
2018-07-17 14:25:27.136842,-0.01545795316243052,-0.01545795316243052,-53.29436244269258,9.830089681063328,-0.421999990940094,-0.20900000631809235,-9.505000114440918,-0.00046800001291558146,-0.000371000001905486,0.0026630000211298466,0.10679999738931656,-0.14959999918937683,0.2224999964237213,45.12900161743164,-1.1859999895095825,1.1540000438690186,0.002371800015680492,-4.660000849980861e-05,17.82819628715515
2018-07-17 14:25:27.340853,-0.022233577037975447,-0.022233577037975447,-59.071755333834965,12.958835904701525,0.0949999988079071,-0.17900000512599945,-9.718999862670898,-0.0001990000018849969,0.00101500004529953,0.003063000040128827,0.10679999738931656,-0.148499995470047,0.21860000491142273,45.189998626708984,-1.187000036239624,1.1490000486373901,0.002448000037111342,0.00046020000881981106,18.032207012176514
2018-07-17 14:25:27.543140,-0.032639675238019146,-0.032639675238019146,-68.97115235708895,19.23068640047638,-0.4620000123977661,-0.16599999368190765,-9.618000030517578,-6.399999983841553e-05,0.0013360000448301435,0.005654999986290932,0.10339999943971634,-0.15080000460147858,0.21709999442100525,45.25899887084961,-1.1790000200271606,1.1430000066757202,0.003001800016500056,0.0004924000211758539,18.23449444770813
2018-07-17 14:25:27.745471,-0.04433884236575752,-0.04433884236575752,-79.75171282403629,25.180116271053855,0.0860000029206276,-0.16200000047683716,-9.586999893188477,-0.0004250000056345016,0.0010629999451339245,0.007677000015974045,0.10220000147819519,-0.15320000052452087,0.22100000083446503,45.32099914550781,-1.1740000247955322,1.1369999647140503,0.004094600002281368,0.0006716000090818853,18.436825275421143
2018-07-17 14:25:27.948885,-0.04787718384503518,-0.04787718384503518,-82.74140330681902,23.697602491741648,-0.31299999356269836,-0.1770000010728836,-9.463000297546387,0.0019049999536946416,5.2999999752501026e-05,0.011301999911665916,0.10329999774694443,-0.15549999475479126,0.22110000252723694,45.40800094604492,-1.1679999828338623,1.1410000324249268,0.006071999995037913,0.0006192000066221226,18.640239000320435
2018-07-17 14:25:28.152653,-0.050656505765132545,-0.050656505765132545,-87.66208603225112,24.69785960785958,-0.06499999761581421,-0.2029999941587448,-9.567999839782715,0.0015109999803826213,0.0009030000073835254,0.009789999574422836,0.10450000315904617,-0.1543000042438507,0.21979999542236328,45.487998962402344,-1.1619999408721924,1.1490000486373901,0.007497399905696511,0.0008740000084799249,18.84400701522827
2018-07-17 14:25:28.356218,-0.05357837509186435,-0.05357837509186435,-93.13435263246055,26.118867572940943,-0.23499999940395355,-0.2240000069141388,-9.690999984741211,0.0015879999846220016,0.0012989999959245324,0.009970000013709068,0.10450000315904617,-0.15440000593662262,0.2134000062942505,45.595001220703125,-1.1629999876022339,1.1549999713897705,0.00887879990041256,0.0009307999986049254,19.047572135925293
2018-07-17 14:25:28.558442,-0.05647865631948355,-0.05647865631948355,-98.71671450742157,27.472138928432912,0.04500000178813934,-0.210999995470047,-9.729999542236328,0.0001849999971454963,-0.005671999882906675,0.010243999771773815,0.10220000147819519,-0.15199999511241913,0.2222999930381775,45.702999114990234,-1.1610000133514404,1.156999945640564,0.009796599857509136,-0.0004707999869424384,19.24979567527771
2018-07-17 14:25:28.762297,-0.05889983393487512,-0.05889983393487512,-104.02117414705698,28.41529319350538,-0.23800000548362732,-0.17900000512599945,-9.640999794006348,0.00048600000445730984,-0.001231999951414764,0.010910999961197376,0.10329999774694443,-0.1543000042438507,0.21850000321865082,45.84700012207031,-1.1649999618530273,1.1610000133514404,0.010443399846553802,-0.0009297999662521761,19.453650951385498
2018-07-17 14:25:28.965568,-0.06249860418559126,-0.06249860418559126,-110.8321503244598,30.53743843198014,-0.19499999284744263,-0.21699999272823334,-9.593000411987305,0.0005360000068321824,-0.0008120000129565597,0.01168499980121851,0.10220000147819519,-0.15320000052452087,0.21320000290870667,45.983001708984375,-1.1619999408721924,1.1640000343322754,0.010519999824464322,-0.0011027999687939882,19.656921863555908
2018-07-17 14:25:29.168062,-0.06630252290876322,-0.06630252290876322,-117.70739304212343,32.40714467062208,-0.289000004529953,-0.1899999976158142,-9.567000389099121,-1.4000000192027073e-05,0.00047599998652003706,0.012516999617218971,0.09989999979734421,-0.15549999475479126,0.218299999833107,46.12699890136719,-1.1690000295639038,1.1690000295639038,0.011065399833023548,-0.001188199972966686,19.859416246414185
2018-07-17 14:25:29.370865,-0.07157904059676609,-0.07157904059676609,-126.25126772321157,35.4288255315585,-0.15199999511241913,-0.19599999487400055,-9.605999946594238,0.0021009999327361584,-0.0007360000163316727,0.01281800027936697,0.10000000149011612,-0.15080000460147858,0.2207999974489212,46.2869987487793,-1.1720000505447388,1.1729999780654907,0.011634999886155128,-0.0015951999754179268,20.062219381332397
2018-07-17 14:25:29.575694,-0.0773979462538672,-0.0773979462538672,-135.28705086532764,38.329509870784285,-0.20499999821186066,-0.16699999570846558,-9.505000114440918,0.0013330000219866633,-0.0007699999841861427,0.015706999227404594,0.09989999979734421,-0.15549999475479126,0.21699999272823334,46.45899963378906,-1.1749999523162842,1.1749999523162842,0.012727599777281284,-0.0006147999956738204,20.267048358917236
2018-07-17 14:25:29.778255,-0.06944452848624694,-0.06944452848624694,-130.67075100250457,29.33956439852574,-0.11400000005960464,-0.18700000643730164,-9.553000450134277,0.001803999999538064,-0.002597999991849065,0.014825000427663326,0.09989999979734421,-0.156700000166893,0.22349999845027924,46.641998291015625,-1.1759999990463257,1.1690000295639038,0.013510399870574475,-0.0008880000037606806,20.46960949897766
2018-07-17 14:25:29.983439,-0.0924415105619445,-0.0924415105619445,-160.72454474333082,51.80539172872472,-0.1940000057220459,-0.16599999368190765,-9.647000312805176,-0.0010930000571534038,-0.001069999998435378,0.016155000776052475,0.09650000184774399,-0.1589999943971634,0.2207999974489212,46.8390007019043,-1.1710000038146973,1.1619999408721924,0.014404400065541268,-0.0009396000008564442,20.67479372024536
2018-07-17 14:25:30.183669,-0.09709624328127457,-0.09709624328127457,-164.68423713733517,47.12515930340279,-0.3880000114440918,-0.23899999260902405,-9.713000297546387,0.0005890000029467046,0.000686999992467463,0.015557999722659588,0.09759999811649323,-0.1543000042438507,0.21690000593662262,47.04199981689453,-1.1740000247955322,1.156999945640564,0.01501260008662939,-0.000897399999666959,20.875023365020752
2018-07-17 14:25:30.386459,-0.10134717654490077,-0.10134717654490077,-173.974056560577,48.92461545050813,-0.210999995470047,-0.1940000057220459,-9.647000312805176,0.0014959999825805426,0.0008820000221021473,0.017423000186681747,0.09650000184774399,-0.16019999980926514,0.2207999974489212,47.27000045776367,-1.1770000457763672,1.156000018119812,0.015933600068092347,-0.0005737999919801951,21.077812910079956
2018-07-17 14:25:30.587710,-0.10192717249559716,-0.10192717249559716,-179.98196094148489,47.78954833028208,-0.09799999743700027,-0.17599999904632568,-9.59000015258789,-0.00043899999582208693,0.0002479999966453761,0.016606999561190605,0.09539999812841415,-0.15780000388622284,0.2206999957561493,47.472999572753906,-1.187999963760376,1.1510000228881836,0.016113600134849547,-0.0003701999958138913,21.279063940048218
2018-07-17 14:25:30.793466,-0.10417862777719403,-0.10417862777719403,-188.87415389941228,49.47217098482868,-0.3490000069141388,-0.19499999284744263,-9.694999694824219,-0.0006419999990612268,0.0023040000814944506,0.016711000353097916,0.09650000184774399,-0.16019999980926514,0.21819999814033508,47.68199920654297,-1.1890000104904175,1.1430000066757202,0.016490800119936467,0.0006102000188548118,21.48482036590576
2018-07-17 14:25:30.995990,-0.09948197882682253,-0.09948197882682253,-190.38286397674608,44.619669860512474,-0.18799999356269836,-0.2029999941587448,-9.569999694824219,-0.0012679999927058816,0.0007379999733529985,0.01701599918305874,0.09650000184774399,-0.16019999980926514,0.21559999883174896,47.887001037597656,-1.194000005722046,1.1330000162124634,0.01666299980133772,0.0009718000132124871,21.687344312667847
2018-07-17 14:25:31.199025,-0.09132915413204765,-0.09132915413204765,-190.2095008816352,39.495193239233735,-0.17499999701976776,-0.19699999690055847,-9.557999610900879,0.0005150000215508044,0.0010379999876022339,0.01681699976325035,0.094200000166893,-0.15309999883174896,0.21289999783039093,48.09400177001953,-1.1979999542236328,1.121999979019165,0.01691479980945587,0.0010420000122394412,21.890379190444946
2018-07-17 14:25:31.401278,-0.08097160321582761,-0.08097160321582761,-188.3118596897949,33.81655471534424,-0.14100000262260437,-0.1940000057220459,-9.534000396728516,0.00046099998871795833,-0.0015620000194758177,0.017517000436782837,0.09529999643564224,-0.16140000522136688,0.2207999974489212,48.303001403808594,-1.1979999542236328,1.121999979019165,0.016933599859476088,0.0005532000039238482,22.092632055282593
