kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:37:21.979490,0.08614246255093022,0.08614246255093022,53.211380485121126,-42.49415677213735,-0.3330000042915344,-0.16099999845027924,-9.722000122070312,-0.0005830000154674053,0.0004560000088531524,-0.0050050001591444016,0.11710000038146973,-0.1404000073671341,0.22669999301433563,44.00199890136719,-1.1690000295639038,1.1670000553131104,-0.005487400060519576,0.0007532000046921894,14.262521505355835
2018-07-17 14:37:22.182369,0.09176779129030756,0.09176779129030756,56.68706061243872,-44.97533019144745,0.18700000643730164,-0.20999999344348907,-9.680999755859375,-0.002435999922454357,0.0009009999921545386,-0.006723999977111816,0.11590000241994858,-0.14390000700950623,0.22669999301433563,43.909000396728516,-1.159000039100647,1.156999945640564,-0.005692000081762671,0.0006680000078631565,14.46540093421936
2018-07-17 14:37:22.385875,0.0974572153765526,0.0974572153765526,60.340048757515795,-47.66067747334231,-0.0,-0.19200000166893005,-9.538000106811523,-0.0012009999481961131,0.0006549999816343188,-0.007639999967068434,0.12049999833106995,-0.1404000073671341,0.225600004196167,43.82400131225586,-1.156000018119812,1.1540000438690186,-0.0065056000836193565,0.0007168000069214031,14.668906688690186
2018-07-17 14:37:22.588792,0.10310031029867431,0.10310031029867431,63.925888554753165,-50.276677272038114,-0.5450000166893005,-0.18000000715255737,-9.442000389099121,-0.00038400001358240843,-0.0003279999946244061,-0.007437000051140785,0.11710000038146973,-0.14159999787807465,0.22419999539852142,43.72999954223633,-1.1579999923706055,1.1519999504089355,-0.006636000052094459,0.00036839999665971845,14.871824026107788
2018-07-17 14:37:22.793675,0.10840415590329293,0.10840415590329293,67.19603238526084,-52.607495766741074,0.013000000268220901,-0.21699999272823334,-9.600000381469727,0.00034699999378062785,-0.0006430000066757202,-0.005882999859750271,0.11599999666213989,-0.13680000603199005,0.22920000553131104,43.64699935913086,-1.1670000553131104,1.149999976158142,-0.006537800002843141,0.00020819999626837672,15.076706171035767
2018-07-17 14:37:23.011578,0.11143429457376548,0.11143429457376548,68.39749469152046,-53.0825590210424,-0.6430000066757202,-0.22200000286102295,-9.496000289916992,0.00012700000661425292,-0.0014420000370591879,-0.010156000033020973,0.11710000038146973,-0.13689999282360077,0.2214999943971634,43.529998779296875,-1.1720000505447388,1.1449999809265137,-0.0075679999776184555,-0.00017140001291409134,15.294609546661377
2018-07-17 14:37:23.215857,0.11536759523045706,0.11536759523045706,71.23617047260043,-55.341485765983435,0.335999995470047,-0.2029999941587448,-9.583000183105469,-0.0009239999926649034,-0.00023200000578071922,-0.005140000022947788,0.11710000038146973,-0.13920000195503235,0.2240999937057495,43.439998626708984,-1.1859999895095825,1.1399999856948853,-0.00725119998678565,-0.00039800001250114294,15.498888492584229
2018-07-17 14:37:23.417938,0.11894967120123794,0.11894967120123794,73.42114226247958,-56.88487033686959,0.25200000405311584,-0.1979999989271164,-9.46500015258789,0.0004959999932907522,-0.0020039998926222324,-0.00774900009855628,0.11819999665021896,-0.13570000231266022,0.2215999960899353,43.332000732421875,-1.1920000314712524,1.1419999599456787,-0.007273000013083219,-0.0009297999873524532,15.700969457626343
2018-07-17 14:37:23.622488,0.12140854338175067,0.12140854338175067,74.64569013518057,-57.591560081911574,-0.21899999678134918,-0.10499999672174454,-9.522000312805176,-0.00017699999443721026,-0.002535999985411763,-0.006432999856770039,0.11599999666213989,-0.1379999965429306,0.22920000553131104,43.22600173950195,-1.2000000476837158,1.1480000019073486,-0.0070721999742090706,-0.0013713999855099247,15.905519485473633
2018-07-17 14:37:23.838935,0.12472042087744224,0.12472042087744224,76.95779746559548,-59.39040421358858,-0.03999999910593033,-0.2630000114440918,-9.64799976348877,-0.0017430000007152557,-0.002111000008881092,-0.016178999096155167,0.11940000206232071,-0.13570000231266022,0.21770000457763672,43.108001708984375,-1.1950000524520874,1.159000039100647,-0.00913139982149005,-0.001664999985950999,16.12196707725525
2018-07-17 14:37:24.043506,0.12879984613817758,0.12879984613817758,79.8427639770073,-61.65634183304983,-0.006000000052154064,-0.24699999392032623,-9.746000289916992,-0.00019999999494757503,-0.00015500000154133886,-0.014542000368237495,0.11710000038146973,-0.1379999965429306,0.22930000722408295,42.994998931884766,-1.187999963760376,1.1660000085830688,-0.010008599888533354,-0.0014075999788474292,16.3265380859375
2018-07-17 14:37:24.245953,0.1234696203996521,0.1234696203996521,73.63645738539711,-55.5699414553029,-0.2919999957084656,-0.1599999964237213,-9.220000267028809,-6.70000008540228e-05,0.00022400000307243317,-0.007428999990224838,0.11819999665021896,-0.13570000231266022,0.2240999937057495,42.88100051879883,-1.1790000200271606,1.1660000085830688,-0.010466399881988765,-0.0013163999770767986,16.528984785079956
2018-07-17 14:37:24.449178,0.12459960769925564,0.12459960769925564,76.29118067884123,-58.57839554473766,-0.6010000109672546,-0.21899999678134918,-9.888999938964844,0.002022000029683113,0.000707999977748841,-0.00367900007404387,0.11819999665021896,-0.13920000195503235,0.23319999873638153,42.76499938964844,-1.1649999618530273,1.1670000553131104,-0.009652399877086281,-0.000774000003002584,16.7322096824646
2018-07-17 14:37:24.653486,0.1401394990229055,0.1401394990229055,90.47818472863982,-71.314250984931,-0.5550000071525574,-0.1469999998807907,-9.635000228881836,0.00039000000106170774,0.002440999960526824,-0.0030620000325143337,0.11710000038146973,-0.13570000231266022,0.2240999937057495,42.64899826049805,-1.156999945640564,1.1679999828338623,-0.00897819991223514,0.00022139998618513345,16.936517238616943
2018-07-17 14:37:24.854561,0.14393431465199819,0.14393431465199819,89.4267506099426,-68.63699045386629,-0.15000000596046448,-0.164000004529953,-9.545000076293945,0.000818000000435859,0.0012740000383928418,-0.00827100034803152,0.11829999834299088,-0.13330000638961792,0.22930000722408295,42.520999908447266,-1.1510000228881836,1.1699999570846558,-0.007396600162610412,0.0008983999956399203,17.137593030929565
2018-07-17 14:37:25.058611,0.1476724083547623,0.1476724083547623,91.77562477571809,-70.33742800754108,0.08100000023841858,-0.17900000512599945,-9.505000114440918,-0.0014270000392571092,-6.500000017695129e-05,-0.010228999890387058,0.11819999665021896,-0.13570000231266022,0.2215999960899353,42.37900161743164,-1.1519999504089355,1.1690000295639038,-0.0065340000670403246,0.0009163999959127978,17.341642379760742
2018-07-17 14:37:25.276344,0.15109076594578436,0.15109076594578436,93.79962754075127,-71.73091900415427,0.30300000309944153,-0.16099999845027924,-9.404000282287598,-0.0009139999747276306,-0.0049230000004172325,-0.009449999779462814,0.12049999833106995,-0.13330000638961792,0.2215999960899353,42.25600051879883,-1.156999945640564,1.1660000085830688,-0.006938200024887919,-0.00011300000478513539,17.559375524520874
2018-07-17 14:37:25.479906,0.15638899759509006,0.15638899759509006,97.8051469571284,-75.0032856704073,-0.3449999988079071,-0.17399999499320984,-9.62600040435791,-0.00042299999040551484,-0.005375000182539225,-0.011593000032007694,0.11940000206232071,-0.13210000097751617,0.22669999301433563,42.11899948120117,-1.1679999828338623,1.159000039100647,-0.008521000016480684,-0.0013296000368427485,17.762937545776367
2018-07-17 14:37:25.682628,0.159638897309527,0.159638897309527,99.27669437299595,-75.74595344098257,0.014000000432133675,-0.20499999821186066,-9.631999969482422,0.0006569999968633056,-0.00279000005684793,-0.011552000418305397,0.1216999962925911,-0.13330000638961792,0.225600004196167,41.970001220703125,-1.1790000200271606,1.1510000228881836,-0.010219000093638898,-0.0023758000403176992,17.965659618377686
2018-07-17 14:37:25.886427,0.16135761384103273,0.16135761384103273,99.91018767283244,-75.95334944279412,-1.0490000247955322,-0.1770000010728836,-9.579000473022461,6.000000212225132e-06,-0.0013699999544769526,-0.01209300011396408,0.11940000206232071,-0.13330000638961792,0.23319999873638153,41.82899856567383,-1.190000057220459,1.1440000534057617,-0.010983400046825409,-0.0029046000388916584,18.169458389282227
2018-07-17 14:37:26.089887,0.16480565493828686,0.16480565493828686,102.62852861876006,-78.22837661435037,-0.20900000631809235,-0.17399999499320984,-9.531999588012695,-0.00044299999717622995,0.002102999947965145,-0.011021999642252922,0.12280000001192093,-0.13330000638961792,0.22429999709129333,41.683998107910156,-1.1979999542236328,1.1410000324249268,-0.011141999997198582,-0.002471000049263239,18.3729190826416
2018-07-17 14:37:26.294646,0.1689708327367873,0.1689708327367873,105.48579401503379,-80.43099661301812,-0.12800000607967377,-0.19599999487400055,-9.569000244140625,0.0009599999757483602,0.004542000126093626,-0.011261999607086182,0.12399999797344208,-0.13220000267028809,0.2257000058889389,41.53900146484375,-1.1959999799728394,1.1440000534057617,-0.011504399962723256,-0.0005780000239610672,18.577677249908447
2018-07-17 14:37:26.497358,0.16369324970640847,0.16369324970640847,99.30153465760232,-74.35601398780626,-0.0729999989271164,-0.1889999955892563,-9.586000442504883,-0.0016240000259131193,0.0003980000037699938,-0.011673999950289726,0.12049999833106995,-0.13449999690055847,0.22550000250339508,41.38199996948242,-1.1920000314712524,1.1449999809265137,-0.011520599946379662,0.0005766000133007765,18.780389308929443
2018-07-17 14:37:26.699855,0.16470683780562884,0.16470683780562884,101.83817440199125,-77.25283493392502,-1.0089999437332153,-0.1809999942779541,-9.585000038146973,-0.0006309999735094607,-0.00024399999529123306,-0.011641999706625938,0.1216999962925911,-0.13220000267028809,0.225600004196167,41.231998443603516,-1.180999994277954,1.1460000276565552,-0.01153859980404377,0.0010858000256121158,18.98288631439209
2018-07-17 14:37:26.903842,0.18079011503742232,0.18079011503742232,116.56383157880444,-90.48726558096233,-1.319000005722046,-0.16699999570846558,-9.545000076293945,-2.4000000848900527e-05,-0.0011449999874457717,-0.010001000016927719,0.12399999797344208,-0.13220000267028809,0.2257000058889389,41.084999084472656,-1.1729999780654907,1.1510000228881836,-0.011120199784636497,0.001130800019018352,19.1868736743927
2018-07-17 14:37:27.105983,0.1839870070572494,0.1839870070572494,114.79011347996472,-87.0901210156491,-0.7889999747276306,-0.16599999368190765,-9.644000053405762,0.0008839999791234732,0.0002099999983329326,-0.013617999851703644,0.1251000016927719,-0.13570000231266022,0.22709999978542328,40.93199920654297,-1.1640000343322754,1.1549999713897705,-0.011639399826526642,0.0007522000290919095,19.38901448249817
2018-07-17 14:37:27.324961,0.18699024192134178,0.18699024192134178,116.5817916729954,-88.33152301498158,0.1469999998807907,-0.18000000715255737,-9.475000381469727,0.0013790000230073929,-0.0014890000456944108,-0.012376000173389912,0.12389999628067017,-0.13449999690055847,0.22310000658035278,40.75299835205078,-1.1579999923706055,1.1619999408721924,-0.011862199939787387,-0.00045400000526569785,19.60799241065979
2018-07-17 14:37:27.527383,0.1923608403643285,0.1923608403643285,120.78167339495613,-91.83032561038918,-0.14900000393390656,-0.21699999272823334,-9.633999824523926,0.0012080000014975667,-0.00101200002245605,-0.012881999835371971,0.1251000016927719,-0.1298000067472458,0.2257000058889389,40.59600067138672,-1.159999966621399,1.1679999828338623,-0.012103799916803836,-0.0007360000105109066,19.810415029525757
2018-07-17 14:37:27.729895,0.19646924087606837,0.19646924087606837,123.02038282986051,-93.25771492217355,-0.1809999942779541,-0.19900000095367432,-9.586000442504883,-0.0015170000260695815,-0.0012159999459981918,-0.013655000366270542,0.12620000541210175,-0.1298000067472458,0.2295999974012375,40.428001403808594,-1.1629999876022339,1.1690000295639038,-0.012506400048732758,-0.0009304000006522984,20.01292634010315
2018-07-17 14:37:27.931425,0.1974718660437976,0.1974718660437976,122.73453092186442,-92.53896142466391,-0.23199999332427979,-0.19900000095367432,-9.543000221252441,-0.001307999948039651,-0.0002119999990100041,-0.012121999636292458,0.12399999797344208,-0.1298000067472458,0.22949999570846558,40.2599983215332,-1.1770000457763672,1.1670000553131104,-0.012930599972605705,-0.0007438000029651448,20.21445655822754
2018-07-17 14:37:28.135025,0.19874663784110727,0.19874663784110727,123.6263632730862,-93.23423499345824,-0.23600000143051147,-0.1809999942779541,-9.708000183105469,-0.0004440000047907233,-0.0029009999707341194,-0.013760999776422977,0.12280000001192093,-0.12860000133514404,0.22169999778270721,40.0629997253418,-1.187000036239624,1.1660000085830688,-0.012959199957549572,-0.0013659999967785552,20.41805648803711
2018-07-17 14:37:28.339665,0.20109791702506036,0.20109791702506036,125.44711865250797,-94.74248737309115,-0.07699999958276749,-0.24400000274181366,-9.440999984741211,-0.0011080000549554825,-0.0013129999861121178,-0.015457999892532825,0.1251000016927719,-0.12630000710487366,0.22310000658035278,39.88999938964844,-1.2039999961853027,1.1629999876022339,-0.013575599901378155,-0.0013307999848620965,20.622697114944458
2018-07-17 14:37:28.543032,0.2014231323572067,0.2014231323572067,125.05185599156997,-94.12152890167819,-0.23100000619888306,-0.20999999344348907,-9.623000144958496,-0.0003169999981764704,-0.00015300000086426735,-0.013791999779641628,0.1273999959230423,-0.1298000067472458,0.22579999268054962,39.71099853515625,-1.2120000123977661,1.159000039100647,-0.013757599890232087,-0.0011589999805437401,20.826063632965088
2018-07-17 14:37:28.746696,0.19968488831679299,0.19968488831679299,123.33060409646342,-92.52462437167162,-0.24899999797344208,-0.18000000715255737,-9.597999572753906,-7.500000356230885e-05,-0.0019249999895691872,-0.014239000156521797,0.1273999959230423,-0.12630000710487366,0.22830000519752502,39.5260009765625,-1.215999960899353,1.1549999713897705,-0.013874399848282338,-0.001300799989257939,21.029727458953857
2018-07-17 14:37:28.950705,0.20023814388504185,0.20023814388504185,124.36361508677571,-93.6549924181651,-0.039000000804662704,-0.1889999955892563,-9.609999656677246,-0.0009139999747276306,0.0005530000198632479,-0.011990999802947044,0.1251000016927719,-0.12860000133514404,0.2295999974012375,39.33599853515625,-1.2120000123977661,1.1510000228881836,-0.013848199881613255,-0.0011477999854832889,21.233736515045166
2018-07-17 14:37:29.152889,0.20884361631682036,0.20884361631682036,132.25734343941053,-100.75530906470388,-0.21699999272823334,-0.17299999296665192,-9.498000144958496,-0.002529999939724803,0.0011269999668002129,-0.014344999566674232,0.12630000710487366,-0.12389999628067017,0.22699999809265137,39.15700149536133,-1.1920000314712524,1.1490000486373901,-0.013964999839663506,-0.0003421999979764223,21.435920476913452
2018-07-17 14:37:29.355165,0.21181495617517238,0.21181495617517238,132.47380178016726,-99.99105777849947,-0.25099998712539673,-0.19499999284744263,-9.607000350952148,0.001234999974258244,0.001984999980777502,-0.01345799956470728,0.12630000710487366,-0.12399999797344208,0.22179999947547913,38.97100067138672,-1.1759999990463257,1.1510000228881836,-0.013564999774098396,0.0003173999954015017,21.63819694519043
2018-07-17 14:37:29.557566,0.2131823209387655,0.2131823209387655,132.86398006926436,-100.0120346532997,-0.15299999713897705,-0.1860000044107437,-9.791000366210938,0.0001449999981559813,0.0011360000353306532,-0.012103999964892864,0.1273999959230423,-0.12630000710487366,0.22450000047683716,38.77299880981445,-1.149999976158142,1.1579999923706055,-0.013227399811148644,0.0005752000026404858,21.84059739112854
2018-07-17 14:37:29.761167,0.21517060746316,0.21517060746316,134.31288422618482,-101.17204957973335,-0.21199999749660492,-0.23499999940395355,-9.42300033569336,0.0011530000483617187,-0.0003589999978430569,-0.014173000119626522,0.12960000336170197,-0.13220000267028809,0.22849999368190765,38.599998474121094,-1.1369999647140503,1.1619999408721924,-0.013214199803769588,0.0008884000009857119,22.044198989868164
2018-07-17 14:37:29.965845,0.21389050017878364,0.21389050017878364,132.5250277382341,-99.32890070396601,-0.1080000028014183,-0.16899999976158142,-9.756999969482422,-0.0020069999154657125,0.0002899999963119626,-0.013113000430166721,0.1273999959230423,-0.12280000001192093,0.23090000450611115,38.42499923706055,-1.13100004196167,1.1670000553131104,-0.013438599929213525,0.0008357999962754547,22.24887704849243
