kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:36:45.374575,-0.03139763155468621,-0.03139763155468621,-15.073028935281279,15.669221152452343,0.1979999989271164,0.2939999997615814,-9.678000450134277,-0.0011129999766126275,0.0023789999540895224,0.0038060001097619534,-0.274399995803833,-0.009600000455975533,0.3725999891757965,177.01699829101562,0.9309999942779541,-1.86899995803833,0.0007262000086484477,0.0014765999803785235,15.617859125137329
2018-07-17 11:36:45.593323,-0.03692560599056084,-0.03692560599056084,-21.9757717932998,19.195856570029186,0.008999999612569809,0.32199999690055847,-9.569000244140625,-0.00015300000086426735,0.0027749999426305294,0.002073999959975481,-0.27219998836517334,-0.011900000274181366,0.3727000057697296,177.07400512695312,0.968999981880188,-1.8730000257492065,0.0005486000067321583,0.0017729999788571149,15.836607456207275
2018-07-17 11:36:45.818710,-0.036124974086872014,-0.036124974086872014,-22.377521145844216,16.580631235744526,0.4860000014305115,0.32100000977516174,-9.42300033569336,-0.0019409999949857593,0.0005590000073425472,0.0020039998926222324,-0.2709999978542328,-0.009600000455975533,0.3727000057697296,177.1510009765625,0.9890000224113464,-1.8869999647140503,0.0017346000036923214,0.0014571999839972706,16.061994075775146
2018-07-17 11:36:46.037456,-0.035531513062723945,-0.035531513062723945,-24.58928813409202,16.369072599501735,0.29600000381469727,0.296999990940094,-9.736000061035156,-0.00228299992159009,-0.0002469999890308827,0.002193999942392111,-0.27219998836517334,-0.011900000274181366,0.37400001287460327,177.23899841308594,0.9919999837875366,-1.8899999856948853,0.002221799991093576,0.001319799985503778,16.2807400226593
2018-07-17 11:36:46.256192,-0.0329599449389686,-0.0329599449389686,-24.75700200622506,14.465785565990819,0.492000013589859,0.2460000067949295,-9.461999893188477,0.0025430000387132168,0.0004419999895617366,0.007342000026255846,-0.274399995803833,-0.015399999916553497,0.37389999628067017,177.34100341796875,1.0019999742507935,-1.8830000162124634,0.0034839999862015247,0.0011815999809186906,16.49947690963745
2018-07-17 11:36:46.474935,-0.03029400761582508,-0.03029400761582508,-25.197323790747603,13.189448862463248,0.5379999876022339,0.3109999895095825,-9.857999801635742,6.0999998822808266e-05,-0.00407300004735589,0.013801000081002712,-0.2709999978542328,-0.011900000274181366,0.3765999972820282,177.44400024414062,0.9769999980926514,-1.871000051498413,0.005482999980449677,-0.00010880001937039197,16.71821928024292
2018-07-17 11:36:46.699946,-0.02350728794087793,-0.02350728794087793,-21.506713531954876,8.62470719479785,1.1990000009536743,0.36800000071525574,-8.946000099182129,0.00216299993917346,0.00014000000373926014,0.004875999875366688,-0.26989999413490295,-0.009600000455975533,0.37529999017715454,177.55999755859375,0.9399999976158142,-1.86899995803833,0.006043399963527918,-0.0006358000071486458,16.943230152130127
2018-07-17 11:36:46.918686,-0.020487350711679113,-0.020487350711679113,-22.038175602918624,8.488152488325325,-0.19900000095367432,0.335999995470047,-9.75,-0.00021499999274965376,-0.001943000010214746,0.00790799967944622,-0.2687999904155731,-0.00839999970048666,0.37279999256134033,177.68899536132812,0.9179999828338623,-1.8680000305175781,0.007224199920892715,-0.0011362000106601045,17.161969900131226
2018-07-17 11:36:47.145229,-0.016982118241470147,-0.016982118241470147,-20.959418166650323,6.7224365472149845,0.11500000208616257,0.26499998569488525,-9.583999633789062,0.002865999937057495,0.001183000043965876,0.008054999634623528,-0.2709999978542328,-0.00839999970048666,0.37400001287460327,177.8159942626953,0.878000020980835,-1.8550000190734863,0.008396399859338998,-0.0008502000040607527,17.388513326644897
2018-07-17 11:36:47.363981,-0.021650576550264485,-0.021650576550264485,-27.718037148072977,11.763672432583292,0.23999999463558197,0.29100000858306885,-9.553000450134277,0.0005629999795928597,0.004466999787837267,0.010734999552369118,-0.26649999618530273,-0.007300000172108412,0.3716999888420105,177.968994140625,0.8790000081062317,-1.8389999866485596,0.009074999764561654,-4.520004440564662e-05,17.60726571083069
2018-07-17 11:36:47.582714,-0.012057866688858335,-0.012057866688858335,-18.506155565986862,2.2158096558267086,0.1940000057220459,0.3240000009536743,-9.071000099182129,0.00046400001156143844,-0.0016449999529868364,0.012388000264763832,-0.2687999904155731,-0.004999999888241291,0.37279999256134033,178.12600708007812,0.8679999709129333,-1.8289999961853027,0.008792399801313877,0.00044039997446816416,17.825998067855835
2018-07-17 11:36:47.808504,-0.013242782438454417,-0.013242782438454417,-23.219058453853954,6.587372350013832,0.014999999664723873,0.32600000500679016,-9.704000473022461,-0.0030950000509619713,0.0018479999853298068,0.013186000287532806,-0.2676999866962433,-0.008500000461935997,0.37290000915527344,178.281005859375,0.902999997138977,-1.8320000171661377,0.010454399883747101,0.0007819999707862734,18.051788091659546
2018-07-17 11:36:48.027241,-0.01543522527150036,-0.01543522527150036,-26.01169927483831,7.981578947027684,0.28700000047683716,0.3330000042915344,-9.51200008392334,-0.0009330000029876828,-0.00018400000408291817,0.01659799925982952,-0.2709999978542328,-0.007300000172108412,0.37139999866485596,178.427001953125,0.9160000085830688,-1.843000054359436,0.01219239979982376,0.001133799972012639,18.270525693893433
2018-07-17 11:36:48.245985,-0.01595209018981552,-0.01595209018981552,-27.018137763332366,7.6262977848056845,0.17000000178813934,0.26899999380111694,-9.73799991607666,0.0012159999459981918,0.004538999870419502,0.016162000596523285,-0.26989999413490295,-0.001500000013038516,0.3702000081539154,178.5919952392578,0.9490000009536743,-1.8539999723434448,0.013813799992203713,0.0018049999373033643,18.489269495010376
2018-07-17 11:36:48.464733,-0.014528010955688831,-0.014528010955688831,-26.61058675182993,6.27199774623595,0.5059999823570251,0.29600000381469727,-9.552000045776367,-1.4000000192027073e-05,0.0023719999007880688,0.015362000092864037,-0.26989999413490295,-0.00839999970048666,0.37279999256134033,178.7689971923828,0.9789999723434448,-1.8589999675750732,0.014739200100302696,0.0013859999598935246,18.708017349243164
2018-07-17 11:36:48.689912,-0.020270421771091823,-0.020270421771091823,-33.70903329447577,11.498899479414943,1.1269999742507935,0.3709999918937683,-9.4350004196167,0.0013630000175908208,0.0035620001144707203,0.012508999556303024,-0.26989999413490295,-0.001500000013038516,0.37400001287460327,178.96200561523438,0.9879999756813049,-1.8700000047683716,0.014763399958610535,0.002427399973385036,18.93319606781006
2018-07-17 11:36:48.909933,-0.022668749637619307,-0.022668749637619307,-35.9644361320614,11.400382779787822,1.5880000591278076,0.33899998664855957,-9.791000366210938,0.0016380000161007047,0.00012099999730708078,0.007664000149816275,-0.2687999904155731,-0.006099999882280827,0.3702999949455261,179.13900756835938,1.0069999694824219,-1.8960000276565552,0.013658999931067228,0.002081999975780491,19.153217315673828
2018-07-17 11:36:49.128675,-0.01921760443836696,-0.01921760443836696,-33.53597696423087,7.7390411303679,-0.6859999895095825,0.4189999997615814,-9.47700023651123,-0.0004189999890513718,-0.0005380000220611691,0.012356000021100044,-0.26649999618530273,-0.006099999882280827,0.37040001153945923,179.3070068359375,0.9760000109672546,-1.9129999876022339,0.012810600083321333,0.0020111999721848404,19.371959924697876
2018-07-17 11:36:49.343152,-0.023775757360553384,-0.023775757360553384,-40.36577883306443,12.70657660938235,0.7580000162124634,0.23199999332427979,-9.734999656677246,0.0002730000123847276,-0.003254000097513199,0.015731999650597572,-0.26649999618530273,-0.0003000000142492354,0.3716000020503998,179.48599243164062,0.9769999980926514,-1.9149999618530273,0.01272459989413619,0.00045259997859830036,19.5864360332489
2018-07-17 11:36:49.578607,-0.023639706641526294,-0.023639706641526294,-40.76112014556507,10.9866423000261,-0.32499998807907104,0.41499999165534973,-9.342000007629395,-0.0014070000033825636,-0.003720999928191304,0.011374000459909439,-0.26649999618530273,-0.003800000064074993,0.37290000915527344,179.66400146484375,0.9470000267028809,-1.9010000228881836,0.01192699996754527,-0.0007659999871975742,19.82189154624939
2018-07-17 11:36:49.796644,-0.022588304943918447,-0.022588304943918447,-41.44235742498634,10.166958982174373,-0.15800000727176666,0.38600000739097595,-9.288000106811523,-0.0004970000009052455,0.0033889999613165855,0.010985000059008598,-0.26759999990463257,0.0020000000949949026,0.37529999017715454,179.8300018310547,0.9570000171661377,-1.8880000114440918,0.011622200068086386,-0.0008006000178284011,20.039928913116455
2018-07-17 11:36:50.015381,-0.018340674676873017,-0.018340674676873017,-39.160136478485185,7.04982897931602,0.2460000067949295,0.2939999997615814,-9.789999961853027,0.0015480000292882323,-0.0012619999470189214,0.01591400057077408,-0.2687999904155731,-0.001500000013038516,0.37529999017715454,-179.99600219726562,0.9399999976158142,-1.8849999904632568,0.013272200152277947,-0.0010772000066936016,20.258665323257446
2018-07-17 11:36:50.234133,-0.015186888724574226,-0.015186888724574226,-38.53789205996163,5.96669068038387,0.06199999898672104,0.3659999966621399,-9.276000022888184,0.0016080000204965472,0.00029799999902024865,0.016248999163508415,-0.26759999990463257,0.0007999999797903001,0.37279999256134033,-179.8280029296875,0.9679999947547913,-1.8830000162124634,0.01405079998075962,-0.000910000002477318,20.477417469024658
2018-07-17 11:36:50.452867,-0.011483514997378399,-0.011483514997378399,-36.845239207109934,4.0422483865942445,0.7360000014305115,0.3409999907016754,-9.526000022888184,0.0020940001122653484,0.0016560000367462635,0.020222000777721405,-0.26649999618530273,-0.001500000013038516,0.37290000915527344,-179.68099975585938,0.9900000095367432,-1.8739999532699585,0.014948800206184387,7.200002437457442e-05,20.69615125656128
2018-07-17 11:36:50.671611,-0.007563076668548818,-0.007563076668548818,-34.8258763401672,2.1341253169446652,-0.6200000047683716,0.43799999356269836,-9.447999954223633,0.0024800000246614218,0.0021230001002550125,0.016381999477744102,-0.26759999990463257,-0.0026000000070780516,0.3765999972820282,-179.51800537109375,1.0119999647140503,-1.8580000400543213,0.01595040000975132,0.0012408000300638377,20.914894819259644
2018-07-17 11:36:50.896692,-0.012027446347184657,-0.012027446347184657,-40.84876522283053,7.155008868681469,0.49000000953674316,0.2800000011920929,-9.288999557495117,-0.002094999887049198,0.00010599999950500205,0.01385399978607893,-0.26429998874664307,0.003100000089034438,0.3716000020503998,-179.3470001220703,1.027999997138977,-1.8589999675750732,0.016524199955165388,0.000584200037701521,21.139976263046265
2018-07-17 11:36:51.115427,-0.0023025853475372197,-0.0023025853475372197,-30.910216141870436,-2.3854687169414572,-0.12999999523162842,0.2329999953508377,-9.5649995803833,0.0006249999860301614,0.0071319998241961,0.014077000319957733,-0.26759999990463257,0.0007999999797903001,0.3765999972820282,-179.1790008544922,1.0449999570846558,-1.8739999532699585,0.016156799905002118,0.0022629999919445256,21.358711004257202
2018-07-17 11:36:51.334177,0.0007706753278701808,0.0007706753278701808,-30.739807351598675,-1.4551368419654425,-0.02800000086426735,0.35899999737739563,-9.984000205993652,0.001234999974258244,0.002474999986588955,0.016513999551534653,-0.2630999982357025,0.0007999999797903001,0.3743000030517578,-179.00900268554688,1.0520000457763672,-1.899999976158142,0.016209799982607364,0.002698399989458267,21.57746124267578
2018-07-17 11:36:51.552913,0.0017323133929198972,0.0017323133929198972,-30.58915314739636,-1.1517700761293277,-0.23399999737739563,0.38199999928474426,-9.847999572753906,-0.0018309999722987413,-0.004672999959439039,0.02406799979507923,-0.2653999924659729,0.003100000089034438,0.3702999949455261,-178.86300659179688,1.0479999780654907,-1.9179999828338623,0.01697899978607893,0.0014325999902212061,21.796197414398193
2018-07-17 11:36:51.776792,0.00259859140521364,0.00259859140521364,-29.87720577463265,-1.5141968951547502,-0.16300000250339508,0.3409999907016754,-9.612000465393066,-0.000446999998530373,-0.0022100000642240047,0.009565000422298908,-0.2630999982357025,0.0020000000949949026,0.3781000077724457,-178.69900512695312,1.0420000553131104,-1.9299999475479126,0.015615599974989892,0.0005659999573254026,22.020076751708984
2018-07-17 11:36:51.995540,0.0010795172367360276,0.0010795172367360276,-31.42329988201974,0.03661132862210183,0.7329999804496765,0.27000001072883606,-9.144000053405762,-0.0031330001074820757,-0.0038920000661164522,0.005518999882042408,-0.26429998874664307,0.0020000000949949026,0.37549999356269836,-178.51800537109375,1.034000039100647,-1.940000057220459,0.013948599994182586,-0.0002336000557988882,22.238824367523193
2018-07-17 11:36:52.219558,0.003718219472547949,0.003718219472547949,-28.332065830180255,-2.6489613235394573,-0.3370000123977661,0.328000009059906,-9.515000343322754,0.0019529999699443579,-0.003237999975681305,0.012385999783873558,-0.2619999945163727,0.0020000000949949026,0.37560001015663147,-178.35800170898438,1.027999997138977,-1.9500000476837158,0.013610399886965751,-0.002307600015774369,22.462842226028442
2018-07-17 11:36:52.438297,0.0018257283014835029,0.0018257283014835029,-30.648493025145477,-0.17693916428412018,0.20800000429153442,0.35499998927116394,-9.053999900817871,-0.0013310000067576766,0.003208999987691641,0.018873000517487526,-0.25859999656677246,0.007699999958276749,0.3718999922275543,-178.19900512695312,1.031000018119812,-1.9579999446868896,0.014082200080156326,-0.002160800015553832,22.681581497192383
2018-07-17 11:36:52.657047,0.000355211283196224,0.000355211283196224,-31.440141685507854,0.3582899958408358,-0.1120000034570694,0.21799999475479126,-10.371999740600586,-0.00042100000428035855,0.0002739999908953905,0.004985999781638384,-0.2619999945163727,0.003100000089034438,0.3743000030517578,-178.0500030517578,1.031999945640564,-1.9479999542236328,0.010265800077468157,-0.001171400025486946,22.900331258773804
2018-07-17 11:36:52.882413,-0.0015826647412072598,-0.0015826647412072598,-32.906703090210705,1.4080634925110056,0.3840000033378601,0.33399999141693115,-9.597999572753906,0.002068999921903014,2.499999936844688e-05,0.01116000022739172,-0.2619999945163727,0.010099999606609344,0.37040001153945923,-177.87100219726562,1.0460000038146973,-1.9290000200271606,0.010584800038486719,-0.0007244000127684558,23.125697135925293
2018-07-17 11:36:53.101155,-0.003604301136795917,-0.003604301136795917,-34.49339145129511,2.400175717882608,-0.6600000262260437,0.22599999606609344,-9.625,0.0018939999863505363,0.003140999935567379,0.00911800004541874,-0.2619999945163727,0.00430000014603138,0.37299999594688416,-177.73300170898438,1.0529999732971191,-1.909999966621399,0.011304600071161986,0.0006821999875683104,23.344439268112183
2018-07-17 11:36:53.319899,-0.00457240525866469,-0.00457240525866469,-35.146445405022796,2.476404840906012,-0.07699999958276749,0.3070000112056732,-9.8100004196167,0.0002749999985098839,0.0014070000033825636,0.017851000651717186,-0.2563999891281128,0.007699999958276749,0.373199999332428,-177.56399536132812,1.0729999542236328,-1.906999945640564,0.012397600244730711,0.0016111999833810843,23.563183069229126
2018-07-17 11:36:53.538639,-0.004859231970694329,-0.004859231970694329,-35.486925972964265,2.3684336033680773,0.4560000002384186,0.36500000953674316,-9.418999671936035,-0.0001449999981559813,0.0011579999700188637,0.015235000289976597,-0.2597000002861023,0.007699999958276749,0.3718000054359436,-177.4010009765625,1.1150000095367432,-1.909999966621399,0.011670000199228526,0.0012009999798465287,23.78192377090454
2018-07-17 11:36:53.763019,-0.003895567015611305,-0.003895567015611305,-34.82088383149541,1.4832105107402145,0.9070000052452087,0.37299999594688416,-9.210000038146973,-0.0007029999978840351,-0.0023900000378489494,0.0207700002938509,-0.26089999079704285,0.007799999788403511,0.3743000030517578,-177.25599670410156,1.1349999904632568,-1.9149999618530273,0.014826800301671028,0.0006681999740976608,24.006303548812866
