kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:59:52.434698,0.38626115501212255,0.38626115501212255,11.099960669038445,-180.28888612296527,-0.03700000047683716,-0.18700000643730164,-9.696000099182129,-0.0007639999967068434,-0.002715999959036708,0.0014280000468716025,0.12399999797344208,-0.1347000002861023,0.22830000519752502,45.82600021362305,-1.1510000228881836,1.1670000553131104,-0.0005189999705180526,-0.0007527999812737107,14.295600652694702
2018-07-17 14:59:52.636288,0.3816179392925288,0.3816179392925288,6.715390581649267,-176.29669392406723,-0.1979999989271164,-0.19499999284744263,-9.651000022888184,-0.0007409999961964786,-0.0016299999551847577,-0.0009360000258311629,0.12280000001192093,-0.13230000436306,0.2282000035047531,45.82500076293945,-1.1619999408721924,1.1649999618530273,-0.0008671999792568385,-0.001014399970881641,14.497190952301025
2018-07-17 14:59:52.839382,0.3805121295867683,0.3805121295867683,7.075966168784272,-177.14752490680905,-0.22200000286102295,-0.210999995470047,-9.680999755859375,-0.0010229999898001552,0.000653000024612993,-0.0013180000241845846,0.12399999797344208,-0.13230000436306,0.23090000450611115,45.82500076293945,-1.1690000295639038,1.159000039100647,-0.0007977999863214791,-0.0006857999716885388,14.700284719467163
2018-07-17 14:59:53.042321,0.37802276991469064,0.37802276991469064,5.076833592557385,-175.4583663346132,-0.2809999883174896,-0.20100000500679016,-9.628000259399414,0.0011530000483617187,-0.0007229999755509198,-0.0006730000022798777,0.12280000001192093,-0.12759999930858612,0.22689999639987946,45.82099914550781,-1.1690000295639038,1.156000018119812,-0.000774399982765317,-0.0006441999692469835,14.903223514556885
2018-07-17 14:59:53.246494,0.3771039987612221,0.3771039987612221,4.9599965673919,-175.6312424891948,-0.24300000071525574,-0.19099999964237213,-9.579999923706055,9.899999713525176e-05,0.0008249999955296516,-0.0013810000382363796,0.12389999628067017,-0.13580000400543213,0.2295999974012375,45.82699966430664,-1.1740000247955322,1.156999945640564,-0.0005760000087320805,-0.0007181999739259481,15.107396602630615
2018-07-17 14:59:53.450007,0.37527256751104193,0.37527256751104193,3.520866718240731,-174.4290436567627,-0.014999999664723873,-0.19300000369548798,-9.5649995803833,-0.0003060000017285347,0.0005579999997280538,-0.0010839999886229634,0.12280000001192093,-0.13349999487400055,0.2257000058889389,45.83100128173828,-1.1649999618530273,1.159000039100647,-0.0010784000158309936,-6.33999821729958e-05,15.310909271240234
2018-07-17 14:59:53.653709,0.37613669315474463,0.37613669315474463,4.874036144148015,-175.8609413994509,-0.421999990940094,-0.17000000178813934,-9.664999961853027,0.000994000001810491,0.0003110000106971711,-0.0010010000551119447,0.1251000016927719,-0.1347000002861023,0.22840000689029694,45.83100128173828,-1.1640000343322754,1.159000039100647,-0.00109140002168715,0.00032480001100338997,15.514611005783081
2018-07-17 14:59:53.854731,0.3766838058683399,0.3766838058683399,5.130352282188975,-175.99813654468232,-0.1850000023841858,-0.20200000703334808,-9.574999809265137,-0.00040499999886378646,0.0012860000133514404,0.0006070000235922635,0.12280000001192093,-0.13109999895095825,0.2282000035047531,45.83399963378906,-1.1519999504089355,1.159000039100647,-0.0007064000121317804,0.0004514000087510794,15.715633630752563
2018-07-17 14:59:54.057878,0.37641601305906974,0.37641601305906974,4.714355670622017,-175.55905913144673,-0.08399999886751175,-0.17800000309944153,-9.638999938964844,3.600000127335079e-05,-0.0009350000182166696,0.0004939999780617654,0.12060000002384186,-0.1298999935388565,0.2281000018119812,45.83700180053711,-1.1510000228881836,1.156000018119812,-0.0004730000160634518,0.0004090000002179295,15.91878056526184
2018-07-17 14:59:54.261047,0.37627841591863925,0.37627841591863925,4.66558336319658,-175.5447419172592,-0.2029999941587448,-0.20399999618530273,-9.666999816894531,0.00043200000072829425,0.00015799999528098851,-0.0011919999960809946,0.12399999797344208,-0.13349999487400055,0.22830000519752502,45.8390007019043,-1.1480000019073486,1.156999945640564,-0.0004352000076323748,0.00027560000016819687,16.121948957443237
2018-07-17 14:59:54.464222,0.3764795856001587,0.3764795856001587,4.8953430455009315,-175.7682956069389,-0.1289999932050705,-0.19599999487400055,-9.560999870300293,0.0006339999963529408,-0.0008720000041648746,-0.0015279999934136868,0.1251000016927719,-0.13109999895095825,0.22830000519752502,45.834999084472656,-1.1480000019073486,1.159999966621399,-0.0005240000085905194,-1.0400000610388815e-05,16.325124263763428
2018-07-17 14:59:54.666752,0.3765481640892415,0.3765481640892415,4.8989992921991625,-175.74913193771368,-0.3140000104904175,-0.1770000010728836,-9.642999649047852,-0.0006130000110715628,0.0004199999966658652,-0.00022899999748915434,0.1251000016927719,-0.13109999895095825,0.22439999878406525,45.83100128173828,-1.1579999923706055,1.1640000343322754,-0.00036959999706596134,1.1399996583350003e-05,16.52765440940857
2018-07-17 14:59:54.869504,0.37509883573342184,0.37509883573342184,3.5201159963936464,-174.48914676905804,-0.10599999874830246,-0.23100000619888306,-9.520000457763672,0.0008350000134669244,-0.00034100000630132854,-0.0016240000259131193,0.12280000001192093,-0.13349999487400055,0.2257000058889389,45.82099914550781,-1.159999966621399,1.1649999618530273,-0.0008158000069670379,-0.0003140000073472038,16.730406284332275
2018-07-17 14:59:55.075947,0.3741244002682923,0.3741244002682923,3.0464653293727326,-174.22279087153348,-0.12200000137090683,-0.18700000643730164,-9.751999855041504,0.00030499999411404133,-0.001512999995611608,-0.003487000009045005,0.12399999797344208,-0.13109999895095825,0.22699999809265137,45.808998107910156,-1.1740000247955322,1.1610000133514404,-0.001612000004388392,-0.00042960000282619146,16.936849355697632
2018-07-17 14:59:55.277345,0.3722713971382229,0.3722713971382229,1.5949738494118495,-173.01285870207195,-0.11299999803304672,-0.20000000298023224,-9.607999801635742,-0.001322000054642558,0.00043399998685345054,0.0007529999711550772,0.1251000016927719,-0.13230000436306,0.22830000519752502,45.80500030517578,-1.1770000457763672,1.156999945640564,-0.0012230000109411776,-0.00037440000451169906,17.138246774673462
2018-07-17 14:59:55.479977,0.37214075944583574,0.37214075944583574,2.0292976386677983,-173.61579855166377,-0.13300000131130219,-0.20399999618530273,-9.666999816894531,-0.001154000055976212,-0.00047900000936351717,-0.0008169999928213656,0.12399999797344208,-0.12759999930858612,0.22310000658035278,45.79800033569336,-1.1799999475479126,1.159000039100647,-0.0010808000108227134,-0.0002958000055514276,17.340879201889038
2018-07-17 14:59:55.683125,0.3734088481464432,0.3734088481464432,3.2576894830373204,-174.74552281918832,-0.20000000298023224,-0.21400000154972076,-9.652000427246094,0.0005300000193528831,7.79999973019585e-05,-0.00011999999696854502,0.12399999797344208,-0.12759999930858612,0.2282000035047531,45.78799819946289,-1.1779999732971191,1.159999966621399,-0.0010590000107185914,-0.00036420000542420895,17.54402732849121
2018-07-17 14:59:55.887465,0.3694990809997588,0.3694990809997588,-0.7744472949880582,-170.94868449356082,-0.18000000715255737,-0.18700000643730164,-9.621999740600586,0.00029399999766610563,-0.0003110000106971711,-0.0006830000202171504,0.12280000001192093,-0.13230000436306,0.22439999878406525,45.784000396728516,-1.1729999780654907,1.159999966621399,-0.0008708000095793977,-0.00035820000630337745,17.748367071151733
2018-07-17 14:59:56.089274,0.36999621714605213,0.36999621714605213,0.8489446476145577,-172.85665454632286,-0.2150000035762787,-0.20000000298023224,-9.553000450134277,-0.0009430000209249556,0.000981000019237399,-0.0007830000249668956,0.12280000001192093,-0.1298999935388565,0.225600004196167,45.779998779296875,-1.1660000085830688,1.156999945640564,-0.0003300000127637759,0.00014059999666642397,17.95017647743225
2018-07-17 14:59:56.292180,0.37025238114761805,0.37025238114761805,0.9401270046522116,-172.88327361912854,-0.14800000190734863,-0.20800000429153442,-9.592000007629395,-0.0006600000197067857,0.0004180000105407089,-0.0006709999870508909,0.12620000541210175,-0.12999999523162842,0.22579999268054962,45.779998779296875,-1.1540000438690186,1.1549999713897705,-0.0006148000044049695,0.00013740000140387564,18.153082370758057
2018-07-17 14:59:56.494603,0.3705857054879745,0.3705857054879745,1.1757411503363089,-173.06890015653494,-0.12800000607967377,-0.19900000095367432,-9.59000015258789,0.00019200000679120421,0.0008169999928213656,0.00033000000985339284,0.1251000016927719,-0.13230000436306,0.22830000519752502,45.78499984741211,-1.1510000228881836,1.149999976158142,-0.00038540000387001785,0.0003966000018408522,18.355504751205444
2018-07-17 14:59:56.697928,0.36859887695628074,0.36859887695628074,-0.7828454837584862,-171.2549267991618,-0.17900000512599945,-0.18799999356269836,-9.602999687194824,0.0003000000142492354,0.0007650000043213367,-0.0019729998894035816,0.1216999962925911,-0.13109999895095825,0.22689999639987946,45.77899932861328,-1.1460000276565552,1.1540000438690186,-0.0007559999823570252,0.0005340000032447278,18.55883002281189
2018-07-17 14:59:56.900962,0.3684188361475851,0.3684188361475851,-0.3596792300296519,-171.86060509141282,-0.14800000190734863,-0.19699999690055847,-9.60099983215332,-0.0007130000158213079,-0.0013909999979659915,1.700000029813964e-05,0.12049999833106995,-0.13230000436306,0.2281000018119812,45.77199935913086,-1.149999976158142,1.159999966621399,-0.0006159999782539671,0.00031800000579096377,18.76186466217041
2018-07-17 14:59:57.103752,0.3681033599478917,0.3681033599478917,-0.601732913719543,-171.66134042278335,-0.20600000023841858,-0.1940000057220459,-9.586000442504883,0.0006050000083632767,0.0004070000140927732,0.0009480000007897615,0.1251000016927719,-0.13230000436306,0.22699999809265137,45.775001525878906,-1.149999976158142,1.1610000133514404,-0.0002697999731026357,0.0002032000047620386,18.964653968811035
2018-07-17 14:59:57.309213,0.3662513557079464,0.3662513557079464,-2.239345229671299,-170.21152624487584,-0.21699999272823334,-0.1809999942779541,-9.567999839782715,-0.001307999948039651,-0.00133200001437217,-0.0007140000234358013,0.12280000001192093,-0.13230000436306,0.22689999639987946,45.777000427246094,-1.156000018119812,1.156999945640564,-0.0002783999803796178,-0.00014680000022053717,19.17011570930481
2018-07-17 14:59:57.510432,0.36467328575194075,0.36467328575194075,-3.169161004624196,-169.57317754429494,-0.18700000643730164,-0.17399999499320984,-9.611000061035156,-9.000000318337698e-06,-0.00010199999815085903,0.00035799999022856355,0.12399999797344208,-0.13230000436306,0.22439999878406525,45.77399826049805,-1.1610000133514404,1.156000018119812,-0.00027279998430458364,-0.0003305999984149821,19.371333837509155
2018-07-17 14:59:57.714347,0.3624661675110728,0.3624661675110728,-4.75992007598889,-168.30900199544467,-0.2070000022649765,-0.1889999955892563,-9.583999633789062,0.0004830000107176602,0.00024399999529123306,0.0006370000191964209,0.12399999797344208,-0.12880000472068787,0.22689999639987946,45.766998291015625,-1.1660000085830688,1.1540000438690186,0.0002491999974154169,-0.00043480000022100285,19.575249671936035
2018-07-17 14:59:57.918439,0.36056443378377034,0.36056443378377034,-5.882052562890798,-167.5380258729407,-0.16099999845027924,-0.1940000057220459,-9.637999534606934,0.0009050000226125121,-0.00045900000259280205,-0.0001230000052601099,0.1216999962925911,-0.13109999895095825,0.22040000557899475,45.76599884033203,-1.1729999780654907,1.152999997138977,0.00022119999630376697,-0.000248400001146365,19.779341220855713
2018-07-17 14:59:58.122471,0.35763444855094606,0.35763444855094606,-8.058073449542112,-165.77656211392974,-0.19300000369548798,-0.18000000715255737,-9.640000343322754,0.00038400001358240843,0.000295000005280599,0.0005970000056549907,0.12060000002384186,-0.12880000472068787,0.22419999539852142,45.77000045776367,-1.1670000553131104,1.152999997138977,0.0001509999972768128,-0.0002708000029087998,19.983373165130615
2018-07-17 14:59:58.324709,0.356622267119546,0.356622267119546,-8.134172434200318,-166.03481616339013,-0.21400000154972076,-0.17800000309944153,-9.62399959564209,-0.00010699999984353781,-0.00021100000594742596,0.0005300000193528831,0.1216999962925911,-0.13459999859333038,0.225600004196167,45.768001556396484,-1.1699999570846558,1.1510000228881836,0.00039980000583454965,-4.6600001223851e-05,20.185611724853516
2018-07-17 14:59:58.526632,0.35572306339306703,0.35572306339306703,-8.674095593485529,-165.65835631542,-0.19099999964237213,-0.19499999284744263,-9.597000122070312,-0.00013299999409355223,0.0012100000167265534,-0.000155999994603917,0.12399999797344208,-0.1347000002861023,0.22830000519752502,45.77899932861328,-1.159000039100647,1.1490000486373901,0.00029700000886805354,0.0002158000017516315,20.387534379959106
2018-07-17 14:59:58.730061,0.35579664256946586,0.35579664256946586,-8.335121207658313,-166.06706248551802,-0.18700000643730164,-0.1720000058412552,-9.60099983215332,0.0006040000007487833,-0.00041099998634308577,0.0009519999730400741,0.12280000001192093,-0.12880000472068787,0.22949999570846558,45.7859992980957,-1.1540000438690186,1.1469999551773071,0.0003599999996367842,8.480000542476773e-05,20.590962886810303
2018-07-17 14:59:58.934729,0.3564441054082562,0.3564441054082562,-7.752305516995758,-166.58700726985896,-0.18000000715255737,-0.1889999955892563,-9.609999656677246,0.00018000000272877514,0.0003769999893847853,-0.0007619999814778566,0.12399999797344208,-0.13349999487400055,0.23090000450611115,45.79499816894531,-1.149999976158142,1.1480000019073486,0.00023220000439323486,0.0002520000038202852,20.795630931854248
2018-07-17 14:59:59.136167,0.354605015698067,0.354605015698067,-9.669103664351805,-164.77503562606805,-0.2029999941587448,-0.20100000500679016,-9.572999954223633,-0.00120900000911206,-0.0007169999880716205,0.001171999960206449,0.1216999962925911,-0.13230000436306,0.22689999639987946,45.8120002746582,-1.1410000324249268,1.152999997138977,0.0003471999953035265,4.960000514984131e-05,20.997069358825684
2018-07-17 14:59:59.338762,0.35277936541377125,0.35277936541377125,-10.829151156380226,-163.92871045675392,-0.2409999966621399,-0.20000000298023224,-9.626999855041504,-0.0003380000125616789,0.0007719999994151294,0.00021399999968707561,0.1216999962925911,-0.1298999935388565,0.22689999639987946,45.827999114990234,-1.1419999599456787,1.1549999713897705,0.00028399999137036503,0.0002462000062223524,21.19966459274292
2018-07-17 14:59:59.542813,0.35076842581791207,0.35076842581791207,-12.162312068843855,-162.9256121704847,-0.19699999690055847,-0.1850000023841858,-9.621000289916992,7.000000186963007e-05,0.00027099999715574086,0.0015379999531432986,0.12620000541210175,-0.13109999895095825,0.22709999978542328,45.849998474121094,-1.1440000534057617,1.156000018119812,0.0006227999809198081,5.840000230818987e-05,21.40371561050415
2018-07-17 14:59:59.745622,0.3483405824676013,0.3483405824676013,-13.840051247971887,-161.6262547644902,-0.1860000044107437,-0.210999995470047,-9.583000183105469,0.0007220000261440873,-0.0015020000282675028,-0.000450999999884516,0.1216999962925911,-0.13459999859333038,0.22689999639987946,45.861000061035156,-1.1549999713897705,1.1519999504089355,0.00034219998633489013,-0.00015980000607669355,21.606523990631104
2018-07-17 14:59:59.949347,0.34529767787947035,0.34529767787947035,-15.959014401504245,-159.97776702037612,-0.1889999955892563,-0.19499999284744263,-9.607999801635742,0.001041000010445714,-0.0014730000402778387,0.000986000057309866,0.12280000001192093,-0.13459999859333038,0.22949999570846558,45.875,-1.156000018119812,1.1490000486373901,0.0006917999940924347,-0.0005298000120092184,21.810248851776123
2018-07-17 15:00:00.153296,0.340591810315751,0.340591810315751,-19.450598808716194,-157.15318005379203,-0.21299999952316284,-0.16899999976158142,-9.614999771118164,0.0005559999844990671,-0.0006040000007487833,0.0012910000514239073,0.12280000001192093,-0.13230000436306,0.22689999639987946,45.88399887084961,-1.1660000085830688,1.1490000486373901,0.0007156000123359263,-0.0005072000145446509,22.014198780059814
2018-07-17 15:00:00.355428,0.33673209929614695,0.33673209929614695,-21.67320300864305,-155.65822350383198,-0.23199999332427979,-0.20499999821186066,-9.5649995803833,0.0014059999957680702,-0.0007820000173524022,0.0005879999953322113,0.1216999962925911,-0.13230000436306,0.22949999570846558,45.887001037597656,-1.1679999828338623,1.1540000438690186,0.0007904000114649535,-0.0008180000178981573,22.216330766677856
