kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:18:50.792142,,,,,-0.1940000057220459,-0.1979999989271164,-9.64799976348877,0.00019099999917671084,-0.0007609999738633633,-0.0019549999851733446,0.12399999797344208,-0.1703999936580658,0.26330000162124634,53.178001403808594,-1.1790000200271606,1.1360000371932983,0.00019099999917671084,-0.0007609999738633633,62.196908473968506
2018-07-17 15:18:50.995390,0.113776,-0.042666,24.355992985603162,18.597542593216044,-0.21400000154972076,-0.20900000631809235,-9.553000450134277,-0.0016540000215172768,0.00202700006775558,-0.0019539999775588512,0.12639999389648438,-0.17170000076293945,0.2703000009059906,53.180999755859375,-1.1619999408721924,1.1380000114440918,-0.0016540000215172768,0.00202700006775558,62.400155782699585
2018-07-17 15:18:51.197667,0.131553,-0.028444,38.94429010332076,7.842436524817847,-0.13199999928474426,-0.18400000035762787,-9.609999656677246,-0.00203300011344254,-0.0001880000054370612,-0.0008249999955296516,0.12639999389648438,-0.17419999837875366,0.26489999890327454,53.17599868774414,-1.1619999408721924,1.125,-0.00203300011344254,-0.0001880000054370612,62.60243320465088
2018-07-17 15:18:51.400990,0.145776,-0.021333,46.95924215482081,7.234585862919725,-0.19300000369548798,-0.17399999499320984,-9.640999794006348,0.0005259999888949096,0.001744000008329749,-0.0011269999668002129,0.12399999797344208,-0.1678999960422516,0.26330000162124634,53.1609992980957,-1.156999945640564,1.1200000047683716,0.0005259999888949096,0.001744000008329749,62.80575609207153
2018-07-17 15:18:51.603948,0.156442,-0.028444,52.723047927392344,16.013591542350287,-0.17900000512599945,-0.17100000381469727,-9.560999870300293,0.0004729999927803874,-0.0017140000127255917,-9.40000027185306e-05,0.12639999389648438,-0.1729000061750412,0.26350000500679016,53.14500045776367,-1.1549999713897705,1.1319999694824219,0.0004729999927803874,-0.0017140000127255917,63.008713722229004
2018-07-17 15:18:51.807448,0.106665,-0.056888,2.89688583707017,37.44706340320548,-0.22200000286102295,-0.20000000298023224,-9.517000198364258,0.0008660000166855752,-0.001285000005736947,-0.001585999969393015,0.12520000338554382,-0.17419999837875366,0.27309998869895935,53.14099884033203,-1.1729999780654907,1.156999945640564,0.0008660000166855752,-0.001285000005736947,63.21221399307251
2018-07-17 15:18:52.010208,0.0959985,-0.078221,7.793771457688738,44.6446494903527,-0.14499999582767487,-0.22200000286102295,-9.557000160217285,0.0013889999827370048,0.0007789999945089221,-0.0005810000002384186,0.12520000338554382,-0.1703999936580658,0.26750001311302185,53.12900161743164,-1.1660000085830688,1.180999994277954,0.0013889999827370048,0.0007789999945089221,63.414974212646484
2018-07-17 15:18:52.213004,,,,,-0.15299999713897705,-0.20900000631809235,-9.63700008392334,-0.0008709999965503812,-0.00241199997253716,-0.002460000105202198,0.12520000338554382,-0.16920000314712524,0.26339998841285706,53.1150016784668,-1.1890000104904175,1.190999984741211,-0.0008709999965503812,-0.00241199997253716,63.617769718170166
2018-07-17 15:18:52.417253,0.113776,-0.085332,24.96576393708675,41.183259571151495,-0.23399999737739563,-0.22200000286102295,-9.557999610900879,-0.0007539999787695706,0.0006270000012591481,-0.001769999973475933,0.12399999797344208,-0.17170000076293945,0.2660999894142151,53.097999572753906,-1.1829999685287476,1.187000036239624,-0.0007539999787695706,0.0006270000012591481,63.82201933860779
2018-07-17 15:18:52.620010,0.106665,-0.078221,15.657412363525632,33.79055467239551,-0.2750000059604645,-0.20800000429153442,-9.64900016784668,-0.0011940000113099813,-0.0017869999865069985,-0.002346999943256378,0.12639999389648438,-0.16920000314712524,0.26339998841285706,53.07600021362305,-1.194000005722046,1.180999994277954,-0.0011940000113099813,-0.0017869999865069985,64.02477550506592
2018-07-17 15:18:52.821721,0.106665,-0.078221,17.772376881532683,36.500206464826604,-0.09399999678134918,-0.19300000369548798,-9.637999534606934,0.001117000007070601,0.0030169999226927757,-0.0033859999384731054,0.12759999930858612,-0.1678999960422516,0.26350000500679016,53.04899978637695,-1.1920000314712524,1.184999942779541,0.001117000007070601,0.0030169999226927757,64.22648668289185
2018-07-17 15:18:53.025765,,,,,-0.22100000083446503,-0.19499999284744263,-9.538999557495117,0.0004220000118948519,-0.0015109999803826213,-0.0013429999817162752,0.12639999389648438,-0.16920000314712524,0.2662000060081482,53.0260009765625,-1.190000057220459,1.187999963760376,0.0004220000118948519,-0.0015109999803826213,64.43053126335144
2018-07-17 15:18:53.228424,0.113776,-0.078221,23.372519135026018,36.50040946474253,0.05999999865889549,-0.17499999701976776,-9.64900016784668,-0.000977999996393919,0.002814000006765127,-0.0006130000110715628,0.12759999930858612,-0.17419999837875366,0.2662999927997589,53.00400161743164,-1.190000057220459,1.1829999685287476,-0.000977999996393919,0.002814000006765127,64.63318991661072
2018-07-17 15:18:53.431198,0.113776,-0.056888,22.310681857442905,18.396007171975125,-0.1550000011920929,-0.1770000010728836,-9.503000259399414,-0.0019389999797567725,0.0005649999948218465,-0.0018420000560581684,0.12639999389648438,-0.1703999936580658,0.26899999380111694,52.98699951171875,-1.1729999780654907,1.1640000343322754,-0.0019389999797567725,0.0005649999948218465,64.83596467971802
2018-07-17 15:18:53.636588,,,,,-0.25699999928474426,-0.2280000001192093,-9.812999725341797,-0.002736999886110425,0.0006179999909363687,-0.0020639998838305473,0.12880000472068787,-0.17170000076293945,0.2705000042915344,52.974998474121094,-1.1790000200271606,1.1390000581741333,-0.002736999886110425,0.0006179999909363687,65.04135417938232
2018-07-17 15:18:53.837827,0.106665,-0.014222,16.709968658022323,-1.5415819982546362,-0.3160000145435333,-0.2160000056028366,-9.710000038146973,0.0005540000274777412,0.001829999964684248,-0.0029879999347031116,0.12880000472068787,-0.17669999599456787,0.2705000042915344,52.959999084472656,-1.159999966621399,1.1260000467300415,0.0005540000274777412,0.001829999964684248,65.2425925731659
2018-07-17 15:18:54.041327,0.113776,-0.021333,24.427516815363344,12.676139040006774,-0.2529999911785126,-0.18799999356269836,-9.494999885559082,0.0011259999591857195,-0.002893999917432666,-0.0016499999910593033,0.12639999389648438,-0.1729000061750412,0.26489999890327454,52.95000076293945,-1.1690000295639038,1.1319999694824219,0.0011259999591857195,-0.002893999917432666,65.44609332084656
2018-07-17 15:18:54.244070,0.113776,-0.035555,22.307687857462515,22.03512297579677,-0.023000000044703484,-0.18700000643730164,-9.562999725341797,0.0010550000006332994,0.0006280000088736415,-0.0038590000476688147,0.12880000472068787,-0.1703999936580658,0.2621999979019165,52.926998138427734,-1.1710000038146973,1.1480000019073486,0.0010550000006332994,0.0006280000088736415,65.64883589744568
2018-07-17 15:18:54.447088,,,,,-0.20900000631809235,-0.19099999964237213,-9.635000228881836,0.00031599999056197703,-0.0017960000550374389,-0.0008750000270083547,0.12759999930858612,-0.17170000076293945,0.2621999979019165,52.888999938964844,-1.1759999990463257,1.1629999876022339,0.00031599999056197703,-0.0017960000550374389,65.85185384750366
2018-07-17 15:18:54.653467,0.099554,-0.042666,11.123761522355995,21.267324972342045,-0.35899999737739563,-0.2150000035762787,-9.640999794006348,-0.0006079999729990959,-0.0006479999865405262,-0.0026320000179111958,0.1264999955892563,-0.16169999539852142,0.25920000672340393,52.854000091552734,-1.187000036239624,1.1660000085830688,-0.0006079999729990959,-0.0006479999865405262,66.05823302268982
2018-07-17 15:18:54.868367,,,,,-0.1599999964237213,-0.19099999964237213,-9.581000328063965,-0.00029299999005161226,-0.0023169999476522207,-0.0037799999117851257,0.12639999389648438,-0.17170000076293945,0.2648000121116638,52.82899856567383,-1.184999942779541,1.1690000295639038,-0.00029299999005161226,-0.0023169999476522207,66.27313280105591
2018-07-17 15:18:55.072618,0.120887,-0.056888,29.922144918952448,29.18052316177585,-0.18700000643730164,-0.1770000010728836,-9.654999732971191,0.002607000060379505,0.0004039999912492931,-0.003094000043347478,0.12759999930858612,-0.16920000314712524,0.2662000060081482,52.80400085449219,-1.2029999494552612,1.187000036239624,0.002607000060379505,0.0004039999912492931,66.47738432884216
2018-07-17 15:18:55.275433,0.113776,-0.078221,20.174571810913015,44.700668797299215,-0.36800000071525574,-0.1850000023841858,-9.508000373840332,0.0024580000899732113,0.0014509999891743064,0.00043899999582208693,0.12639999389648438,-0.1703999936580658,0.2662000060081482,52.78099822998047,-1.1920000314712524,1.2089999914169312,0.0024580000899732113,0.0014509999891743064,66.6801986694336
2018-07-17 15:18:55.477933,0.120887,-0.092443,28.963253981511514,48.576174103824464,-0.3240000009536743,-0.19699999690055847,-9.769000053405762,0.0006849999772384763,-0.0002390000008745119,-0.004606000147759914,0.12639999389648438,-0.1754000037908554,0.26759999990463257,52.75600051879883,-1.2039999961853027,1.2239999771118164,0.0006849999772384763,-0.0002390000008745119,66.88269901275635
2018-07-17 15:18:55.681124,0.117332,-0.092443,23.51587941133779,43.1394911856002,-0.15000000596046448,-0.21699999272823334,-9.607000350952148,-0.0005970000056549907,0.0006820000126026571,-0.0023040000814944506,0.12880000472068787,-0.17299999296665192,0.2621999979019165,52.731998443603516,-1.1890000104904175,1.218999981880188,-0.0005970000056549907,0.0006820000126026571,67.08589029312134
2018-07-17 15:18:55.884855,0.120887,-0.07111,27.909943995282823,25.001710803085505,-0.3330000042915344,-0.22699999809265137,-9.605999946594238,-0.0021379999816417694,-0.0012989999959245324,0.0006430000066757202,0.12399999797344208,-0.16539999842643738,0.26739999651908875,52.70000076293945,-1.1829999685287476,1.2000000476837158,-0.0021379999816417694,-0.0012989999959245324,67.28962111473083
2018-07-17 15:18:56.086939,0.120887,-0.049777,26.84421883338336,15.063650228736817,0.1979999989271164,-0.23000000417232513,-9.831000328063965,-0.00022699999681208283,0.0006949999951757491,-0.004920000210404396,0.12639999389648438,-0.1678999960422516,0.2619999945163727,52.66400146484375,-1.1759999990463257,1.180999994277954,-0.00022699999681208283,0.0006949999951757491,67.49170470237732
2018-07-17 15:18:56.291400,,,,,-0.3179999887943268,-0.20000000298023224,-9.638999938964844,-0.00046800001291558146,1.700000029813964e-05,0.001272000023163855,0.12759999930858612,-0.1729000061750412,0.26489999890327454,52.637001037597656,-1.1610000133514404,1.1749999523162842,-0.00046800001291558146,1.700000029813964e-05,67.6961658000946
2018-07-17 15:18:56.494651,0.120887,-0.042666,26.843484833367704,18.552448596616344,0.03200000151991844,-0.1770000010728836,-9.586999893188477,0.0005070000188425183,-0.00025099999038502574,-0.005493000149726868,0.12770000100135803,-0.16670000553131104,0.2662000060081482,52.60900115966797,-1.1690000295639038,1.1720000505447388,0.0005070000188425183,-0.00025099999038502574,67.89941692352295
2018-07-17 15:18:56.698308,0.117332,-0.035555,23.520198262118004,13.88139535366147,-0.23499999940395355,-0.21199999749660492,-9.604999542236328,-0.0005339999916031957,0.0002849999873433262,-0.0012359999818727374,0.12759999930858612,-0.17170000076293945,0.26489999890327454,52.58599853515625,-1.156999945640564,1.1670000553131104,-0.0005339999916031957,0.0002849999873433262,68.1030740737915
2018-07-17 15:18:56.902320,0.120887,-0.0177775,27.90294253108706,1.5080766893659536,-0.2939999997615814,-0.16699999570846558,-9.718999862670898,0.00019999999494757503,-0.0022720000706613064,-0.0014100000262260437,0.12520000338554382,-0.16920000314712524,0.2648000121116638,52.558998107910156,-1.1770000457763672,1.1549999713897705,0.00019999999494757503,-0.0022720000706613064,68.30708622932434
2018-07-17 15:18:57.102955,0.113776,-0.007111,20.165541166286925,-0.8038702381463388,-0.492000013589859,-0.20499999821186066,-9.520000457763672,-0.0017630000365898013,-0.0025869999080896378,-0.000990999978967011,0.12759999930858612,-0.16920000314712524,0.2621000111103058,52.529998779296875,-1.1710000038146973,1.1449999809265137,-0.0017630000365898013,-0.0025869999080896378,68.50772070884705
2018-07-17 15:18:57.306005,0.113776,-0.007111,22.307284857420672,3.3226218605769215,-0.11999999731779099,-0.1679999977350235,-9.663000106811523,0.00145800004247576,-0.004147000145167112,-0.0024139999877661467,0.12639999389648438,-0.1703999936580658,0.26350000500679016,52.492000579833984,-1.187999963760376,1.1469999551773071,0.00145800004247576,-0.004147000145167112,68.71077060699463
2018-07-17 15:18:57.509825,0.117332,-0.028444,25.640235376424567,21.46519038505616,-0.07400000095367432,-0.1979999989271164,-9.387999534606934,0.0015350000467151403,0.0005119999987073243,-0.002492999890819192,0.12890000641345978,-0.16920000314712524,0.2662999927997589,52.45600128173828,-1.1929999589920044,1.1670000553131104,0.0015350000467151403,0.0005119999987073243,68.91459059715271
2018-07-17 15:18:57.713126,,,,,-0.2290000021457672,-0.15399999916553497,-9.65999984741211,0.002578000072389841,-0.0025869999080896378,-0.00304599991068244,0.12890000641345978,-0.1678999960422516,0.2703999876976013,52.42399978637695,-1.1950000524520874,1.190999984741211,0.002578000072389841,-0.0025869999080896378,69.1178925037384
2018-07-17 15:18:57.915528,0.113776,-0.07111,21.776903431571508,41.34506381588523,-0.0989999994635582,-0.1889999955892563,-9.456000328063965,0.001269000000320375,0.001158999977633357,-0.00393400015309453,0.12520000338554382,-0.16910000145435333,0.2703000009059906,52.39799880981445,-1.2059999704360962,1.2050000429153442,0.001269000000320375,0.001158999977633357,69.32029414176941
2018-07-17 15:18:58.118973,0.120887,-0.07111,28.969117555628063,33.18370560429187,-0.17900000512599945,-0.17499999701976776,-9.522000312805176,0.0005419999943114817,0.0010430000256747007,-0.0029150000773370266,0.12759999930858612,-0.1703999936580658,0.2662999927997589,52.37799835205078,-1.187000036239624,1.2070000171661377,0.0005419999943114817,0.0010430000256747007,69.52373933792114
2018-07-17 15:18:58.322490,0.127998,-0.063999,33.49585670635326,27.15255431177778,0.12099999934434891,-0.19599999487400055,-9.682999610900879,3.300000025774352e-05,6.70000008540228e-05,-0.0024369999300688505,0.13009999692440033,-0.1678999960422516,0.2635999917984009,52.34000015258789,-1.1929999589920044,1.2000000476837158,3.300000025774352e-05,6.70000008540228e-05,69.72725653648376
2018-07-17 15:18:58.525719,,,,,-0.47200000286102295,-0.2160000056028366,-9.527999877929688,-0.0009239999926649034,0.0012509999796748161,-0.005472999997437,0.12880000472068787,-0.1703999936580658,0.26489999890327454,52.29600143432617,-1.1690000295639038,1.2039999961853027,-0.0009239999926649034,0.0012509999796748161,69.9304850101471
2018-07-17 15:18:58.729001,0.120887,-0.063999,25.781207984479543,29.86644374388513,-0.6110000014305115,-0.15199999511241913,-9.569999694824219,0.0007890000124461949,-0.00016999999934341758,-0.002991999965161085,0.13130000233650208,-0.1703999936580658,0.266400009393692,52.262001037597656,-1.1720000505447388,1.2130000591278076,0.0007890000124461949,-0.00016999999934341758,70.1337673664093
2018-07-17 15:18:58.932794,0.117332,-0.063999,23.521188246110132,29.863715743965688,-0.3799999952316284,-0.1550000011920929,-9.590999603271484,-0.0017340000486001372,0.0025579999200999737,-0.00216599996201694,0.13009999692440033,-0.16920000314712524,0.2676999866962433,52.22600173950195,-1.1629999876022339,1.2120000123977661,-0.0017340000486001372,0.0025579999200999737,70.3375597000122
2018-07-17 15:18:59.135896,0.120887,-0.049777,27.90215353744039,17.802380952563038,-0.531000018119812,-0.2160000056028366,-9.767000198364258,-0.00026699999580159783,0.0010789999505504966,-0.0021830000914633274,0.12759999930858612,-0.17419999837875366,0.2703999876976013,52.20399856567383,-1.1629999876022339,1.1979999542236328,-0.00026699999580159783,0.0010789999505504966,70.54066181182861
2018-07-17 15:18:59.339572,0.113776,-0.0248885,20.183114928894767,2.066084999148562,-0.17399999499320984,-0.20000000298023224,-9.640999794006348,-0.0026149998884648085,-0.0012309999438002706,-0.004925000015646219,0.13009999692440033,-0.16670000553131104,0.2676999866962433,52.18199920654297,-1.1729999780654907,1.1720000505447388,-0.0026149998884648085,-0.0012309999438002706,70.74433827400208
2018-07-17 15:18:59.542233,0.113776,0.0,22.309737857472573,-9.530708254140126,-0.09000000357627869,-0.23899999260902405,-9.718000411987305,-0.0009950000094249845,-0.000534999999217689,-0.0020359999034553766,0.12880000472068787,-0.1703999936580658,0.2662999927997589,52.154998779296875,-1.1690000295639038,1.1540000438690186,-0.0009950000094249845,-0.000534999999217689,70.94699931144714
2018-07-17 15:18:59.745102,0.117332,0.0,25.63888380731729,0.0003279999946244061,-0.10199999809265137,-0.20900000631809235,-9.59000015258789,0.0012179999612271786,-0.0003279999946244061,-0.004236999899148941,0.12890000641345978,-0.16670000553131104,0.2621999979019165,52.11800003051758,-1.1890000104904175,1.152999997138977,0.0012179999612271786,-0.0003279999946244061,71.14986777305603
2018-07-17 15:18:59.947557,,,,,-0.1720000058412552,-0.13899999856948853,-9.406000137329102,0.0013800000306218863,-0.0007249999907799065,0.0024870000779628754,0.13009999692440033,-0.1655000001192093,0.2581000030040741,52.07899856567383,-1.184000015258789,1.1660000085830688,0.0013800000306218863,-0.0007249999907799065,71.35232305526733
2018-07-17 15:19:00.151538,0.113776,-0.021333,21.776102155242747,14.045183498619892,-0.16699999570846558,-0.17000000178813934,-9.656000137329102,0.001281999982893467,-0.0029589999467134476,-0.0004689999914262444,0.12880000472068787,-0.17170000076293945,0.2676999866962433,52.04899978637695,-1.2009999752044678,1.1779999732971191,0.001281999982893467,-0.0029589999467134476,71.55630373954773
2018-07-17 15:19:00.370658,,,,,-0.1469999998807907,-0.21699999272823334,-9.694000244140625,-0.000615999975707382,0.00027600000612437725,-0.0029070000164210796,0.13130000233650208,-0.17419999837875366,0.26919999718666077,52.02399826049805,-1.194000005722046,1.1799999475479126,-0.000615999975707382,0.00027600000612437725,71.77542448043823
2018-07-17 15:19:00.572427,0.117332,-0.021333,25.08856027672185,9.955449581294632,-0.1720000058412552,-0.1720000058412552,-9.67300033569336,0.0006769999745301902,-2.499999936844688e-05,-0.0030320000369101763,0.12880000472068787,-0.17170000076293945,0.26910001039505005,52.005001068115234,-1.1929999589920044,1.1820000410079956,0.0006769999745301902,-2.499999936844688e-05,71.97719311714172
2018-07-17 15:19:00.774910,0.117332,-0.035555,24.575698235144998,22.05676576713489,-0.20399999618530273,-0.17299999296665192,-9.475000381469727,0.0009879999561235309,-0.001433999976143241,-0.0016550000291317701,0.13130000233650208,-0.17170000076293945,0.27059999108314514,51.97800064086914,-1.187000036239624,1.1920000314712524,0.0009879999561235309,-0.001433999976143241,72.17967629432678
2018-07-17 15:19:00.978728,0.120887,-0.056888,27.898893123332634,34.68717485731317,-0.09000000357627869,-0.18400000035762787,-9.5600004196167,0.0032569998875260353,0.0014479999663308263,-0.0045010000467300415,0.13009999692440033,-0.16920000314712524,0.26499998569488525,51.948001861572266,-1.1740000247955322,1.215999960899353,0.0032569998875260353,0.0014479999663308263,72.38349437713623
2018-07-17 15:19:01.182558,0.120887,-0.07111,26.843495833393256,38.624222610704855,-0.3499999940395355,-0.20800000429153442,-9.472999572753906,0.0004959999932907522,0.0008069999748840928,-0.0012710000155493617,0.12890000641345978,-0.15919999778270721,0.25929999351501465,51.9119987487793,-1.180999994277954,1.2350000143051147,0.0004959999932907522,0.0008069999748840928,72.58732438087463
2018-07-17 15:19:01.385587,0.113776,-0.078221,20.18949936763656,39.22138463118299,0.010999999940395355,-0.17800000309944153,-9.645000457763672,-0.0009619999909773469,5.0999999075429514e-05,-0.0027280000504106283,0.12890000641345978,-0.16169999539852142,0.2648000121116638,51.88100051879883,-1.1640000343322754,1.2369999885559082,-0.0009619999909773469,5.0999999075429514e-05,72.79035305976868
2018-07-17 15:19:01.588774,0.120887,-0.056888,28.960467996642688,18.415183640254046,-0.23600000143051147,-0.18299999833106995,-9.53600025177002,-0.0016530000139027834,-0.0013200000394135714,-0.002870999975129962,0.13249999284744263,-0.16670000553131104,0.26510000228881836,51.86000061035156,-1.1729999780654907,1.222000002861023,-0.0016530000139027834,-0.0013200000394135714,72.99354004859924
2018-07-17 15:19:01.794152,,,,,0.032999999821186066,-0.18799999356269836,-9.767000198364258,-0.0010659999679774046,0.0015439999988302588,-0.0034890000242739916,0.13130000233650208,-0.16920000314712524,0.266400009393692,51.840999603271484,-1.1670000553131104,1.2020000219345093,-0.0010659999679774046,0.0015439999988302588,73.19891810417175
2018-07-17 15:19:02.010555,0.0959985,-0.028444,7.387746422893884,8.027938423817313,-0.3529999852180481,-0.1720000058412552,-9.5649995803833,0.000813000020571053,-0.0024800000246614218,-0.00184299994725734,0.13009999692440033,-0.1703999936580658,0.2678000032901764,51.81999969482422,-1.1790000200271606,1.190999984741211,0.000813000020571053,-0.0024800000246614218,73.41532158851624
2018-07-17 15:19:02.213076,,,,,-0.23399999737739563,-0.16099999845027924,-9.755999565124512,0.00015999999595806003,0.0002610000083222985,-0.001167000038549304,0.13369999825954437,-0.16670000553131104,0.26930001378059387,51.79399871826172,-1.1829999685287476,1.1890000104904175,0.00015999999595806003,0.0002610000083222985,73.61784267425537
2018-07-17 15:19:02.417944,0.113776,-0.021333,24.962008307646467,8.597707658059672,0.02199999988079071,-0.22300000488758087,-9.300000190734863,-0.002770999912172556,-0.0015109999803826213,-0.004592999815940857,0.13009999692440033,-0.16419999301433563,0.26910001039505005,51.762001037597656,-1.184999942779541,1.184000015258789,-0.002770999912172556,-0.0015109999803826213,73.82271003723145
2018-07-17 15:19:02.620017,0.113776,-0.007111,22.309965857462448,-2.157130460241529,-0.03400000184774399,-0.17900000512599945,-9.63599967956543,-0.0012229999992996454,-0.000506000011228025,-0.005123000126332045,0.13249999284744263,-0.1678999960422516,0.26649999618530273,51.73099899291992,-1.1979999542236328,1.1710000038146973,-0.0012229999992996454,-0.000506000011228025,74.02478361129761
2018-07-17 15:19:02.822920,0.106665,0.0106665,15.649156771000948,-11.790534542388954,-0.23000000417232513,-0.19499999284744263,-9.557000160217285,-0.0010260000126436353,0.0007609999738633633,-0.001858999952673912,0.12770000100135803,-0.16169999539852142,0.2619999945163727,51.698001861572266,-1.1859999895095825,1.156000018119812,-0.0010260000126436353,0.0007609999738633633,74.22768640518188
2018-07-17 15:19:03.025285,,,,,-0.2329999953508377,-0.1599999964237213,-9.595999717712402,0.0002699999895412475,-0.0004949999856762588,-0.0016250000335276127,0.13130000233650208,-0.16419999301433563,0.266400009393692,51.66999816894531,-1.1970000267028809,1.1540000438690186,0.0002699999895412475,-0.0004949999856762588,74.43005108833313
2018-07-17 15:19:03.228756,0.113776,-0.0035555,23.371346202628477,4.387073981865231,-0.32600000500679016,-0.1509999930858612,-9.543999671936035,0.001693999976851046,0.0011309999972581863,0.0011690000537782907,0.12890000641345978,-0.16419999301433563,0.2662000060081482,51.645999908447266,-1.180999994277954,1.1720000505447388,0.001693999976851046,0.0011309999972581863,74.63352179527283
2018-07-17 15:19:03.431778,0.11022,-0.028444,18.975854568443943,22.79322527144775,-0.15600000321865082,-0.19499999284744263,-9.746999740600586,0.004226999823004007,-0.0014009999576956034,-0.0019000000320374966,0.13130000233650208,-0.1678999960422516,0.266400009393692,51.625999450683594,-1.184000015258789,1.1959999799728394,0.004226999823004007,-0.0014009999576956034,74.83654379844666
2018-07-17 15:19:03.635957,0.113776,-0.049777,23.36046909407646,31.328677827539803,-0.1340000033378601,-0.21899999678134918,-9.579999923706055,0.0017180000431835651,0.0029239999130368233,-0.0010770000517368317,0.13009999692440033,-0.1703999936580658,0.2678000032901764,51.61800003051758,-1.1749999523162842,1.2170000076293945,0.0017180000431835651,0.0029239999130368233,75.04072308540344
2018-07-17 15:19:03.838991,0.106665,-0.049777,15.648191610812786,23.231604022921026,-0.20600000023841858,-0.1770000010728836,-9.581000328063965,0.0008399999933317304,-0.0022799998987466097,-0.001973999897018075,0.13130000233650208,-0.17419999837875366,0.27059999108314514,51.604000091552734,-1.1710000038146973,1.2200000286102295,0.0008399999933317304,-0.0022799998987466097,75.2437572479248
2018-07-17 15:19:04.057983,0.099554,-0.042666,11.264813234386718,17.377875096815224,-0.14399999380111694,-0.23399999737739563,-9.684000015258789,-0.0020580000709742308,0.000295000005280599,-0.0034910000395029783,0.12890000641345978,-0.16419999301433563,0.26350000500679016,51.577999114990234,-1.1720000505447388,1.2139999866485596,-0.0020580000709742308,0.000295000005280599,75.46274852752686
2018-07-17 15:19:04.260005,0.099554,-0.049777,13.23695990561062,25.960742700567792,-0.1889999955892563,-0.2029999941587448,-9.677000045776367,0.001285000005736947,-0.0020000000949949026,-0.0008909999742172658,0.13009999692440033,-0.16419999301433563,0.2621999979019165,51.55699920654297,-1.1670000553131104,1.2130000591278076,0.001285000005736947,-0.0020000000949949026,75.66477131843567
2018-07-17 15:19:04.464005,0.113776,-0.056888,26.559921870193023,29.272877763413543,-0.03500000014901161,-0.2240000069141388,-9.699999809265137,-0.0009670000290498137,-0.0005840000230818987,-0.0015119999879971147,0.13130000233650208,-0.16419999301433563,0.2621999979019165,51.527000427246094,-1.1820000410079956,1.2170000076293945,-0.0009670000290498137,-0.0005840000230818987,75.86877107620239
2018-07-17 15:19:04.665212,0.092443,-0.056888,2.2987574255893914,26.546734883501287,-0.35499998927116394,-0.19499999284744263,-9.508000373840332,-0.0006949999951757491,0.0010639999527484179,0.002672000089660287,0.13130000233650208,-0.16040000319480896,0.26910001039505005,51.5,-1.1740000247955322,1.218999981880188,-0.0006949999951757491,0.0010639999527484179,76.06997799873352
2018-07-17 15:19:04.871033,,,,,0.009999999776482582,-0.210999995470047,-9.57800006866455,-0.0011070000473409891,-0.0028810000512748957,-0.002099999925121665,0.13130000233650208,-0.16539999842643738,0.2623000144958496,51.47700119018555,-1.190999984741211,1.2070000171661377,-0.0011070000473409891,-0.0028810000512748957,76.27579927444458
2018-07-17 15:19:05.087192,0.106665,-0.014222,19.820045505581966,-1.2208616794872045,-0.1679999977350235,-0.16599999368190765,-9.52400016784668,-0.003938999958336353,0.0016090000281110406,-0.00011999999696854502,0.12890000641345978,-0.16539999842643738,0.2662999927997589,51.452999114990234,-1.184000015258789,1.1790000200271606,-0.003938999958336353,0.0016090000281110406,76.4919581413269
2018-07-17 15:19:05.290970,,,,,0.03500000014901161,-0.1420000046491623,-9.583000183105469,0.00031800000579096377,-0.0007159999804571271,-0.0012309999438002706,0.12770000100135803,-0.16539999842643738,0.2648000121116638,51.430999755859375,-1.190999984741211,1.159000039100647,0.00031800000579096377,-0.0007159999804571271,76.69573593139648
2018-07-17 15:19:05.495619,0.099554,0.014222,12.180841832206971,-12.06358712291494,-0.26600000262260437,-0.16500000655651093,-9.550000190734863,-0.0008699999889358878,-0.0004039999912492931,0.0020179999992251396,0.13249999284744263,-0.1678999960422516,0.2678000032901764,51.41600036621094,-1.1859999895095825,1.1540000438690186,-0.0008699999889358878,-0.0004039999912492931,76.9003849029541
2018-07-17 15:19:05.699660,0.0959985,0.0,9.911843130209279,5.421438858535985,-0.19699999690055847,-0.18799999356269836,-9.713000297546387,0.0016400000313296914,-0.00022200000239536166,-0.0010900000343099236,0.13009999692440033,-0.16539999842643738,0.2635999917984009,51.4109992980957,-1.1829999685287476,1.1629999876022339,0.0016400000313296914,-0.00022200000239536166,77.10442590713501
2018-07-17 15:19:05.903727,0.10311,-0.007111,17.63071097661042,6.042035855526677,-0.11599999666213989,-0.1940000057220459,-9.53499984741211,6.900000153109431e-05,8.299999899463728e-05,-0.0009899999713525176,0.13130000233650208,-0.16920000314712524,0.26919999718666077,51.402000427246094,-1.1820000410079956,1.1710000038146973,6.900000153109431e-05,8.299999899463728e-05,77.30849313735962
2018-07-17 15:19:06.104549,,,,,-0.1979999989271164,-0.1809999942779541,-9.657999992370605,-0.0004910000134259462,0.0005050000036135316,0.0007730000070296228,0.13009999692440033,-0.16670000553131104,0.2676999866962433,51.391998291015625,-1.1649999618530273,1.1710000038146973,-0.0004910000134259462,0.0005050000036135316,77.5093150138855
