time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:38:07.091684,-0.05333333333333334,0.24699999999999997,-0.024,-0.237,-0.049,0.282,836.0,43.8,26.398654697328375,34.27333718154071,-0.14300000667572021,-0.14499999582767487,-9.470999717712402,-0.0004440000047907233,0.009589999914169312,-0.0066720000468194485,77.90053677558899
2018-05-22 20:38:07.313825,0.07333333333333333,0.26,-0.054,-0.162,0.082,0.283,837.0,43.8,62.114675415635226,55.22052799687091,-0.13099999725818634,-0.11500000208616257,-9.706000328063965,0.004650000017136335,-0.008547999896109104,-0.009620999917387962,78.1226634979248
2018-05-22 20:38:07.520930,0.017333333333333333,0.27599999999999997,-0.065,-0.029,0.036,0.284,837.0,43.7,52.37944340865224,77.23226594396756,-0.4320000112056732,-0.13199999928474426,-9.746000289916992,0.01118599995970726,0.009999999776482582,-0.010968999937176704,78.32978558540344
2018-05-22 20:38:07.713292,0.129,0.289,-0.054,0.076,0.148,0.331,837.0,43.7,88.38024569404021,100.17588436371135,0.38600000739097595,-0.1940000057220459,-9.666000366210938,0.0068430001847445965,-0.010355000384151936,-0.00930199958384037,78.52214336395264
2018-05-22 20:38:07.905401,0.06833333333333334,0.26966666666666667,-0.028,0.182,0.096,0.303,836.0,43.6,78.35951632012231,113.94955568580251,0.6430000066757202,-0.21799999475479126,-9.470000267028809,-0.00043200000072829425,0.002369999885559082,-0.009651999920606613,78.71425223350525
2018-05-22 20:38:08.127846,0.07833333333333332,0.161,0.004,0.259,0.084,0.213,836.0,43.6,86.15914570472054,98.47543478853082,-0.3179999887943268,-0.14399999380111694,-9.633000373840332,-0.005497999954968691,-0.009279999881982803,-0.01002699974924326,78.93668985366821
2018-05-22 20:38:08.335779,0.05566666666666667,-0.07233333333333333,0.046,0.32,0.08,0.0,836.0,43.6,85.54927965653951,48.02267944123195,-0.5529999732971191,-0.15199999511241913,-9.680999755859375,-0.006659000180661678,0.00026199998683296144,-0.009839000180363655,79.14463019371033
2018-05-22 20:38:08.528700,0.015333333333333332,-0.26033333333333336,0.076,0.322,0.021,-0.221,836.0,43.5,76.7861362481352,-15.535410595547447,-0.6200000047683716,-0.1459999978542328,-9.845000267028809,-0.0036929999478161335,0.0010290000354871154,-0.0128370001912117,79.33755230903625
2018-05-22 20:38:08.720751,0.058666666666666666,-0.33499999999999996,0.092,0.278,0.078,-0.304,836.0,43.5,91.29917379741191,-56.552764745466085,-0.30799999833106995,-0.15000000596046448,-9.734000205993652,0.0010290000354871154,-0.006320999935269356,-0.01219900045543909,79.52960419654846
2018-05-22 20:38:08.944732,-0.030333333333333334,-0.3233333333333333,0.098,0.184,-0.025,-0.299,835.0,43.5,67.5181877204426,-75.83812165931195,-0.41999998688697815,-0.14800000190734863,-9.727999687194824,0.0005189999938011169,0.008047999814152718,-0.010514999739825726,79.7535719871521
2018-05-22 20:38:09.150982,0.050666666666666665,-0.21566666666666667,0.086,0.035,0.063,-0.207,835.0,43.6,86.7772652038345,-69.61004060887302,0.2460000067949295,-0.22200000286102295,-9.3149995803833,-0.005748999770730734,-0.008999999612569809,-0.008756999857723713,79.95983648300171
2018-05-22 20:38:09.344302,-0.00033333333333333305,-0.19899999999999998,0.071,-0.073,0.014,-0.167,835.0,43.6,74.4098870056854,-79.19567905838078,-0.19599999487400055,-0.1379999965429306,-9.711000442504883,-0.006085999775677919,0.009879999794065952,-0.00938900001347065,80.15315580368042
2018-05-22 20:38:09.535397,0.07200000000000001,-0.20199999999999999,0.056,-0.17,0.072,-0.187,835.0,43.6,96.95399105715859,-93.7519596050635,-0.32199999690055847,-0.2070000022649765,-10.114999771118164,-0.004807000048458576,7.999999979801942e-06,-0.008190999738872051,80.34425020217896
2018-05-22 20:38:09.758160,0.08,-0.15133333333333332,0.044,-0.231,0.082,-0.123,835.0,43.6,104.3810620839152,-91.74915095825367,-0.13199999928474426,-0.13199999928474426,-9.550999641418457,0.005481999833136797,0.006523999851197004,-0.010118000209331512,80.56700110435486
2018-05-22 20:38:09.967489,0.08333333333333333,0.023333333333333334,0.04,-0.256,0.092,0.033,835.0,43.6,110.73099921625702,-56.292697952927675,-0.10199999809265137,-0.16300000250339508,-9.595000267028809,0.00917499978095293,-0.0008350000134669244,-0.009487999603152275,80.77634620666504
2018-05-22 20:38:10.159193,0.084,0.228,0.044,-0.24,0.107,0.234,835.0,43.5,116.64281296417667,9.187505467572713,0.12200000137090683,-0.16599999368190765,-9.543999671936035,0.008844000287353992,-0.0042329998686909676,-0.008403999730944633,80.96804761886597
2018-05-22 20:38:10.350775,0.01933333333333333,0.371,0.054,-0.186,0.038,0.399,835.0,43.5,102.22133887821195,69.40223412476854,0.04800000041723251,-0.1809999942779541,-9.668000221252441,0.005369000136852264,0.00015799999528098851,-0.007160999812185764,81.15963006019592
2018-05-22 20:38:10.575131,0.043000000000000003,0.40700000000000003,0.063,-0.103,0.07,0.435,835.0,43.5,110.89870263114824,105.9808637835318,-0.10000000149011612,-0.19099999964237213,-9.829000473022461,-0.002133999951183796,-0.008635000325739384,-0.0079969996586442,81.38397121429443
2018-05-22 20:38:10.783023,-0.05466666666666666,0.24966666666666668,0.074,0.04,-0.034,0.304,835.0,43.5,88.13108394630598,92.4197202798743,-0.0989999994635582,-0.17499999701976776,-9.715999603271484,-0.0012540000025182962,0.005688000004738569,-0.010665999725461006,81.59187912940979
2018-05-22 20:38:10.974129,-0.033,0.10100000000000002,0.074,0.162,-0.02,0.136,835.0,43.5,91.15997658186222,63.05170598130882,0.06499999761581421,-0.1459999978542328,-9.595000267028809,0.0043750000186264515,-0.009518999606370926,-0.009584999643266201,81.78298234939575
2018-05-22 20:38:11.167284,-0.084,0.015333333333333336,0.061,0.254,-0.068,0.034,835.0,43.5,73.07729098145965,43.38220504261473,-0.0689999982714653,-0.125,-9.677000045776367,0.005942000076174736,0.002575000049546361,-0.009770000353455544,81.97614169120789
2018-05-22 20:38:11.390593,-0.08566666666666667,0.014000000000000004,0.043,0.295,-0.078,0.04,835.0,43.5,66.80782538601765,44.015657319085534,0.15199999511241913,-0.22599999606609344,-9.574999809265137,0.0018970000091940165,-0.002761000068858266,-0.007685000076889992,82.19943380355835
2018-05-22 20:38:11.599368,-0.04900000000000001,-0.026000000000000006,0.01,0.287,-0.035,0.033,836.0,43.5,70.57148957671403,34.471190358885465,0.49900001287460327,-0.18199999630451202,-9.53499984741211,-0.008107000030577183,0.00648100022226572,-0.008634000085294247,82.4082260131836
2018-05-22 20:38:11.790255,-0.03466666666666667,-0.14633333333333334,-0.015,0.241,-0.035,-0.103,836.0,43.6,71.69219293140107,-4.874328207985712,0.46299999952316284,-0.2029999941587448,-9.152000427246094,-0.011521999724209309,0.004108999855816364,-0.01221499964594841,82.59910821914673
2018-05-22 20:38:11.983193,0.04700000000000001,-0.25333333333333335,-0.033,0.18,0.057,-0.201,836.0,43.6,94.74708221886092,-48.202513926231184,-0.13500000536441803,-0.210999995470047,-9.888999938964844,-0.006136999931186438,-0.003909999970346689,-0.01504599954932928,82.79205012321472
2018-05-22 20:38:12.206566,0.042666666666666665,-0.3526666666666667,-0.042,0.096,0.052,-0.309,836.0,43.6,96.60897672696616,-96.6067566519059,-0.1940000057220459,-0.14800000190734863,-9.713000297546387,0.0009580000187270343,0.010633000172674656,-0.012264000251889229,83.01540064811707
2018-05-22 20:38:12.414617,0.14033333333333334,-0.249,-0.033,-0.018,0.162,-0.231,836.0,43.7,125.17047564891294,-93.52974475288727,-0.07599999755620956,-0.14900000393390656,-9.729999542236328,0.00622900016605854,-0.004311999771744013,-0.01129200030118227,83.22347044944763
2018-05-22 20:38:12.605618,0.10166666666666667,-0.09633333333333333,-0.013,-0.102,0.122,-0.064,836.0,43.7,122.70960622991899,-62.93111998585147,-0.12999999523162842,-0.1550000011920929,-9.605999946594238,0.005270000081509352,0.00635599996894598,-0.011854000389575958,83.41447138786316
2018-05-22 20:38:12.797564,0.108,0.05333333333333334,0.017,-0.174,0.116,0.067,836.0,43.7,131.64548797324477,-22.79103719831287,-0.125,-0.21699999272823334,-9.798999786376953,-0.0017859999788925052,-0.004098999779671431,-0.012249999679625034,83.60641717910767
2018-05-22 20:38:13.021750,0.102,0.118,0.052,-0.204,0.128,0.149,836.0,43.7,137.17570340748892,0.924511661321926,0.019999999552965164,-0.10300000011920929,-9.484999656677246,-0.0006419999990612268,-0.001661999966017902,-0.009066999889910221,83.83059072494507
2018-05-22 20:38:13.213284,0.006333333333333333,0.10533333333333335,0.087,-0.177,0.019,0.143,835.0,43.7,117.57927426459618,5.4822647192650225,-0.12099999934434891,-0.10999999940395355,-9.593999862670898,0.00304200011305511,0.0019280000124126673,-0.009692000225186348,84.022136926651
2018-05-22 20:38:13.405712,0.016333333333333335,0.12266666666666666,0.102,-0.131,0.037,0.144,835.0,43.6,121.11953582415768,18.077554411260763,-0.13500000536441803,-0.10899999737739563,-9.61299991607666,0.008244999684393406,-0.01191100012511015,-0.009429999627172947,84.2145643234253
2018-05-22 20:38:13.597485,-0.10066666666666667,0.17700000000000002,0.106,-0.055,-0.075,0.19,835.0,43.6,85.74991881405467,43.41364242151862,0.10700000077486038,-0.20100000500679016,-9.560999870300293,0.010053999722003937,0.0024979999288916588,-0.01004599966108799,84.40633821487427
2018-05-22 20:38:13.820256,-0.107,0.2543333333333333,0.095,0.023,-0.099,0.281,836.0,43.6,76.88146389089677,79.6850381310604,-0.1979999989271164,-0.2029999941587448,-9.269000053405762,0.0033400000538676977,-0.009383000433444977,-0.007391999941319227,84.62909770011902
2018-05-22 20:38:14.029426,-0.15466666666666667,0.215,0.057,0.113,-0.13,0.255,836.0,43.6,57.052266496010205,86.77243115003947,0.20200000703334808,-0.20399999618530273,-9.802000045776367,-0.006909999996423721,0.007184999994933605,-0.006477000191807747,84.83827900886536
2018-05-22 20:38:14.220619,-0.129,0.075,0.021,0.171,-0.132,0.13,836.0,43.6,54.48192861449195,57.76461967593599,0.44200000166893005,-0.1589999943971634,-9.663000106811523,-0.012174000032246113,-0.00017800000205170363,-0.0066639999859035015,85.0294713973999
2018-05-22 20:38:14.412682,-0.06833333333333333,-0.141,-0.026,0.216,-0.053,-0.092,837.0,43.6,64.56277343009238,-4.433662431885232,0.19200000166893005,-0.12300000339746475,-9.402999877929688,-0.007927999831736088,0.0014329999685287476,-0.0047109997831285,85.2215359210968
2018-05-22 20:38:14.635801,-0.06,-0.2836666666666667,-0.063,0.228,-0.058,-0.228,837.0,43.6,62.4883007826291,-58.63598888838759,0.10700000077486038,-0.1720000058412552,-9.854000091552734,-0.001610000035725534,0.007521000225096941,-0.011845000088214874,85.44463992118835
2018-05-22 20:38:14.844713,0.037,-0.255,-0.094,0.182,0.042,-0.211,837.0,43.6,83.84038542739668,-70.52724586660207,-0.13899999856948853,-0.16899999976158142,-9.730999946594238,0.0014039999805390835,-0.0009840000420808792,-0.009796000085771084,85.65356349945068
2018-05-22 20:38:15.035316,0.011666666666666667,-0.17366666666666666,-0.097,0.1,0.025,-0.162,837.0,43.6,78.46192108152954,-62.58044484052054,0.023000000044703484,-0.1899999976158142,-9.805999755859375,-0.0006769999745301902,0.009685000404715538,-0.008566999807953835,85.84417080879211
2018-05-22 20:38:15.228743,0.09600000000000002,-0.10933333333333332,-0.082,0.003,0.106,-0.089,837.0,43.6,105.53429516643685,-54.425355023998335,0.09200000017881393,-0.17299999296665192,-9.579000473022461,-0.005710000172257423,-0.009809000417590141,-0.00607800018042326,86.03759479522705
2018-05-22 20:38:15.452273,0.035333333333333335,-0.09833333333333334,-0.055,-0.074,0.061,-0.069,837.0,43.6,93.25516642697534,-58.49089223169979,0.00800000037997961,-0.15000000596046448,-9.602999687194824,-0.0029929999727755785,0.006285000126808882,-0.0053460001945495605,86.26111316680908
2018-05-22 20:38:15.659841,0.042,-0.08800000000000001,-0.011,-0.142,0.046,-0.064,837.0,43.6,97.43006109675373,-62.49874207749619,-0.10499999672174454,-0.13099999725818634,-9.62399959564209,0.003169999923557043,-0.010622999630868435,-0.006002000067383051,86.46869492530823
2018-05-22 20:38:15.850926,-0.028,-0.007000000000000002,0.019,-0.164,-0.001,0.008,836.0,43.6,78.45104752538954,-43.23420196663088,-0.289000004529953,-0.12300000339746475,-9.583000183105469,0.010199000127613544,-0.0020409999415278435,-0.004728999920189381,86.65977907180786
2018-05-22 20:38:16.043394,-0.126,0.1366666666666667,0.04,-0.16,-0.11,0.134,836.0,43.6,45.966831841815,1.1043597475193607,0.2669999897480011,-0.13899999856948853,-9.54800033569336,0.01405400037765503,0.003183000022545457,-0.0038900000508874655,86.85224604606628
2018-05-22 20:38:16.267146,-0.13033333333333333,0.3476666666666666,0.046,-0.128,-0.102,0.365,836.0,43.6,35.99738204389565,75.97394919415078,-0.16599999368190765,-0.1860000044107437,-9.612000465393066,0.007145999930799007,-0.008802000433206558,-0.004745999816805124,87.07599020004272
2018-05-22 20:38:16.475181,-0.25,0.417,0.027,-0.047,-0.224,0.441,836.0,43.6,-4.465929782297316,118.0429207353026,-0.027000000700354576,-0.19200000166893005,-9.633999824523926,-0.002002999885007739,0.00534699996933341,-0.005535000003874302,87.28403663635254
2018-05-22 20:38:16.666608,-0.18400000000000002,0.3183333333333333,-0.003,0.04,-0.169,0.369,836.0,43.6,-0.9783060240719843,115.7909412441033,-0.05900000035762787,-0.0820000022649765,-9.678000450134277,-0.0036770000588148832,-0.007453000172972679,-0.0022819999139755964,87.47546529769897
2018-05-22 20:38:16.859219,-0.21633333333333335,0.10066666666666668,-0.051,0.149,-0.195,0.164,836.0,43.6,-23.611942799960126,69.98211604462722,-0.1469999998807907,-0.1679999977350235,-9.574000358581543,-0.0019160000374540687,0.008376000449061394,-0.0007510000141337514,87.66807270050049
2018-05-22 20:38:17.082451,-0.168,-0.059000000000000004,-0.102,0.242,-0.163,-0.027,836.0,43.6,-23.344157528114177,27.079241847466555,-0.09300000220537186,-0.19499999284744263,-9.767999649047852,0.0022789998911321163,-0.0024270000867545605,0.0014329999685287476,87.89129781723022
2018-05-22 20:38:17.274518,-0.13333333333333333,-0.10566666666666667,-0.146,0.289,-0.12,-0.074,836.0,43.6,-25.247688386107058,10.124545945829727,0.04399999976158142,-0.19599999487400055,-9.581999778747559,0.0020649998914450407,0.0013650000328198075,-0.002177000045776367,88.08337235450745
2018-05-22 20:38:17.466468,-0.132,-0.11499999999999999,-0.169,0.278,-0.135,-0.083,837.0,43.6,-33.957501551413905,-0.021043697969457043,-0.06300000101327896,-0.20600000023841858,-9.604999542236328,-0.005210000090301037,0.007946999743580818,0.0008440000237897038,88.27532505989075
2018-05-22 20:38:17.657799,-0.05833333333333333,-0.149,-0.181,0.223,-0.043,-0.112,837.0,43.6,-20.02160516769325,-18.493694799630234,-0.04399999976158142,-0.18199999630451202,-9.729000091552734,-0.012284000404179096,-0.006436999887228012,-0.0004330000083427876,88.46665072441101
2018-05-22 20:38:17.882419,-0.09100000000000001,-0.28099999999999997,-0.177,0.142,-0.085,-0.243,837.0,43.6,-34.16933060573344,-69.7220151234512,-0.25099998712539673,-0.13199999928474426,-9.734999656677246,-0.011641999706625938,0.006140000186860561,-0.0006040000007487833,88.69126462936401
2018-05-22 20:38:18.090126,-0.03133333333333333,-0.38666666666666666,-0.155,0.039,-0.024,-0.355,837.0,43.7,-24.681182126992574,-116.78889019324964,0.1679999977350235,-0.17100000381469727,-9.541999816894531,-0.004854999948292971,-0.0075889998115599155,-0.0047969999723136425,88.8989794254303
2018-05-22 20:38:18.281932,-0.068,-0.373,-0.128,-0.06,-0.046,-0.343,837.0,43.7,-38.2711134947303,-138.9875596990419,-0.2529999911785126,-0.0989999994635582,-9.571999549865723,0.006045000161975622,0.003157000057399273,-0.004126000218093395,89.09078550338745
2018-05-22 20:38:18.474394,-0.057333333333333326,-0.18699999999999997,-0.098,-0.157,-0.056,-0.175,837.0,43.7,-39.61563171973101,-106.80734884473756,-0.3100000023841858,-0.1599999964237213,-9.755999565124512,0.008760999888181686,-0.001269000000320375,-0.002094999887049198,89.2832453250885
2018-05-22 20:38:18.697640,-0.059,0.08366666666666667,-0.074,-0.227,-0.036,0.081,836.0,43.6,-44.06004210236063,-35.11690330153279,-0.035999998450279236,-0.15000000596046448,-9.741000175476074,0.004881000146269798,0.0006290000164881349,-0.004852000158280134,89.50648307800293
2018-05-22 20:38:18.905268,-0.08600000000000001,0.3016666666666667,-0.051,-0.264,-0.078,0.316,836.0,43.7,-55.21522380950654,28.06905647719975,0.3490000069141388,-0.18000000715255737,-9.494999885559082,0.002107999986037612,0.0009490000084042549,-0.005402999930083752,89.71412229537964
2018-05-22 20:38:19.098228,-0.024333333333333332,0.35733333333333334,-0.041,-0.226,-0.011,0.389,836.0,43.6,-41.959055814692945,65.99589918579548,0.22300000488758087,-0.17800000309944153,-9.706999778747559,-0.0007609999738633633,-0.004894999787211418,-0.004896999802440405,89.90708136558533
2018-05-22 20:38:19.289499,-0.033,0.32766666666666666,-0.036,-0.13,-0.02,0.367,836.0,43.6,-46.32972842146369,81.19213548518024,-0.09799999743700027,-0.0560000017285347,-9.708000183105469,0.0071829999797046185,0.008383000269532204,-0.003375000087544322,90.09835290908813
2018-05-22 20:38:19.513298,0.06066666666666667,0.3223333333333333,-0.033,-0.015,0.069,0.358,836.0,43.6,-19.368184514925552,101.95536765823853,0.04399999976158142,-0.20200000703334808,-9.753000259399414,0.010301999747753143,-0.007706999778747559,-0.006029999814927578,90.32213425636292
2018-05-22 20:38:19.720585,0.05433333333333334,0.2956666666666667,-0.024,0.144,0.069,0.329,836.0,43.5,-16.88481658333501,116.99025882770411,-0.414000004529953,-0.20000000298023224,-10.0600004196167,0.006182999815791845,0.012218999676406384,-0.0072559998370707035,90.52943634986877
2018-05-22 20:38:19.913260,0.14400000000000002,0.26133333333333336,-0.009,0.255,0.153,0.298,835.0,43.5,14.671344631654474,126.56932472818394,0.3269999921321869,-0.16099999845027924,-9.609000205993652,-0.003530000103637576,-0.003278000047430396,-0.0059540001675486565,90.72211384773254
2018-05-22 20:38:20.104899,0.17033333333333334,0.11766666666666668,0.012,0.326,0.194,0.169,835.0,43.5,32.74871785374996,99.59733130794497,0.03200000151991844,-0.20999999344348907,-9.680000305175781,-0.01027000043541193,0.004064999986439943,-0.006593999918550253,90.91375255584717
2018-05-22 20:38:20.327704,0.20199999999999999,-0.1406666666666667,0.045,0.366,0.205,-0.074,835.0,43.5,54.28113972533447,27.103260294362343,-0.42100000381469727,-0.15800000727176666,-9.63599967956543,-0.010490999557077885,0.0023240000009536743,-0.007096999790519476,91.13654208183289
2018-05-22 20:38:20.520468,0.2763333333333334,-0.37400000000000005,0.091,0.343,0.289,-0.34,835.0,43.5,88.6747060677294,-47.088003779823524,-0.28700000047683716,-0.14800000190734863,-9.857999801635742,-0.006856999825686216,0.0015059999423101544,-0.006544000003486872,91.32932233810425
2018-05-22 20:38:20.712637,0.25166666666666665,-0.4746666666666666,0.127,0.281,0.259,-0.448,835.0,43.5,99.89864373958567,-104.0679184595144,-0.09799999743700027,-0.14000000059604645,-9.645000457763672,-0.002351999981328845,0.005167999770492315,-0.003495000069960952,91.5214912891388
2018-05-22 20:38:20.904983,0.283,-0.40700000000000003,0.173,0.156,0.296,-0.39,834.0,43.5,126.85822964656154,-115.53460894661485,-0.15600000321865082,-0.18299999833106995,-9.758999824523926,0.0029380000196397305,-0.006957999896258116,-0.002216000109910965,91.71383738517761
2018-05-22 20:38:21.128347,0.17833333333333334,-0.25466666666666665,0.208,0.002,0.202,-0.236,834.0,43.5,113.54694999102381,-95.84163953826534,-0.014999999664723873,-0.17399999499320984,-9.699000358581543,-0.000881000014487654,0.0043230000883340836,-0.0010989999864250422,91.93718886375427
2018-05-22 20:38:21.335045,0.148,-0.124,0.247,-0.17,0.164,-0.103,833.0,43.6,117.76114848156469,-78.83730443533953,-0.14100000262260437,-0.17800000309944153,-9.73900032043457,-0.0036730000283569098,-0.009201000444591045,-0.0012610000558197498,92.14389610290527
2018-05-22 20:38:21.528459,0.037333333333333336,-0.06466666666666666,0.259,-0.266,0.062,-0.035,833.0,43.6,93.52951846473329,-68.90275284671374,0.024000000208616257,-0.1679999977350235,-9.718999862670898,-0.0018269999418407679,0.005634000059217215,-0.0022090000566095114,92.3373122215271
2018-05-22 20:38:21.720334,-0.008333333333333333,-0.001666666666666666,0.251,-0.303,0.004,0.013,832.0,43.6,81.83850431092068,-53.67251936321745,0.004000000189989805,-0.1080000028014183,-9.67300033569336,0.004916000179946423,-0.0038930000737309456,-0.0027699999045580626,92.5291838645935
2018-05-22 20:38:21.943421,-0.04466666666666667,0.09833333333333333,0.22,-0.291,-0.02,0.107,832.0,43.6,69.92873229490252,-22.579327804851957,0.15299999713897705,-0.18799999356269836,-9.782999992370605,0.009549000300467014,-0.001108999946154654,-0.0008999999845400453,92.75225830078125
2018-05-22 20:38:22.152260,-0.13433333333333333,0.2763333333333333,0.158,-0.217,-0.125,0.304,832.0,43.5,43.33620206185289,30.871663627691255,-0.004999999888241291,-0.16200000047683716,-9.78600025177002,0.012089000083506107,0.0030479999259114265,0.0015810000477358699,92.9611132144928
2018-05-22 20:38:22.344104,-0.08833333333333333,0.4306666666666666,0.103,-0.13,-0.058,0.443,833.0,43.5,48.49815573139232,97.94775034705589,0.09099999815225601,-0.20600000023841858,-9.847999572753906,0.003570999950170517,-0.005421999841928482,-0.0024790000170469284,93.15295577049255
2018-05-22 20:38:22.535187,-0.159,0.4386666666666667,0.039,-0.011,-0.139,0.46,833.0,43.5,20.39725864225905,129.92179065209086,0.08100000023841858,-0.20000000298023224,-9.51099967956543,-0.004095000214874744,0.008697000332176685,-0.0022430000826716423,93.3440408706665
2018-05-22 20:38:22.758537,-0.07366666666666667,0.29,-0.017,0.12,-0.062,0.329,834.0,43.5,36.13129243245646,113.58045847902603,-0.15399999916553497,-0.26499998569488525,-9.809000015258789,-0.007511999923735857,-0.003003000048920512,-0.001075000036507845,93.567373752594
2018-05-22 20:38:22.967053,-0.064,0.023000000000000003,-0.07,0.253,-0.049,0.088,835.0,43.5,33.627181442523955,63.33323272737213,-0.21899999678134918,-0.15000000596046448,-9.557000160217285,-0.0014799999771639705,0.009096000343561172,-0.0029249999206513166,93.77590775489807
2018-05-22 20:38:23.158530,-0.012000000000000002,-0.1366666666666667,-0.093,0.327,-0.005,-0.113,836.0,43.6,45.474867143162655,15.082617187188347,-0.22499999403953552,-0.11400000005960464,-9.6850004196167,0.00037299998803064227,-0.0035729999653995037,5.6000000768108293e-05,93.96738052368164
2018-05-22 20:38:23.350206,0.002333333333333333,-0.207,-0.099,0.337,0.019,-0.172,836.0,43.6,49.12832572519393,-16.234037461798767,-0.18199999630451202,-0.16599999368190765,-9.75100040435791,0.0004780000017490238,-0.0033080000430345535,-0.0021250001154839993,94.15906310081482
2018-05-22 20:38:23.573477,-0.06066666666666667,-0.21599999999999997,-0.09,0.29,-0.053,-0.18,836.0,43.7,29.64096611529912,-33.20865144997642,-0.1420000046491623,-0.1809999942779541,-9.67199993133545,-0.00430000014603138,0.00043399998685345054,-0.0029589999467134476,94.382319688797
2018-05-22 20:38:23.766178,-0.02,-0.229,-0.069,0.172,-0.006,-0.187,836.0,43.7,36.74210010653625,-51.58956924360842,0.0020000000949949026,-0.17900000512599945,-9.673999786376953,-0.009039999917149544,-0.012449000030755997,-0.0029140000697225332,94.57503414154053
2018-05-22 20:38:23.958193,-0.11599999999999999,-0.291,-0.051,0.078,-0.088,-0.253,836.0,43.7,5.4377306654407604,-86.6008812952089,-0.1120000034570694,-0.1809999942779541,-9.713000297546387,-0.006422999780625105,0.005162000190466642,-0.004083000123500824,94.76704692840576
2018-05-22 20:38:24.150617,-0.08866666666666667,-0.3026666666666667,-0.032,-0.047,-0.081,-0.267,835.0,43.7,5.9889285132492684,-110.14216447716151,-0.09799999743700027,-0.1420000046491623,-9.786999702453613,-0.001972000114619732,-0.009820999577641487,-0.0021009999327361584,94.95947504043579
2018-05-22 20:38:24.374082,-0.15433333333333335,-0.231,-0.028,-0.137,-0.124,-0.212,834.0,43.6,-20.59469231969603,-108.46994618525578,-0.03099999949336052,-0.1589999943971634,-9.635000228881836,0.00838799960911274,0.006459000054746866,-0.0033259999472647905,95.18292307853699
2018-05-22 20:38:24.581127,-0.16966666666666666,0.02666666666666667,-0.036,-0.224,-0.167,0.026,834.0,43.6,-35.19651340821999,-56.41669296204245,-0.023000000044703484,-0.18199999630451202,-9.64900016784668,0.008129999972879887,-0.0022929999977350235,-0.0021210000850260258,95.38998031616211
2018-05-22 20:38:24.773760,-0.17200000000000001,0.24066666666666667,-0.056,-0.251,-0.145,0.249,834.0,43.5,-47.53386376944857,11.870931547929544,-0.11100000143051147,-0.17399999499320984,-9.70300006866455,0.0036780000664293766,0.002816000021994114,-0.00368599989451468,95.58261156082153
2018-05-22 20:38:24.965994,-0.19233333333333333,0.34900000000000003,-0.083,-0.224,-0.173,0.378,834.0,43.5,-65.64843192522031,62.131509622527965,-0.13500000536441803,-0.16099999845027924,-9.647000312805176,0.0003600000054575503,0.008677000179886818,-0.003217000048607588,95.77485203742981
2018-05-22 20:38:25.189512,-0.08766666666666667,0.3606666666666667,-0.109,-0.151,-0.073,0.377,834.0,43.5,-46.114014836781564,89.66320084701727,-0.11699999868869781,-0.1509999930858612,-9.748000144958496,0.001108999946154654,-0.004466000013053417,-0.0030380000825971365,95.99835181236267
2018-05-22 20:38:25.396550,-0.06766666666666667,0.22833333333333336,-0.134,-0.007,-0.064,0.267,835.0,43.5,-46.84683758382832,79.49526570756471,0.2720000147819519,-0.18700000643730164,-9.526000022888184,0.003229999914765358,0.009139999747276306,-0.002230999991297722,96.20540308952332
2018-05-22 20:38:25.588868,0.05266666666666667,0.17,-0.141,0.107,0.065,0.21,835.0,43.5,-14.115697330021042,77.01338129302049,0.2849999964237213,-0.19900000095367432,-9.218999862670898,0.0037360000424087048,-0.005890999920666218,-0.0020719999447464943,96.39772129058838
2018-05-22 20:38:25.780748,0.06033333333333333,0.12933333333333333,-0.128,0.213,0.074,0.156,836.0,43.5,-8.119496604643237,75.96147478887222,-0.2919999957084656,-0.15000000596046448,-9.741000175476074,0.003857000032439828,0.008491000160574913,-0.006885000038892031,96.58960127830505
2018-05-22 20:38:26.003394,0.104,0.062000000000000006,-0.096,0.278,0.111,0.097,835.0,43.5,9.643567342377738,63.79372555119578,-0.1979999989271164,-0.21899999678134918,-9.86400032043457,-0.0030539999715983868,-0.006643999833613634,-0.00368899991735816,96.81223058700562
2018-05-22 20:38:26.212159,0.118,-0.076,-0.045,0.296,0.134,-0.044,835.0,43.6,20.443069387647913,31.75949600986906,0.12399999797344208,-0.19499999284744263,-9.508000373840332,-0.01030499953776598,-0.0011729999678209424,-0.0049669998697936535,97.02101159095764
2018-05-22 20:38:26.403919,0.107,-0.23833333333333337,0.002,0.271,0.108,-0.191,835.0,43.6,25.09245292906951,-24.03805199748625,0.010999999940395355,-0.16200000047683716,-9.651000022888184,-0.008628999814391136,-0.0008089999901130795,-0.005996000021696091,97.21276998519897
2018-05-22 20:38:26.596630,0.145,-0.35033333333333333,0.054,0.208,0.166,-0.31,834.0,43.5,44.26854628980205,-75.28642846489608,-0.04800000041723251,-0.1589999943971634,-9.666000366210938,-0.0035149999894201756,-0.009626000188291073,-0.004982000216841698,97.4054844379425
2018-05-22 20:38:26.820212,0.06833333333333332,-0.35933333333333334,0.096,0.11,0.086,-0.329,834.0,43.5,30.265282351878042,-102.07332913492897,-0.10700000077486038,-0.16200000047683716,-9.708999633789062,0.003522000042721629,0.005667000077664852,-0.006513000000268221,97.62905383110046
