time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:32:57.855705,-0.15333333333333335,-0.064,-0.127,0.039,-0.167,-0.139,826.0,43.9,-274.81512784729836,0.5445474127203589,-0.026000000536441803,-0.15399999916553497,-9.468000411987305,-0.004951999988406897,0.005408000200986862,0.022717000916600227,76.8591160774231
2018-05-22 20:32:58.047351,-0.09666666666666668,-0.11599999999999999,-0.174,0.023,-0.098,-0.196,826.0,43.9,-267.63086701585735,-20.05572803696655,-0.057999998331069946,-0.1860000044107437,-9.444999694824219,-0.0035929998848587275,0.0033740000799298286,0.02360299974679947,77.05076193809509
2018-05-22 20:32:58.223900,-0.013,-0.14966666666666667,-0.195,-0.002,-0.023,-0.231,826.0,43.9,-246.41382643354964,-39.19904673499373,0.032999999821186066,-0.13500000536441803,-9.529000282287598,-0.003123000031337142,0.0011119999689981341,0.023520000278949738,77.2273097038269
2018-05-22 20:32:58.415546,0.024333333333333335,-0.163,-0.2,-0.047,0.03,-0.223,826.0,43.9,-235.64002632328956,-53.60822061149599,0.006000000052154064,-0.1770000010728836,-9.644000053405762,-0.002322999993339181,0.006682999897748232,0.021026000380516052,77.4189555644989
2018-05-22 20:32:58.606936,0.09333333333333334,-0.13533333333333333,-0.183,-0.094,0.089,-0.208,826.0,43.9,-212.43811601391204,-56.129197071960974,-0.052000001072883606,-0.164000004529953,-9.706000328063965,0.000830999983008951,-0.0014319999609142542,0.02264700084924698,77.61034631729126
2018-05-22 20:32:58.831323,0.12066666666666666,-0.07033333333333334,-0.137,-0.149,0.103,-0.131,826.0,43.9,-198.49619642107604,-47.427844721473974,-0.10999999940395355,-0.17000000178813934,-9.654000282287598,0.004728000145405531,0.003191000083461404,0.019682999700307846,77.8347339630127
2018-05-22 20:32:59.022424,0.1376666666666667,0.034,-0.079,-0.185,0.12,-0.036,826.0,43.9,-184.9258083585572,-19.647034926724675,-0.014999999664723873,-0.17599999904632568,-9.60099983215332,0.0027379998937249184,-0.0032770000398159027,0.020773999392986298,78.02583456039429
2018-05-22 20:32:59.198793,0.13466666666666668,0.11233333333333333,-0.029,-0.198,0.116,0.041,825.0,43.9,-176.502026065989,8.762693738098772,-0.09399999678134918,-0.18000000715255737,-9.696000099182129,0.00329799996688962,-0.0015490000369027257,0.01891399919986725,78.20220685005188
2018-05-22 20:32:59.390623,0.08333333333333333,0.16633333333333333,0.028,-0.187,0.064,0.102,825.0,43.9,-183.29579025064638,33.2928880607941,-0.10700000077486038,-0.15000000596046448,-9.605999946594238,0.0017290000105276704,0.0027129999361932278,0.020478999242186546,78.3940327167511
2018-05-22 20:32:59.632558,0.07966666666666666,0.19566666666666666,0.072,-0.149,0.052,0.131,825.0,43.9,-178.65645363095413,53.18560328799906,-0.0729999989271164,-0.17000000178813934,-9.583999633789062,0.003650000086054206,-0.006093999836593866,0.02085999958217144,78.63595795631409
2018-05-22 20:32:59.821046,0.012666666666666666,0.17566666666666667,0.102,-0.077,-0.015,0.093,825.0,43.9,-191.9857966054376,60.967291150876115,-0.10599999874830246,-0.15199999511241913,-9.675000190734863,0.005001000128686428,0.001969000091776252,0.01928899995982647,78.8244559764862
2018-05-22 20:32:59.998040,0.017,0.159,0.107,-0.024,0.001,0.088,825.0,43.9,-189.67765277012404,67.44753113286093,0.10499999672174454,-0.210999995470047,-9.5,0.003903999924659729,-0.005005999933928251,0.02015499956905842,79.00144839286804
2018-05-22 20:33:00.189352,0.004333333333333335,0.15433333333333335,0.092,0.041,-0.022,0.085,825.0,43.9,-192.46742957909927,76.8738742733033,0.0820000022649765,-0.10599999874830246,-9.579999923706055,0.0025319999549537897,0.0013559999642893672,0.022431999444961548,79.19276165962219
2018-05-22 20:33:00.375878,-0.006999999999999999,0.11633333333333333,0.077,0.079,-0.023,0.04,825.0,43.9,-195.95029975497354,74.76265836725335,-0.14000000059604645,-0.20499999821186066,-9.647000312805176,-0.005950999911874533,0.003444999922066927,0.023065999150276184,79.37927174568176
2018-05-22 20:33:00.589603,0.04866666666666667,-0.021,0.045,0.11,0.035,-0.099,825.0,43.9,-181.03819970709128,44.757587841706375,-0.07599999755620956,-0.16699999570846558,-9.845999717712402,-0.008294999599456787,-0.005369999911636114,0.022590000182390213,79.593013048172
2018-05-22 20:33:00.781454,0.03366666666666667,-0.16533333333333333,0.02,0.11,0.023,-0.272,826.0,43.9,-182.39011143564426,-1.7379119882894614,-0.11699999868869781,-0.15399999916553497,-9.369000434875488,-0.007966999895870686,0.00839299988001585,0.021208999678492546,79.78486442565918
2018-05-22 20:33:00.958790,0.09666666666666668,-0.29433333333333334,0.005,0.082,0.09,-0.38,826.0,43.9,-159.13149124552982,-55.953008392706835,-0.0430000014603138,-0.15600000321865082,-9.76099967956543,-0.004821000155061483,-0.002142000012099743,0.02104800008237362,79.96219968795776
2018-05-22 20:33:01.150554,0.10966666666666665,-0.324,0.001,0.018,0.087,-0.398,826.0,43.9,-148.45316030087906,-85.36948326078836,-0.07100000232458115,-0.15399999916553497,-9.590999603271484,0.0005510000046342611,0.005932000000029802,0.02143000066280365,80.153968334198
2018-05-22 20:33:01.377091,0.12033333333333333,-0.24733333333333332,0.012,-0.073,0.113,-0.317,826.0,44.0,-137.99918521675033,-86.3631170555944,-0.017000000923871994,-0.15600000321865082,-9.501999855041504,0.00017100000695791095,-0.0017559999832883477,0.020521000027656555,80.38050198554993
2018-05-22 20:33:01.568423,0.14033333333333334,-0.14366666666666666,0.028,-0.17,0.119,-0.215,826.0,44.0,-123.5254601002732,-70.9565552125483,-0.054999999701976776,-0.1289999932050705,-9.595999717712402,-0.002618999918922782,-0.0022440000902861357,0.01978999935090542,80.57181906700134
2018-05-22 20:33:01.759462,0.07266666666666666,-0.09000000000000001,0.05,-0.251,0.058,-0.161,827.0,44.0,-135.0563592709068,-64.02369469630898,-0.10599999874830246,-0.14900000393390656,-9.692000389099121,-0.0023880000226199627,0.003435000078752637,0.01964999921619892,80.76287198066711
2018-05-22 20:33:01.952993,0.08066666666666666,-0.044333333333333336,0.07,-0.295,0.07,-0.123,826.0,43.9,-127.59773772449607,-56.00116238029755,-0.20600000023841858,-0.1809999942779541,-9.814000129699707,1.1000000085914508e-05,-0.00570000009611249,0.018919000402092934,80.9564037322998
2018-05-22 20:33:02.143884,-0.007666666666666666,0.013666666666666667,0.085,-0.307,-0.023,-0.056,826.0,43.9,-149.6503526680561,-40.923426557891595,-0.09300000220537186,-0.1379999965429306,-9.668999671936035,0.006178000010550022,0.0021269998978823423,0.0200009997934103,81.14729404449463
2018-05-22 20:33:02.334936,-0.04133333333333333,0.10466666666666667,0.088,-0.285,-0.056,0.048,826.0,43.9,-160.67844870822614,-11.607685165881936,-0.08299999684095383,-0.15399999916553497,-9.697999954223633,0.00990699976682663,-0.007639999967068434,0.020128000527620316,81.33834600448608
2018-05-22 20:33:02.529477,-0.072,0.2336666666666667,0.078,-0.24,-0.093,0.175,826.0,43.9,-173.01958160702907,35.57426999259914,-0.09600000083446503,-0.1770000010728836,-9.64900016784668,0.01018300000578165,-0.00017899999511428177,0.01807600073516369,81.5328860282898
2018-05-22 20:33:02.719926,-0.10733333333333334,0.34800000000000003,0.054,-0.166,-0.119,0.288,826.0,43.9,-188.99564351803804,87.32090537090068,0.1120000034570694,-0.18700000643730164,-9.675999641418457,0.002558999927714467,0.0017170000355690718,0.019214000552892685,81.72332096099854
2018-05-22 20:33:02.911725,-0.067,0.38399999999999995,0.023,-0.082,-0.084,0.303,826.0,43.8,-183.75820705543197,122.36759247523219,-0.0020000000949949026,-0.19200000166893005,-9.91100025177002,-0.0010890000266954303,-0.004542999900877476,0.018362000584602356,81.91513299942017
2018-05-22 20:33:03.102815,-0.083,0.25666666666666665,-0.019,0.021,-0.09,0.169,826.0,43.9,-193.33985333702273,108.88230600459443,-0.17499999701976776,-0.17499999701976776,-9.70199966430664,-0.003452999982982874,0.007916999980807304,0.01733499951660633,82.10622501373291
2018-05-22 20:33:03.295779,0.005333333333333333,0.06999999999999999,-0.057,0.117,0.006,-0.022,826.0,43.9,-171.612438802454,68.53771051262271,0.20800000429153442,-0.1589999943971634,-9.395000457763672,-0.002520000096410513,-0.002457000082358718,0.017906999215483665,82.29917621612549
2018-05-22 20:33:03.487027,0.042333333333333334,-0.07066666666666667,-0.077,0.175,0.026,-0.159,826.0,43.9,-159.68897242246965,29.381616592521155,-0.17100000381469727,-0.13699999451637268,-9.993000030517578,0.0016629999736323953,0.0073819998651742935,0.016231000423431396,82.49043679237366
2018-05-22 20:33:03.678467,0.085,-0.13266666666666668,-0.083,0.191,0.086,-0.206,826.0,43.9,-143.4702861732215,5.185220706027231,0.04399999976158142,-0.20999999344348907,-9.663999557495117,-0.002225999953225255,0.003120000008493662,0.014359000138938427,82.68187499046326
2018-05-22 20:33:03.869915,0.157,-0.15233333333333332,-0.073,0.161,0.147,-0.228,826.0,43.9,-115.18081690228631,-10.033320280581865,-0.09099999815225601,-0.22200000286102295,-9.687999725341797,-0.003370000049471855,-0.0018739999504759908,0.015312000177800655,82.87331342697144
2018-05-22 20:33:04.062744,0.13633333333333333,-0.17066666666666666,-0.044,0.089,0.119,-0.256,826.0,43.9,-110.85089236263568,-26.151447556569547,-0.04800000041723251,-0.20499999821186066,-9.782999992370605,-0.005942000076174736,0.004989000037312508,0.013292999938130379,83.06615352630615
2018-05-22 20:33:04.253632,0.16566666666666666,-0.23433333333333337,0.0,-0.002,0.153,-0.321,826.0,43.9,-92.36887502129525,-57.694533289063614,-0.08699999749660492,-0.11400000005960464,-9.595000267028809,-0.008438000455498695,-0.007321999873965979,0.013372999615967274,83.2570424079895
2018-05-22 20:33:04.446109,0.11433333333333333,-0.27366666666666667,0.042,-0.09,0.094,-0.355,826.0,43.9,-97.06861808917837,-86.02149145677102,-0.057999998331069946,-0.1289999932050705,-9.67300033569336,-0.0026990000624209642,0.001290000043809414,0.011440999805927277,83.44951939582825
2018-05-22 20:33:04.638481,0.06866666666666667,-0.25466666666666665,0.081,-0.182,0.056,-0.321,826.0,43.9,-103.42216453006463,-98.85416130548799,0.06400000303983688,-0.15600000321865082,-9.57800006866455,0.004310000222176313,-0.005727000068873167,0.012841000221669674,83.64188838005066
2018-05-22 20:33:04.829563,0.056,-0.15033333333333332,0.105,-0.252,0.04,-0.217,826.0,43.9,-102.67679705435906,-83.70275428033315,-0.11999999731779099,-0.1850000023841858,-9.612000465393066,0.00887800008058548,-0.003725999966263771,0.010692999698221684,83.83297181129456
2018-05-22 20:33:05.022180,-0.020333333333333335,0.04666666666666667,0.115,-0.305,-0.035,-0.002,825.0,43.9,-122.66343141569463,-32.52660850087608,-0.27300000190734863,-0.20999999344348907,-9.720000267028809,0.005665000062435865,0.002572000026702881,0.009696000255644321,84.02557730674744
2018-05-22 20:33:05.213190,0.006000000000000001,0.20766666666666667,0.109,-0.319,-0.007,0.143,826.0,43.9,-115.84554309482303,20.848487243289732,0.024000000208616257,-0.19099999964237213,-9.623000144958496,-0.0006779999821446836,-0.006765000056475401,0.009572000242769718,84.21659970283508
2018-05-22 20:33:05.420863,-0.022333333333333334,0.27133333333333337,0.086,-0.281,-0.049,0.191,826.0,43.9,-123.73739114889163,53.71883618792509,-0.032999999821186066,-0.164000004529953,-9.553999900817871,0.0001829999964684248,0.006316000130027533,0.008484999649226665,84.42427206039429
2018-05-22 20:33:05.613873,0.0006666666666666666,0.25899999999999995,0.061,-0.209,-0.011,0.18,826.0,43.9,-118.11504021540323,68.45519375929139,-0.09799999743700027,-0.1469999998807907,-9.734999656677246,0.0017000000225380063,-0.002744999947026372,0.008967000059783459,84.61728286743164
2018-05-22 20:33:05.805256,0.04533333333333334,0.17300000000000001,0.031,-0.104,0.028,0.096,826.0,43.9,-104.1459623100215,59.41593423641966,-0.15299999713897705,-0.14800000190734863,-9.78600025177002,0.004641999956220388,0.01082099974155426,0.009855999611318111,84.80866551399231
2018-05-22 20:33:05.996738,0.08600000000000001,0.13733333333333334,0.004,0.0,0.085,0.062,826.0,43.9,-88.33213005421912,60.08989880331259,0.041999999433755875,-0.2070000022649765,-9.803999900817871,0.0060339998453855515,0.006004000082612038,0.009064000099897385,85.00015115737915
2018-05-22 20:33:06.188298,0.17066666666666666,0.12266666666666666,-0.009,0.074,0.162,0.057,826.0,43.9,-56.02189277273702,64.91136326435537,0.014000000432133675,-0.22499999403953552,-9.560999870300293,0.0029090000316500664,-0.0036849998869001865,0.009937000460922718,85.19169497489929
2018-05-22 20:33:06.382562,0.158,0.09966666666666668,-0.004,0.126,0.142,0.027,826.0,43.9,-48.2629741441181,66.18682032369026,0.004999999888241291,-0.17800000309944153,-9.72700023651123,-0.004313999786973,0.00672100018709898,0.012416999787092209,85.38597559928894
2018-05-22 20:33:06.588110,0.18466666666666667,-0.035333333333333335,0.021,0.144,0.172,-0.139,826.0,44.0,-29.619574905564694,33.36545473771765,-0.05700000002980232,-0.1420000046491623,-9.635000228881836,-0.009576000273227692,-0.003344000084325671,0.008120999671518803,85.5915195941925
2018-05-22 20:33:06.780630,0.14366666666666666,-0.19733333333333336,0.051,0.129,0.118,-0.289,827.0,44.0,-29.75875565730419,-19.518313477572974,-0.06400000303983688,-0.16899999976158142,-9.770999908447266,-0.008027000352740288,0.0023990001063793898,0.010591999627649784,85.7840404510498
2018-05-22 20:33:06.972173,0.10899999999999999,-0.32766666666666666,0.083,0.086,0.089,-0.404,827.0,44.1,-30.767858207427878,-73.80247215683815,-0.14399999380111694,-0.11900000274181366,-9.612000465393066,-0.0030930000357329845,-0.004191999789327383,0.012330000288784504,85.97557306289673
2018-05-22 20:33:07.164580,0.05633333333333334,-0.349,0.114,0.006,0.03,-0.414,827.0,44.1,-39.66083485295673,-102.8535471877197,0.23000000417232513,-0.16099999845027924,-9.649999618530273,0.0028389999642968178,-0.0019470000406727195,0.010459999553859234,86.1679904460907
2018-05-22 20:33:07.356199,-0.0013333333333333333,-0.25233333333333335,0.127,-0.096,-0.016,-0.316,827.0,44.1,-53.78616688143771,-96.59878822491326,-0.20800000429153442,-0.1509999930858612,-9.612000465393066,0.0018279999494552612,-0.0020920000970363617,0.012587999925017357,86.3596088886261
2018-05-22 20:33:07.547863,-0.039,-0.12166666666666666,0.123,-0.191,-0.059,-0.186,826.0,44.1,-65.63599117602055,-73.08957582738879,0.05000000074505806,-0.2280000001192093,-9.666999816894531,0.0014680000022053719,-0.004437999799847603,0.01155999954789877,86.55127310752869
2018-05-22 20:33:07.739853,-0.09533333333333333,0.011999999999999999,0.101,-0.272,-0.114,-0.055,826.0,44.1,-85.8234565462756,-39.843457274152705,-0.30399999022483826,-0.164000004529953,-9.51099967956543,-0.001984999980777502,0.002950000111013651,0.01544100046157837,86.7432632446289
2018-05-22 20:33:07.932088,-0.11133333333333333,0.06766666666666667,0.069,-0.308,-0.12,-0.01,826.0,44.0,-97.33356714252959,-21.681889446729972,-0.22300000488758087,-0.12099999934434891,-9.913000106811523,-0.0015930000226944685,-0.0005150000215508044,0.012884999625384808,86.93550062179565
2018-05-22 20:33:08.123224,-0.12533333333333332,0.09266666666666667,0.023,-0.301,-0.141,0.019,825.0,44.0,-109.33176677983218,-9.229985711495415,0.035999998450279236,-0.16200000047683716,-9.46399974822998,0.0034179999493062496,0.0034660000819712877,0.01428299956023693,87.12663531303406
2018-05-22 20:33:08.315513,-0.125,0.13333333333333333,-0.026,-0.254,-0.137,0.067,825.0,44.0,-117.8066793915541,9.737989072325474,0.008999999612569809,-0.15800000727176666,-9.767000198364258,0.006647000089287758,-0.00020700000459328294,0.01593099907040596,87.31892681121826
2018-05-22 20:33:08.507913,-0.10266666666666667,0.208,-0.068,-0.19,-0.115,0.144,825.0,44.0,-119.40634660258769,42.11264703530468,-0.008999999612569809,-0.14399999380111694,-9.652000427246094,0.007548999972641468,0.0018649999983608723,0.017270000651478767,87.5113205909729
2018-05-22 20:33:08.699376,-0.103,0.29133333333333333,-0.106,-0.106,-0.121,0.232,825.0,44.0,-126.53761550944982,82.42587970686382,0.05000000074505806,-0.11599999666213989,-9.46399974822998,0.004838999826461077,0.0009340000106021762,0.018052000552415848,87.70278978347778
2018-05-22 20:33:08.891778,-0.08466666666666667,0.2796666666666667,-0.128,-0.025,-0.09,0.199,825.0,44.0,-127.89424174526388,98.74374862823748,-0.028999999165534973,-0.18700000643730164,-10.246999740600586,-0.0008859999943524599,0.0009790000040084124,0.018045999109745026,87.89518475532532
2018-05-22 20:33:09.083371,-0.07733333333333334,0.17033333333333334,-0.141,0.059,-0.092,0.083,825.0,43.9,-131.40398459213952,83.81561562753592,-0.30399999022483826,-0.18199999630451202,-9.3100004196167,-0.004621000029146671,0.0001900000061141327,0.019324999302625656,88.0867850780487
2018-05-22 20:33:09.275360,-0.06766666666666667,0.0,-0.141,0.126,-0.084,-0.096,825.0,43.9,-133.67771174327962,42.26058812137243,-0.007000000216066837,-0.17000000178813934,-10.230999946594238,-0.0052109998650848866,0.00044800000614486635,0.01739799976348877,88.27876925468445
2018-05-22 20:33:09.467346,-0.073,-0.12433333333333334,-0.135,0.155,-0.09,-0.206,825.0,43.9,-139.9652182027919,3.662162369131231,0.21799999475479126,-0.1679999977350235,-9.767999649047852,-0.0016299999551847577,-0.002478000009432435,0.02046000026166439,88.47075963020325
2018-05-22 20:33:09.659088,-0.09866666666666667,-0.18400000000000002,-0.123,0.143,-0.115,-0.252,825.0,43.9,-152.98232258155875,-23.49128001858135,-0.07500000298023224,-0.18700000643730164,-9.47700023651123,0.0006070000235922635,-0.000522000016644597,0.02152100019156933,88.66249704360962
2018-05-22 20:33:09.850308,-0.118,-0.17700000000000002,-0.111,0.095,-0.136,-0.252,826.0,43.9,-165.7695272503557,-33.90043804667111,-0.05299999937415123,-0.1899999976158142,-9.909000396728516,-0.0013249999610707164,-0.0023240000009536743,0.021580999717116356,88.85370373725891
2018-05-22 20:33:10.042833,-0.14500000000000002,-0.14833333333333332,-0.1,0.016,-0.166,-0.22,826.0,43.9,-182.23131771841832,-37.10987687839748,-0.12700000405311584,-0.15600000321865082,-9.567999839782715,-0.004480999894440174,0.0011279999744147062,0.021309999749064445,89.04624366760254
2018-05-22 20:33:10.234435,-0.159,-0.146,-0.101,-0.071,-0.175,-0.218,826.0,43.9,-196.52108477201514,-46.53484034519209,-0.12200000137090683,-0.17299999296665192,-9.604000091552734,-0.004474000073969364,-0.0008980000275187194,0.022684000432491302,89.23784494400024
2018-05-22 20:33:10.426846,-0.18666666666666665,-0.15433333333333332,-0.109,-0.142,-0.208,-0.231,826.0,43.9,-216.04868751160797,-59.13157630926117,0.052000001072883606,-0.17299999296665192,-9.72700023651123,-0.002983999904245138,-0.003415999934077263,0.023353999480605125,89.43025636672974
2018-05-22 20:33:10.618866,-0.22033333333333335,-0.1406666666666667,-0.124,-0.203,-0.242,-0.214,826.0,43.9,-239.28127634968533,-65.45034319057721,0.10100000351667404,-0.14300000667572021,-9.567999839782715,0.0012229999992996454,0.0016530000139027834,0.02497600018978119,89.62227654457092
2018-05-22 20:33:10.810380,-0.20966666666666667,-0.076,-0.143,-0.239,-0.224,-0.145,826.0,43.9,-251.03310527080657,-54.902244671078876,-0.15000000596046448,-0.15399999916553497,-9.696000099182129,0.004052000120282173,0.0012039999710395932,0.02481899969279766,89.81379008293152
2018-05-22 20:33:11.001904,-0.18999999999999997,0.03866666666666667,-0.167,-0.256,-0.207,-0.014,826.0,43.9,-259.2455383677616,-24.303455955282477,0.12399999797344208,-0.1850000023841858,-9.630999565124512,0.00687299994751811,0.0021329999435693026,0.024289000779390335,90.00530171394348
2018-05-22 20:33:11.194966,-0.163,0.166,-0.187,-0.248,-0.173,0.102,826.0,43.9,-263.8700943298642,17.862655407567747,0.1080000028014183,-0.14000000059604645,-9.85099983215332,0.005229000002145767,0.002750999992713332,0.024658000096678734,90.19837546348572
2018-05-22 20:33:11.386544,-0.09366666666666666,0.24533333333333332,-0.202,-0.21,-0.107,0.175,826.0,43.9,-253.3968840457632,53.97001226824868,-0.2240000069141388,-0.1899999976158142,-9.64799976348877,-0.000493000028654933,0.000805000017862767,0.02549399994313717,90.38993835449219
2018-05-22 20:33:11.578116,-0.074,0.24899999999999997,-0.205,-0.143,-0.087,0.173,826.0,43.9,-253.66165711632115,71.90744375128303,0.33399999141693115,-0.19699999690055847,-9.741000175476074,9.899999713525176e-05,0.0031759999692440033,0.024065999314188957,90.58152842521667
2018-05-22 20:33:11.770207,-0.036333333333333336,0.17533333333333334,-0.195,-0.069,-0.045,0.104,826.0,43.9,-247.0273827384878,66.06535781736832,-0.07400000095367432,-0.15700000524520874,-9.652999877929688,-0.000311999989207834,-0.0034809999633580446,0.027218999341130257,90.77361845970154
2018-05-22 20:33:11.965325,-0.012333333333333335,0.09166666666666667,-0.172,0.012,-0.025,0.008,826.0,44.0,-242.02618419593702,51.96356008569458,0.14900000393390656,-0.17100000381469727,-9.526000022888184,0.003109999932348728,0.0011020000092685223,0.024754000827670097,90.96873569488525
2018-05-22 20:33:12.153774,0.0019999999999999996,0.047999999999999994,-0.144,0.069,-0.005,-0.026,827.0,44.0,-238.39697131429597,44.61194647116814,0.2879999876022339,-0.1720000058412552,-9.47599983215332,0.0015699999639764428,-0.0027129999361932278,0.022210000082850456,91.15717911720276
2018-05-22 20:33:12.344914,0.02766666666666667,0.007000000000000002,-0.11,0.103,0.012,-0.071,827.0,44.0,-230.24355547338146,35.08800308873587,-0.11400000005960464,-0.16699999570846558,-9.6850004196167,-0.0023950000759214163,0.0006699999794363976,0.024548999965190887,91.34830617904663
2018-05-22 20:33:12.538234,0.017,-0.038,-0.075,0.105,0.0,-0.124,827.0,44.1,-231.6619335494527,21.59832007652097,-0.05299999937415123,-0.19300000369548798,-9.807999610900879,-0.004499000031501055,0.0014280000468716025,0.02142000012099743,91.54164528846741
2018-05-22 20:33:12.729315,0.027999999999999997,-0.13466666666666668,-0.045,0.083,0.022,-0.215,827.0,44.1,-227.0646081847611,-11.185497442728497,0.07900000363588333,-0.16599999368190765,-9.784000396728516,-0.008953999727964401,-0.0035349999088793993,0.023861000314354897,91.73272490501404
2018-05-22 20:33:12.920783,-0.010333333333333333,-0.22199999999999998,-0.017,0.035,-0.028,-0.309,827.0,44.0,-237.10092334760645,-47.63612351880354,-0.16899999976158142,-0.14300000667572021,-9.690999984741211,-0.0020290000829845667,0.0037980000488460064,0.02289400063455105,91.92419123649597
2018-05-22 20:33:13.114187,0.001333333333333334,-0.262,0.0,-0.024,-0.013,-0.336,827.0,44.0,-234.1821741776654,-75.25567794187542,-0.08500000089406967,-0.13699999451637268,-9.595999717712402,0.0025130000431090593,-0.002225999953225255,0.022319000214338303,92.11759686470032
2018-05-22 20:33:13.303992,0.017,-0.19366666666666665,0.01,-0.102,0.001,-0.259,827.0,44.0,-229.1990807812716,-71.83819481117862,0.01899999938905239,-0.17000000178813934,-9.666999816894531,0.0041600000113248825,0.0001320000010309741,0.02184700034558773,92.30740213394165
2018-05-22 20:33:13.496692,0.02,-0.06733333333333334,0.011,-0.178,0.019,-0.123,827.0,44.0,-227.099917013084,-45.721995467477434,0.07699999958276749,-0.20000000298023224,-9.59000015258789,0.002090000081807375,0.003031000029295683,0.021042000502347946,92.50010204315186
2018-05-22 20:33:13.687429,0.077,0.024666666666666667,0.009,-0.229,0.064,-0.045,827.0,44.0,-207.9276039969064,-21.573900252774838,-0.16599999368190765,-0.17000000178813934,-9.6850004196167,-0.0019259999971836805,-0.006312000099569559,0.021472999826073647,92.69082307815552
2018-05-22 20:33:13.881357,0.049999999999999996,0.06933333333333333,0.009,-0.252,0.034,-0.013,827.0,44.0,-211.017304747073,-6.0583425550803405,-0.017000000923871994,-0.164000004529953,-9.64799976348877,-0.003971999976783991,0.005967000033706427,0.02099600061774254,92.88476824760437
2018-05-22 20:33:14.072168,0.078,0.04499999999999999,0.013,-0.242,0.067,-0.031,827.0,44.0,-198.82586418754323,-8.934954145713725,-0.06300000101327896,-0.14000000059604645,-9.61299991607666,-0.0018240000354126096,-0.002845000009983778,0.021712999790906906,93.07556366920471
2018-05-22 20:33:14.263683,0.10733333333333334,0.008333333333333331,0.02,-0.204,0.085,-0.064,827.0,44.0,-184.3340135400473,-17.29265447219535,-0.06700000166893005,-0.13699999451637268,-9.765999794006348,0.0029319999739527702,0.001062000053934753,0.019039999693632126,93.26707720756531
2018-05-22 20:33:14.456139,0.10166666666666668,0.03833333333333334,0.031,-0.154,0.097,-0.029,827.0,44.0,-178.74529024375047,-7.414505611076294,-0.17900000512599945,-0.1459999978542328,-9.626999855041504,0.007002000231295824,0.007546999957412481,0.02095700055360794,93.45954918861389
2018-05-22 20:33:14.648373,0.18666666666666668,0.11633333333333334,0.044,-0.11,0.172,0.047,827.0,44.0,-145.2193331869129,19.593114857655916,0.03799999877810478,-0.1899999976158142,-9.642999649047852,0.00710699986666441,-0.0033770001027733088,0.022211000323295593,93.65178179740906
2018-05-22 20:33:14.839559,0.20000000000000004,0.22433333333333336,0.063,-0.065,0.184,0.164,827.0,44.0,-128.28469884259158,61.235629773076795,0.0560000017285347,-0.1850000023841858,-9.583000183105469,0.0028880001045763493,0.007664999924600124,0.02061700075864792,93.84296822547913
2018-05-22 20:33:15.031373,0.23166666666666666,0.2523333333333333,0.085,-0.024,0.218,0.175,827.0,44.0,-104.72101555338534,85.31982949832837,0.052000001072883606,-0.20600000023841858,-9.793999671936035,-0.0013599999947473407,-0.004217000212520361,0.021505000069737434,94.03478360176086
2018-05-22 20:33:15.224255,0.20299999999999999,0.17700000000000002,0.11,0.022,0.178,0.083,827.0,43.9,-97.7867060084102,79.14903714044488,-0.22200000286102295,-0.164000004529953,-9.692999839782715,0.0002010000025620684,-0.00032500000088475645,0.020222000777721405,94.22766447067261
2018-05-22 20:33:15.415160,0.132,0.074,0.138,0.061,0.119,-0.008,827.0,43.9,-106.0417748871534,59.12683841779414,-0.0860000029206276,-0.15199999511241913,-9.515999794006348,0.004100999794900417,-0.0032649999484419823,0.022405000403523445,94.41855669021606
2018-05-22 20:33:15.606951,0.11333333333333333,0.007666666666666669,0.161,0.09,0.096,-0.072,828.0,43.9,-102.82533810290262,43.52039495729138,0.0949999988079071,-0.21899999678134918,-9.74899959564209,0.0033199999015778303,-0.007590000052005053,0.025093000382184982,94.61035799980164
2018-05-22 20:33:15.799660,-0.005,-0.0076666666666666645,0.17,0.095,-0.026,-0.089,828.0,43.9,-131.847663530113,39.277783527342784,0.0689999982714653,-0.2590000033378601,-9.371000289916992,-0.0029780000913888216,0.0035260000731796026,0.025713000446558,94.80306315422058
2018-05-22 20:33:15.990973,-0.022333333333333334,-0.06966666666666667,0.162,0.079,-0.038,-0.153,828.0,43.9,-137.60350788302276,19.391722353802923,-0.21299999952316284,-0.14900000393390656,-9.607000350952148,-0.006558000110089779,-0.006810999941080809,0.02563999965786934,94.99438333511353
2018-05-22 20:33:16.182291,-0.11366666666666665,-0.15766666666666665,0.133,0.043,-0.144,-0.239,827.0,43.9,-167.5950952350992,-12.801685512599793,-0.0689999982714653,-0.13899999856948853,-9.640999794006348,-0.010414999909698963,0.002111000008881092,0.024925999343395233,95.18569111824036
2018-05-22 20:33:16.375245,-0.17733333333333334,-0.27566666666666667,0.091,-0.009,-0.194,-0.369,827.0,43.9,-195.1848732794887,-60.31621625690427,-0.07500000298023224,-0.19499999284744263,-9.82699966430664,-0.008027000352740288,0.0019340000580996275,0.02471799962222576,95.37865495681763
