time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:32:58.415546,0.024333333333333335,-0.163,-0.17,0.069,0.029,-0.143,837.0,43.5,-235.64002632328956,-53.60822061149599,-0.04899999871850014,-0.13300000131130219,-9.63700008392334,-0.0007510000141337514,0.007691000122576952,0.022628000006079674,77.4189555644989
2018-05-22 20:32:58.606936,0.09333333333333334,-0.13533333333333333,-0.156,0.02,0.093,-0.123,837.0,43.5,-212.43811601391204,-56.129197071960974,-0.004000000189989805,-0.14499999582767487,-9.678000450134277,0.0012629999546334147,0.000686999992467463,0.021743999794125557,77.61034631729126
2018-05-22 20:32:58.831323,0.12066666666666666,-0.07033333333333334,-0.114,-0.035,0.132,-0.054,837.0,43.5,-198.49619642107604,-47.427844721473974,0.06400000303983688,-0.15000000596046448,-9.590999603271484,0.0025339999701827765,0.003932000137865543,0.020648999139666557,77.8347339630127
2018-05-22 20:32:59.022424,0.1376666666666667,0.034,-0.058,-0.075,0.157,0.053,836.0,43.5,-184.9258083585572,-19.647034926724675,0.019999999552965164,-0.1770000010728836,-9.647000312805176,0.0036979999858886003,-0.0021200000774115324,0.021017000079154968,78.02583456039429
2018-05-22 20:32:59.198793,0.13466666666666668,0.11233333333333333,0.001,-0.092,0.152,0.141,835.0,43.5,-176.502026065989,8.762693738098772,0.04899999871850014,-0.19200000166893005,-9.718999862670898,0.002157999901100993,-0.0047969999723136425,0.020526999607682228,78.20220685005188
2018-05-22 20:32:59.390623,0.08333333333333333,0.16633333333333333,0.047,-0.085,0.102,0.189,835.0,43.4,-183.29579025064638,33.2928880607941,-0.07100000232458115,-0.16099999845027924,-9.699999809265137,0.0029879999347031116,0.0030360000673681498,0.01877499930560589,78.3940327167511
2018-05-22 20:32:59.632558,0.07966666666666666,0.19566666666666666,0.095,-0.051,0.103,0.214,834.0,43.4,-178.65645363095413,53.18560328799906,-0.03400000184774399,-0.1679999977350235,-9.649999618530273,0.002778999973088503,-0.007689999882131815,0.021528000012040138,78.63595795631409
2018-05-22 20:32:59.821046,0.012666666666666666,0.17566666666666667,0.128,0.007,0.044,0.212,834.0,43.5,-191.9857966054376,60.967291150876115,-0.0,-0.18000000715255737,-9.781999588012695,0.005450000055134296,0.0005799999926239252,0.018112000077962875,78.8244559764862
2018-05-22 20:32:59.998040,0.017,0.159,0.141,0.071,0.031,0.198,834.0,43.5,-189.67765277012404,67.44753113286093,-0.1889999955892563,-0.20100000500679016,-9.670999526977539,0.004083000123500824,-0.0019480000482872128,0.02009199932217598,79.00144839286804
2018-05-22 20:33:00.189352,0.004333333333333335,0.15433333333333335,0.137,0.124,0.031,0.188,834.0,43.5,-192.46742957909927,76.8738742733033,-0.16899999976158142,-0.20000000298023224,-9.729000091552734,0.0010689999908208847,-0.00012399999832268804,0.021655000746250153,79.19276165962219
2018-05-22 20:33:00.375878,-0.006999999999999999,0.11633333333333333,0.119,0.172,0.007,0.155,834.0,43.5,-195.95029975497354,74.76265836725335,-0.25600001215934753,-0.1770000010728836,-9.746000289916992,-0.0030590000096708536,0.0043669999577105045,0.01830499991774559,79.37927174568176
2018-05-22 20:33:00.589603,0.04866666666666667,-0.021,0.089,0.204,0.062,0.003,835.0,43.5,-181.03819970709128,44.757587841706375,-0.28200000524520874,-0.20200000703334808,-9.66100025177002,-0.007284000050276518,-0.002867999952286482,0.020591000095009804,79.593013048172
2018-05-22 20:33:00.781454,0.03366666666666667,-0.16533333333333333,0.067,0.208,0.048,-0.113,835.0,43.5,-182.39011143564426,-1.7379119882894614,-0.0560000017285347,-0.17599999904632568,-9.458999633789062,-0.007757000159472227,0.011308999732136726,0.020236000418663025,79.78486442565918
2018-05-22 20:33:00.958790,0.09666666666666668,-0.29433333333333334,0.045,0.183,0.105,-0.26,836.0,43.5,-159.13149124552982,-55.953008392706835,-0.23399999737739563,-0.13899999856948853,-9.718000411987305,-0.0037159998901188374,0.0006750000175088644,0.02131499908864498,79.96219968795776
2018-05-22 20:33:01.150554,0.10966666666666665,-0.324,0.038,0.138,0.128,-0.294,836.0,43.5,-148.45316030087906,-85.36948326078836,-0.01600000075995922,-0.15299999713897705,-9.640000343322754,2.8000000384054147e-05,0.0024530000519007444,0.020129000768065453,80.153968334198
2018-05-22 20:33:01.377091,0.12033333333333333,-0.24733333333333332,0.037,0.046,0.124,-0.226,836.0,43.6,-137.99918521675033,-86.3631170555944,-0.06300000101327896,-0.20100000500679016,-9.54699993133545,-0.00026599998818710446,-7.400000322377309e-05,0.019646000117063522,80.38050198554993
2018-05-22 20:33:01.568423,0.14033333333333334,-0.14366666666666666,0.051,-0.048,0.166,-0.118,836.0,43.6,-123.5254601002732,-70.9565552125483,-0.012000000104308128,-0.1899999976158142,-9.77400016784668,-0.004282999783754349,-0.0021019999403506517,0.020553000271320343,80.57181906700134
2018-05-22 20:33:01.759462,0.07266666666666666,-0.09000000000000001,0.072,-0.131,0.086,-0.059,836.0,43.6,-135.0563592709068,-64.02369469630898,-0.1080000028014183,-0.1809999942779541,-9.588000297546387,-0.0035910001024603844,0.005185000132769346,0.019562000408768654,80.76287198066711
2018-05-22 20:33:01.952993,0.08066666666666666,-0.044333333333333336,0.094,-0.183,0.093,-0.015,836.0,43.6,-127.59773772449607,-56.00116238029755,0.004999999888241291,-0.1289999932050705,-9.57699966430664,-0.001016999944113195,-0.00981099996715784,0.018154999241232872,80.9564037322998
2018-05-22 20:33:02.143884,-0.007666666666666666,0.013666666666666667,0.109,-0.198,0.014,0.033,835.0,43.5,-149.6503526680561,-40.923426557891595,-0.08799999952316284,-0.1459999978542328,-9.541999816894531,0.005042999982833862,0.0017269999952986836,0.01940299943089485,81.14729404449463
2018-05-22 20:33:02.334936,-0.04133333333333333,0.10466666666666667,0.115,-0.182,-0.028,0.126,835.0,43.5,-160.67844870822614,-11.607685165881936,0.03999999910593033,-0.15700000524520874,-9.711000442504883,0.00919399969279766,-0.0048050000332295895,0.018198000267148018,81.33834600448608
2018-05-22 20:33:02.529477,-0.072,0.2336666666666667,0.108,-0.143,-0.042,0.243,835.0,43.4,-173.01958160702907,35.57426999259914,-0.12800000607967377,-0.17800000309944153,-9.694999694824219,0.009597999975085258,-0.002366000087931752,0.018540000542998314,81.5328860282898
2018-05-22 20:33:02.719926,-0.10733333333333334,0.34800000000000003,0.086,-0.077,-0.087,0.367,835.0,43.4,-188.99564351803804,87.32090537090068,0.13300000131130219,-0.17800000309944153,-9.644000053405762,0.004774999804794788,0.002268000040203333,0.017729999497532845,81.72332096099854
2018-05-22 20:33:02.911725,-0.067,0.38399999999999995,0.052,0.01,-0.041,0.419,835.0,43.4,-183.75820705543197,122.36759247523219,0.06800000369548798,-0.20800000429153442,-9.881999969482422,-0.0012379999971017241,-0.004852000158280134,0.01752300001680851,81.91513299942017
2018-05-22 20:33:03.102815,-0.083,0.25666666666666665,0.021,0.101,-0.068,0.3,835.0,43.4,-193.33985333702273,108.88230600459443,-0.06199999898672104,-0.2150000035762787,-9.628000259399414,-0.004662000108510256,0.008383000269532204,0.016582999378442764,82.10622501373291
2018-05-22 20:33:03.295779,0.005333333333333333,0.06999999999999999,-0.015,0.198,0.01,0.111,835.0,43.5,-171.612438802454,68.53771051262271,-0.17299999296665192,-0.18700000643730164,-9.529000282287598,-0.0029180001001805067,-0.0007379999733529985,0.017590999603271484,82.29917621612549
2018-05-22 20:33:03.487027,0.042333333333333334,-0.07066666666666667,-0.038,0.262,0.062,-0.02,836.0,43.5,-159.68897242246965,29.381616592521155,-0.013000000268220901,-0.1509999930858612,-9.57800006866455,0.0009830000344663858,0.003169999923557043,0.017839999869465828,82.49043679237366
2018-05-22 20:33:03.678467,0.085,-0.13266666666666668,-0.048,0.289,0.085,-0.103,836.0,43.5,-143.4702861732215,5.185220706027231,-0.11299999803304672,-0.15600000321865082,-9.609999656677246,0.0014669999945908785,0.0031389999203383923,0.014015999622642994,82.68187499046326
2018-05-22 20:33:03.869915,0.157,-0.15233333333333332,-0.04,0.263,0.169,-0.123,836.0,43.5,-115.18081690228631,-10.033320280581865,-0.12600000202655792,-0.24500000476837158,-9.640000343322754,-0.0039059999398887157,-0.0029690000228583813,0.0160559993237257,82.87331342697144
2018-05-22 20:33:04.062744,0.13633333333333333,-0.17066666666666666,-0.016,0.204,0.156,-0.133,835.0,43.5,-110.85089236263568,-26.151447556569547,-0.00800000037997961,-0.15600000321865082,-9.479999542236328,-0.006858999840915203,0.005410000216215849,0.01410599984228611,83.06615352630615
2018-05-22 20:33:04.253632,0.16566666666666666,-0.23433333333333337,0.023,0.117,0.18,-0.197,835.0,43.5,-92.36887502129525,-57.694533289063614,0.0560000017285347,-0.19099999964237213,-9.652999877929688,-0.008515999652445316,-0.009255999699234962,0.01445899996906519,83.2570424079895
2018-05-22 20:33:04.446109,0.11433333333333333,-0.27366666666666667,0.062,0.032,0.135,-0.24,835.0,43.5,-97.06861808917837,-86.02149145677102,-0.013000000268220901,-0.1469999998807907,-9.583999633789062,-0.00303900009021163,-0.0009529999806545675,0.012023000046610832,83.44951939582825
2018-05-22 20:33:04.638481,0.06866666666666667,-0.25466666666666665,0.1,-0.058,0.076,-0.231,834.0,43.4,-103.42216453006463,-98.85416130548799,-0.05999999865889549,-0.14300000667572021,-9.5600004196167,0.0025760000571608543,-0.0032919999212026596,0.011876000091433525,83.64188838005066
2018-05-22 20:33:04.829563,0.056,-0.15033333333333332,0.129,-0.136,0.069,-0.128,834.0,43.4,-102.67679705435906,-83.70275428033315,0.125,-0.17000000178813934,-9.619000434875488,0.007201999891549349,-0.008646000176668167,0.010706000030040741,83.83297181129456
2018-05-22 20:33:05.022180,-0.020333333333333335,0.04666666666666667,0.141,-0.187,-0.001,0.058,834.0,43.4,-122.66343141569463,-32.52660850087608,0.06700000166893005,-0.22599999606609344,-9.805999755859375,0.00535999983549118,0.005998999811708927,0.011563999578356743,84.02557730674744
2018-05-22 20:33:05.213190,0.006000000000000001,0.20766666666666667,0.136,-0.209,0.021,0.225,834.0,43.4,-115.84554309482303,20.848487243289732,-0.08699999749660492,-0.17399999499320984,-9.53600025177002,0.0027840000111609697,-0.00750999990850687,0.010475000366568565,84.21659970283508
2018-05-22 20:33:05.420863,-0.022333333333333334,0.27133333333333337,0.12,-0.188,0.007,0.293,834.0,43.4,-123.73739114889163,53.71883618792509,-0.10100000351667404,-0.11900000274181366,-9.642000198364258,-0.00033400001120753586,0.006345999892801046,0.009038999676704407,84.42427206039429
2018-05-22 20:33:05.613873,0.0006666666666666666,0.25899999999999995,0.092,-0.121,0.013,0.296,834.0,43.4,-118.11504021540323,68.45519375929139,0.09000000357627869,-0.21199999749660492,-9.60200023651123,-0.0014049999881535769,0.0007309999782592058,0.009468999691307545,84.61728286743164
2018-05-22 20:33:05.805256,0.04533333333333334,0.17300000000000001,0.062,-0.023,0.064,0.209,835.0,43.5,-104.1459623100215,59.41593423641966,-0.023000000044703484,-0.18199999630451202,-9.5649995803833,0.003994999919086695,0.006467000115662813,0.005714000202715397,84.80866551399231
2018-05-22 20:33:05.996738,0.08600000000000001,0.13733333333333334,0.037,0.079,0.089,0.17,835.0,43.5,-88.33213005421912,60.08989880331259,-0.12099999934434891,-0.2199999988079071,-9.826000213623047,0.0055160000920295715,0.006924999877810478,0.01013800036162138,85.00015115737915
2018-05-22 20:33:06.188298,0.17066666666666666,0.12266666666666666,0.027,0.164,0.186,0.13,835.0,43.5,-56.02189277273702,64.91136326435537,0.13600000739097595,-0.20499999821186066,-9.782999992370605,0.0041959998197853565,-0.0030849999748170376,0.01018999982625246,85.19169497489929
2018-05-22 20:33:06.382562,0.158,0.09966666666666668,0.03,0.215,0.186,0.112,835.0,43.5,-48.2629741441181,66.18682032369026,-0.15600000321865082,-0.1899999976158142,-9.67300033569336,-0.0053010000847280025,0.006341999862343073,0.010293000377714634,85.38597559928894
2018-05-22 20:33:06.588110,0.18466666666666667,-0.035333333333333335,0.051,0.241,0.199,0.023,836.0,43.5,-29.619574905564694,33.36545473771765,0.06199999898672104,-0.18400000035762787,-9.557999610900879,-0.010386000387370586,-0.004164999816566706,0.009081999771296978,85.5915195941925
2018-05-22 20:33:06.780630,0.14366666666666666,-0.19733333333333336,0.083,0.234,0.174,-0.168,836.0,43.5,-29.75875565730419,-19.518313477572974,0.1120000034570694,-0.17000000178813934,-9.62600040435791,-0.00828499998897314,0.001184999942779541,0.010363999754190445,85.7840404510498
2018-05-22 20:33:06.972173,0.10899999999999999,-0.32766666666666666,0.119,0.194,0.119,-0.299,836.0,43.5,-30.767858207427878,-73.80247215683815,0.17100000381469727,-0.1420000046491623,-9.704999923706055,-0.002560999942943454,-0.002983999904245138,0.01128000020980835,85.97557306289673
2018-05-22 20:33:07.164580,0.05633333333333334,-0.349,0.144,0.129,0.08,-0.33,835.0,43.5,-39.66083485295673,-102.8535471877197,-0.19699999690055847,-0.15399999916553497,-9.618000030517578,0.0017130000051110983,-0.0002410000015515834,0.010670999996364117,86.1679904460907
2018-05-22 20:33:07.356199,-0.0013333333333333333,-0.25233333333333335,0.156,0.031,0.012,-0.221,835.0,43.5,-53.78616688143771,-96.59878822491326,0.1940000057220459,-0.18299999833106995,-9.70300006866455,0.0015429999912157655,-0.00011700000322889537,0.013042000122368336,86.3596088886261
2018-05-22 20:33:07.547863,-0.039,-0.12166666666666666,0.153,-0.061,-0.018,-0.094,834.0,43.5,-65.63599117602055,-73.08957582738879,-0.2370000034570694,-0.23100000619888306,-9.758000373840332,0.0023219999857246876,-0.0036200000904500484,0.011396000161767006,86.55127310752869
2018-05-22 20:33:07.739853,-0.09533333333333333,0.011999999999999999,0.134,-0.148,-0.081,0.05,834.0,43.5,-85.8234565462756,-39.843457274152705,0.16300000250339508,-0.2329999953508377,-9.65999984741211,-0.0012049999786540866,0.002724000019952655,0.01624700054526329,86.7432632446289
2018-05-22 20:33:07.932088,-0.11133333333333333,0.06766666666666667,0.099,-0.194,-0.103,0.1,834.0,43.5,-97.33356714252959,-21.681889446729972,-0.2150000035762787,-0.1679999977350235,-9.619999885559082,-0.0016929999692365527,-0.00113800005055964,0.015678999945521355,86.93550062179565
2018-05-22 20:33:08.123224,-0.12533333333333332,0.09266666666666667,0.059,-0.194,-0.11,0.125,834.0,43.5,-109.33176677983218,-9.229985711495415,-0.17000000178813934,-0.125,-9.779999732971191,0.004098999779671431,0.002644999884068966,0.013004999607801437,87.12663531303406
2018-05-22 20:33:08.315513,-0.125,0.13333333333333333,0.01,-0.156,-0.113,0.165,835.0,43.5,-117.8066793915541,9.737989072325474,-0.023000000044703484,-0.1420000046491623,-9.527999877929688,0.006020999979227781,0.0019990000873804092,0.015124999918043613,87.31892681121826
2018-05-22 20:33:08.507913,-0.10266666666666667,0.208,-0.031,-0.097,-0.092,0.231,835.0,43.5,-119.40634660258769,42.11264703530468,0.07999999821186066,-0.16899999976158142,-9.595999717712402,0.008301000110805035,0.0003969999961555004,0.017588000744581223,87.5113205909729
2018-05-22 20:33:08.699376,-0.103,0.29133333333333333,-0.072,-0.015,-0.082,0.314,836.0,43.5,-126.53761550944982,82.42587970686382,0.14300000667572021,-0.13699999451637268,-9.552000045776367,0.0035069999285042286,0.0007590000168420374,0.01964299939572811,87.70278978347778
2018-05-22 20:33:08.891778,-0.08466666666666667,0.2796666666666667,-0.099,0.071,-0.068,0.32,836.0,43.5,-127.89424174526388,98.74374862823748,-0.16500000655651093,-0.12700000405311584,-10.21399974822998,-0.0018520000157877803,0.0008670000243000686,0.013764999806880951,87.89518475532532
2018-05-22 20:33:09.083371,-0.07733333333333334,0.17033333333333334,-0.111,0.147,-0.064,0.225,837.0,43.4,-131.40398459213952,83.81561562753592,0.2849999964237213,-0.2029999941587448,-9.291999816894531,-0.004269000142812729,0.0006849999772384763,0.017170999199151993,88.0867850780487
2018-05-22 20:33:09.275360,-0.06766666666666667,0.0,-0.112,0.218,-0.049,0.039,837.0,43.4,-133.67771174327962,42.26058812137243,-0.07199999690055847,-0.22599999606609344,-10.53499984741211,-0.004081000108271837,0.0028409999795258045,0.016625000163912773,88.27876925468445
2018-05-22 20:33:09.467346,-0.073,-0.12433333333333334,-0.105,0.253,-0.054,-0.078,837.0,43.4,-139.9652182027919,3.662162369131231,-0.1379999965429306,-0.10199999809265137,-9.072999954223633,-0.0005789999850094318,-0.001155999954789877,0.01840299926698208,88.47075963020325
2018-05-22 20:33:09.659088,-0.09866666666666667,-0.18400000000000002,-0.092,0.251,-0.081,-0.15,837.0,43.4,-152.98232258155875,-23.49128001858135,-0.003000000026077032,-0.16300000250339508,-9.668999671936035,0.0012450000504031777,-0.002022000029683113,0.02114200033247471,88.66249704360962
2018-05-22 20:33:09.850308,-0.118,-0.17700000000000002,-0.08,0.204,-0.103,-0.148,837.0,43.4,-165.7695272503557,-33.90043804667111,0.07599999755620956,-0.16899999976158142,-9.765999794006348,-0.00022699999681208283,-0.0011439999798312783,0.02235499955713749,88.85370373725891
2018-05-22 20:33:10.042833,-0.14500000000000002,-0.14833333333333332,-0.073,0.136,-0.124,-0.123,837.0,43.4,-182.23131771841832,-37.10987687839748,0.1120000034570694,-0.15800000727176666,-9.609000205993652,-0.0038060001097619534,-0.00042799999937415123,0.022151000797748566,89.04624366760254
2018-05-22 20:33:10.234435,-0.159,-0.146,-0.072,0.049,-0.142,-0.112,837.0,43.4,-196.52108477201514,-46.53484034519209,0.05700000002980232,-0.18400000035762787,-9.654999732971191,-0.0052999998442828655,-0.0003870000073220581,0.02190300077199936,89.23784494400024
2018-05-22 20:33:10.426846,-0.18666666666666665,-0.15433333333333332,-0.077,-0.023,-0.167,-0.12,837.0,43.4,-216.04868751160797,-59.13157630926117,-0.08699999749660492,-0.164000004529953,-9.64900016784668,-0.004683000035583973,-0.0022950000129640102,0.023513000458478928,89.43025636672974
2018-05-22 20:33:10.618866,-0.22033333333333335,-0.1406666666666667,-0.09,-0.087,-0.206,-0.108,837.0,43.4,-239.28127634968533,-65.45034319057721,-0.14900000393390656,-0.1340000033378601,-9.63599967956543,-0.0002010000025620684,0.0028389999642968178,0.025692999362945557,89.62227654457092
2018-05-22 20:33:10.810380,-0.20966666666666667,-0.076,-0.11,-0.129,-0.199,-0.035,837.0,43.4,-251.03310527080657,-54.902244671078876,0.03200000151991844,-0.17299999296665192,-9.720000267028809,0.002901999978348613,0.0008769999840296805,0.025217000395059586,89.81379008293152
2018-05-22 20:33:11.001904,-0.18999999999999997,0.03866666666666667,-0.131,-0.147,-0.174,0.06,837.0,43.4,-259.2455383677616,-24.303455955282477,-0.3779999911785126,-0.14300000667572021,-9.788000106811523,0.00545499986037612,0.0033859999384731054,0.023221999406814575,90.00530171394348
2018-05-22 20:33:11.194966,-0.163,0.166,-0.153,-0.142,-0.155,0.192,837.0,43.4,-263.8700943298642,17.862655407567747,-0.210999995470047,-0.17000000178813934,-9.581999778747559,0.004511999897658825,0.004532000049948692,0.023742999881505966,90.19837546348572
2018-05-22 20:33:11.386544,-0.09366666666666666,0.24533333333333332,-0.169,-0.112,-0.079,0.27,837.0,43.4,-253.3968840457632,53.97001226824868,0.07800000160932541,-0.20100000500679016,-9.713000297546387,0.0017839999636635184,0.000610999995842576,0.026006000116467476,90.38993835449219
2018-05-22 20:33:11.578116,-0.074,0.24899999999999997,-0.175,-0.051,-0.055,0.284,837.0,43.4,-253.66165711632115,71.90744375128303,-0.2280000001192093,-0.19499999284744263,-9.678999900817871,8.600000001024455e-05,0.0029509998857975006,0.025314999744296074,90.58152842521667
2018-05-22 20:33:11.770207,-0.036333333333333336,0.17533333333333334,-0.168,0.027,-0.029,0.193,837.0,43.4,-247.0273827384878,66.06535781736832,-0.12399999797344208,-0.15800000727176666,-9.76200008392334,-0.00015500000154133886,-0.0012309999438002706,0.026078000664711,90.77361845970154
2018-05-22 20:33:11.965325,-0.012333333333333335,0.09166666666666667,-0.149,0.1,0.003,0.131,838.0,43.4,-242.02618419593702,51.96356008569458,0.19099999964237213,-0.20000000298023224,-9.798999786376953,0.0021359999664127827,-0.001145999995060265,0.02620300091803074,90.96873569488525
2018-05-22 20:33:12.153774,0.0019999999999999996,0.047999999999999994,-0.119,0.166,0.011,0.077,838.0,43.5,-238.39697131429597,44.61194647116814,-0.20000000298023224,-0.1720000058412552,-9.515000343322754,0.002185000106692314,0.0017579999985173345,0.019905000925064087,91.15717911720276
2018-05-22 20:33:12.344914,0.02766666666666667,0.007000000000000002,-0.084,0.201,0.042,0.033,838.0,43.5,-230.24355547338146,35.08800308873587,-0.26499998569488525,-0.1770000010728836,-9.715999603271484,-0.0015180000336840749,-1.4999999621068127e-05,0.02280000038444996,91.34830617904663
2018-05-22 20:33:12.538234,0.017,-0.038,-0.05,0.206,0.032,-0.005,837.0,43.6,-231.6619335494527,21.59832007652097,0.24899999797344208,-0.20900000631809235,-9.60200023651123,-0.006670000031590462,0.002764000091701746,0.020667999982833862,91.54164528846741
2018-05-22 20:33:12.729315,0.027999999999999997,-0.13466666666666668,-0.019,0.189,0.038,-0.089,837.0,43.6,-227.0646081847611,-11.185497442728497,0.05700000002980232,-0.17800000309944153,-9.793999671936035,-0.00813599955290556,-0.004461000207811594,0.019989000633358955,91.73272490501404
2018-05-22 20:33:12.920783,-0.010333333333333333,-0.22199999999999998,0.009,0.147,0.002,-0.182,836.0,43.6,-237.10092334760645,-47.63612351880354,-0.041999999433755875,-0.16099999845027924,-9.529000282287598,-0.0033629999961704016,0.0036539998836815357,0.022960999980568886,91.92419123649597
2018-05-22 20:33:13.114187,0.001333333333333334,-0.262,0.03,0.085,0.017,-0.23,836.0,43.6,-234.1821741776654,-75.25567794187542,-0.13300000131130219,-0.1550000011920929,-9.758000373840332,0.0020920000970363617,-0.0004830000107176602,0.020690999925136566,92.11759686470032
2018-05-22 20:33:13.303992,0.017,-0.19366666666666665,0.035,0.017,0.031,-0.177,836.0,43.6,-229.1990807812716,-71.83819481117862,-0.04699999839067459,-0.16300000250339508,-9.687000274658203,0.0033740000799298286,-0.0010130000300705433,0.021800000220537186,92.30740213394165
2018-05-22 20:33:13.496692,0.02,-0.06733333333333334,0.038,-0.057,0.022,-0.054,835.0,43.6,-227.099917013084,-45.721995467477434,0.05299999937415123,-0.16699999570846558,-9.675000190734863,0.0021860001143068075,0.00546699995175004,0.023382000625133514,92.50010204315186
2018-05-22 20:33:13.687429,0.077,0.024666666666666667,0.037,-0.112,0.088,0.052,835.0,43.6,-207.9276039969064,-21.573900252774838,-0.02500000037252903,-0.2160000056028366,-9.670000076293945,-0.0014400000218302011,-0.005288999993354082,0.020924000069499016,92.69082307815552
2018-05-22 20:33:13.881357,0.049999999999999996,0.06933333333333333,0.037,-0.143,0.071,0.101,835.0,43.6,-211.017304747073,-6.0583425550803405,0.004999999888241291,-0.1850000023841858,-9.5600004196167,-0.0048779998905956745,0.007660000119358301,0.02206999994814396,92.88476824760437
2018-05-22 20:33:14.072168,0.078,0.04499999999999999,0.04,-0.137,0.093,0.072,835.0,43.5,-198.82586418754323,-8.934954145713725,-0.08699999749660492,-0.13600000739097595,-9.717000007629395,-0.0012910000514239073,-0.0003239999932702631,0.01934099942445755,93.07556366920471
2018-05-22 20:33:14.263683,0.10733333333333334,0.008333333333333331,0.045,-0.106,0.129,0.038,835.0,43.5,-184.3340135400473,-17.29265447219535,-0.014999999664723873,-0.12600000202655792,-9.711999893188477,0.00039000000106170774,-0.00120599998626858,0.020424000918865204,93.26707720756531
2018-05-22 20:33:14.456139,0.10166666666666668,0.03833333333333334,0.056,-0.059,0.11,0.067,836.0,43.5,-178.74529024375047,-7.414505611076294,0.10499999672174454,-0.16200000047683716,-9.588000297546387,0.008627999573946,0.007822999730706215,0.020454000681638718,93.45954918861389
2018-05-22 20:33:14.648373,0.18666666666666668,0.11633333333333334,0.067,-0.015,0.205,0.131,836.0,43.5,-145.2193331869129,19.593114857655916,-0.1940000057220459,-0.17599999904632568,-9.664999961853027,0.007784999907016754,-0.0007919999770820141,0.02155500091612339,93.65178179740906
2018-05-22 20:33:14.839559,0.20000000000000004,0.22433333333333336,0.086,0.029,0.228,0.249,836.0,43.5,-128.28469884259158,61.235629773076795,0.0560000017285347,-0.1850000023841858,-9.583000183105469,0.002400000113993883,0.006525000091642141,0.021347999572753906,93.84296822547913
2018-05-22 20:33:15.031373,0.23166666666666666,0.2523333333333333,0.112,0.074,0.26,0.288,836.0,43.5,-104.72101555338534,85.31982949832837,-0.09300000220537186,-0.13099999725818634,-9.668000221252441,0.002761000068858266,-0.005433000158518553,0.02012000046670437,94.03478360176086
2018-05-22 20:33:15.224255,0.20299999999999999,0.17700000000000002,0.14,0.117,0.238,0.233,836.0,43.5,-97.7867060084102,79.14903714044488,-0.550000011920929,-0.1679999977350235,-9.331000328063965,-0.00017899999511428177,-0.0004039999912492931,0.02185400016605854,94.22766447067261
2018-05-22 20:33:15.415160,0.132,0.074,0.175,0.163,0.15,0.111,836.0,43.5,-106.0417748871534,59.12683841779414,-0.09099999815225601,-0.19099999964237213,-10.001999855041504,0.0028349999338388443,-0.0005489999894052744,0.02208700031042099,94.41855669021606
2018-05-22 20:33:15.606951,0.11333333333333333,0.007666666666666669,0.198,0.193,0.141,0.037,837.0,43.5,-102.82533810290262,43.52039495729138,-0.2199999988079071,-0.22100000083446503,-9.809000015258789,0.0017379999626427889,-0.007942999713122845,0.024017000570893288,94.61035799980164
2018-05-22 20:33:15.799660,-0.005,-0.0076666666666666645,0.211,0.204,0.011,0.028,837.0,43.5,-131.847663530113,39.277783527342784,0.16599999368190765,-0.2759999930858612,-9.475000381469727,-0.0018129999516531825,0.003140999935567379,0.026697000488638878,94.80306315422058
2018-05-22 20:33:15.990973,-0.022333333333333334,-0.06966666666666667,0.207,0.193,-0.009,-0.02,837.0,43.5,-137.60350788302276,19.391722353802923,0.05999999865889549,-0.20600000023841858,-9.8100004196167,-0.009895999915897846,-0.008394000120460987,0.02470099925994873,94.99438333511353
2018-05-22 20:33:16.182291,-0.11366666666666665,-0.15766666666666665,0.181,0.16,-0.082,-0.12,837.0,43.5,-167.5950952350992,-12.801685512599793,-0.1550000011920929,-0.1889999955892563,-9.687999725341797,-0.009557999670505524,-0.00013499999477062374,0.024328000843524933,95.18569111824036
2018-05-22 20:33:16.375245,-0.17733333333333334,-0.27566666666666667,0.135,0.11,-0.163,-0.23,837.0,43.5,-195.1848732794887,-60.31621625690427,-0.15299999713897705,-0.20399999618530273,-9.79800033569336,-0.009421999566257,0.004015999846160412,0.023246999830007553,95.37865495681763
2018-05-22 20:33:16.567538,-0.16233333333333333,-0.35133333333333333,0.082,0.052,-0.146,-0.31,837.0,43.5,-202.64665432331532,-102.76936452042608,-0.10999999940395355,-0.14499999582767487,-9.65999984741211,-0.0024160000029951334,-0.0003330000035930425,0.023843999952077866,95.57093095779419
2018-05-22 20:33:16.758156,-0.20566666666666666,-0.3183333333333333,0.016,-0.025,-0.195,-0.285,837.0,43.5,-227.29886284459752,-116.50437915229331,0.023000000044703484,-0.15000000596046448,-9.597999572753906,0.0031880000606179237,0.010197999887168407,0.023927999660372734,95.761554479599
2018-05-22 20:33:16.950057,-0.12366666666666666,-0.21733333333333335,-0.046,-0.106,-0.117,-0.191,837.0,43.4,-215.7784915205743,-106.76420416410465,-0.04600000008940697,-0.13600000739097595,-9.621999740600586,0.006182000041007996,0.00018200000340584666,0.024365000426769257,95.95347118377686
