time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:44:44.075222,0.05433333333333334,-0.20299999999999999,0.19,0.07,0.068,-0.176,838.0,43.5,245.56416170538034,-59.79677524450292,-0.39399999380111694,-0.14900000393390656,-9.869000434875488,0.0011879999656230211,-0.003794000018388033,-0.028875000774860382,74.93599367141724
2018-05-22 20:44:44.266704,0.009666666666666669,-0.14233333333333334,0.194,0.004,0.025,-0.113,838.0,43.5,235.34437682590877,-54.75867897515545,-0.09700000286102295,-0.17000000178813934,-9.682000160217285,-0.0011820000363513827,-0.0019440000178292394,-0.027254000306129456,75.12747931480408
2018-05-22 20:44:44.459926,-0.0033333333333333335,-0.07466666666666667,0.181,-0.053,0.014,-0.055,838.0,43.5,231.96878849284806,-43.48642389286183,0.15700000524520874,-0.15800000727176666,-9.642999649047852,0.0005990000208839774,-0.0022189998999238014,-0.028975000604987144,75.32067799568176
2018-05-22 20:44:44.651009,-0.002666666666666666,-0.009,0.152,-0.101,0.014,0.008,838.0,43.5,231.94859386685314,-28.121210939751954,0.054999999701976776,-0.19499999284744263,-9.604999542236328,-0.001016999944113195,0.00039599998854100704,-0.02964800037443638,75.51177978515625
2018-05-22 20:44:44.843216,0.005666666666666667,0.03366666666666667,0.114,-0.123,0.014,0.057,839.0,43.5,234.36904082438505,-15.408963402426018,-0.19099999964237213,-0.16099999845027924,-9.72700023651123,0.00031599999056197703,0.0020639998838305473,-0.030441999435424805,75.70398497581482
2018-05-22 20:44:45.034941,0.04133333333333333,0.047999999999999994,0.079,-0.119,0.049,0.077,839.0,43.5,245.83506656699768,-8.652496424557592,-0.12800000607967377,-0.13699999451637268,-9.651000022888184,0.0017869999865069985,0.001505000051110983,-0.03255999833345413,75.89571166038513
2018-05-22 20:44:45.227215,0.07333333333333333,0.07933333333333333,0.047,-0.092,0.088,0.106,839.0,43.5,258.6511344099303,4.410998155964508,-0.19699999690055847,-0.15700000524520874,-9.765999794006348,0.005036000162363052,0.006436999887228012,-0.03227600082755089,76.08798575401306
2018-05-22 20:44:45.417638,0.135,0.13633333333333333,0.029,-0.055,0.15,0.168,839.0,43.5,282.9112785122258,27.62930376482766,-0.003000000026077032,-0.1889999955892563,-9.62600040435791,0.003971000202000141,0.001420999993570149,-0.031113000586628914,76.27840971946716
2018-05-22 20:44:45.610011,0.19333333333333336,0.18433333333333332,0.025,-0.004,0.219,0.213,839.0,43.5,310.3690493237908,51.95244442116646,-0.028999999165534973,-0.1599999964237213,-9.569999694824219,0.003510999958962202,0.0010809999657794833,-0.033114999532699585,76.47078204154968
2018-05-22 20:44:45.802588,0.22166666666666668,0.18400000000000002,0.04,0.049,0.249,0.214,839.0,43.5,332.3996146051203,64.46558763038709,0.35899999737739563,-0.26100000739097595,-9.663000106811523,-0.00017600000137463212,-0.0043680001981556416,-0.032519999891519547,76.66335844993591
2018-05-22 20:44:45.993576,0.23166666666666666,0.12233333333333334,0.07,0.098,0.265,0.179,839.0,43.5,350.6928674807965,57.810725930508866,0.0729999989271164,-0.24400000274181366,-9.513999938964844,-0.001961000030860305,-0.007296999916434288,-0.03525000065565109,76.85434675216675
2018-05-22 20:44:46.185457,0.16566666666666666,0.029666666666666675,0.116,0.144,0.192,0.067,839.0,43.5,345.94718211166565,37.25490180715971,0.18299999833106995,-0.14399999380111694,-9.484999656677246,-0.002741999924182892,-0.0014039999805390835,-0.033661000430583954,77.04622840881348
2018-05-22 20:44:46.377419,0.13133333333333333,-0.056666666666666664,0.157,0.169,0.147,-0.02,839.0,43.5,346.5818067180446,12.364728562462602,-0.1599999964237213,-0.164000004529953,-9.678000450134277,-0.001969000091776252,-0.006231000181287527,-0.033973999321460724,77.23817276954651
2018-05-22 20:44:46.569165,0.07133333333333332,-0.10166666666666667,0.192,0.173,0.093,-0.074,838.0,43.5,336.9185451927902,-5.499919804004122,0.18299999833106995,-0.1979999989271164,-9.541999816894531,-0.001028000027872622,-0.006173000205308199,-0.03402699902653694,77.42992496490479
2018-05-22 20:44:46.761468,0.023333333333333334,-0.10866666666666665,0.207,0.152,0.044,-0.089,838.0,43.5,326.8185281486678,-14.64140113555294,0.1770000010728836,-0.21199999749660492,-9.638999938964844,-0.0013099999632686377,-0.004222000017762184,-0.03557100147008896,77.622239112854
2018-05-22 20:44:46.968624,-0.008,-0.10466666666666667,0.201,0.109,0.011,-0.079,838.0,43.5,319.2365140283136,-20.906335154274185,-0.10400000214576721,-0.21899999678134918,-9.545000076293945,-0.002788000041618943,-0.0023360000923275948,-0.035868000239133835,77.82939553260803
2018-05-22 20:44:47.177156,-0.04,-0.10666666666666667,0.17,0.05,-0.025,-0.069,838.0,43.5,309.3152456423052,-28.65607196056112,0.013000000268220901,-0.18400000035762787,-9.684000015258789,-0.0034310000482946634,0.00033599999733269215,-0.03678999841213226,78.03792214393616
2018-05-22 20:44:47.384885,-0.039,-0.12066666666666666,0.126,-0.002,-0.022,-0.089,838.0,43.5,306.870285367115,-40.057209668618476,-0.10400000214576721,-0.16500000655651093,-9.708000183105469,-0.0017930000321939588,0.0030410001054406166,-0.03564099967479706,78.24565577507019
2018-05-22 20:44:47.576076,-0.02,-0.10766666666666667,0.077,-0.049,-0.015,-0.074,838.0,43.5,310.13555761139185,-44.255589886049535,-0.04399999976158142,-0.1589999943971634,-9.607999801635742,-1.4000000192027073e-05,0.002827000105753541,-0.03678999841213226,78.43684673309326
2018-05-22 20:44:47.768298,0.026999999999999996,-0.057666666666666665,0.039,-0.077,0.038,-0.03,838.0,43.5,323.35823651218516,-36.103146752442036,-0.07900000363588333,-0.15600000321865082,-9.678999900817871,0.0036949999630451202,0.00228299992159009,-0.03803500160574913,78.62905240058899
2018-05-22 20:44:47.961476,0.061,0.015,0.011,-0.093,0.072,0.032,838.0,43.5,335.8030730066695,-17.399528276963583,0.24899999797344208,-0.18799999356269836,-9.541000366210938,0.0016840000171214342,-0.0008329999982379377,-0.03867499902844429,78.82224702835083
2018-05-22 20:44:48.151704,0.105,0.08233333333333333,-0.005,-0.094,0.116,0.105,838.0,43.5,353.72825091682324,4.670738352778706,0.08399999886751175,-0.17599999904632568,-9.564000129699707,0.0016289999475702643,-0.0054410002194345,-0.039445001631975174,79.01247549057007
2018-05-22 20:44:48.360190,0.09999999999999999,0.11966666666666666,-0.004,-0.075,0.121,0.153,838.0,43.4,359.4510094662823,21.23638918846717,-0.11100000143051147,-0.18400000035762787,-9.668000221252441,-0.0014769999543204904,0.0023330000694841146,-0.0391170009970665,79.2209632396698
2018-05-22 20:44:48.551778,0.10433333333333333,0.11366666666666668,0.01,-0.043,0.127,0.15,838.0,43.4,367.64740341944133,27.555878892277853,-0.15299999713897705,-0.14399999380111694,-9.593000411987305,-0.001572999986819923,-0.005156000144779682,-0.039659999310970306,79.41253709793091
2018-05-22 20:44:48.743991,0.05866666666666667,0.08700000000000001,0.039,0.008,0.078,0.115,838.0,43.4,360.5848347730363,27.039465880636296,-0.1889999955892563,-0.1599999964237213,-9.633999824523926,-0.00019299999985378236,-0.0040350002236664295,-0.03921699896454811,79.6047613620758
2018-05-22 20:44:48.935446,0.018666666666666668,0.051333333333333335,0.067,0.052,0.038,0.086,838.0,43.4,352.1138997023595,21.862625502441453,0.1550000011920929,-0.18299999833106995,-9.494000434875488,0.0010430000256747007,-0.007304999977350235,-0.03916399925947189,79.7962167263031
2018-05-22 20:44:49.127312,-0.0029999999999999996,0.04,0.086,0.091,0.014,0.062,838.0,43.4,346.6285846751371,21.837245823536232,-0.08900000154972076,-0.19099999964237213,-9.79800033569336,0.0012359999818727374,-0.003865000093355775,-0.03867499902844429,79.98808217048645
2018-05-22 20:44:49.319205,-0.056333333333333326,0.03266666666666666,0.094,0.113,-0.04,0.071,838.0,43.4,329.8640190465295,22.298103066523836,-0.22300000488758087,-0.18000000715255737,-9.781999588012695,0.00015199999324977398,0.003957000095397234,-0.04099300131201744,80.17997598648071
2018-05-22 20:44:49.512491,-0.056666666666666664,0.010333333333333333,0.088,0.122,-0.042,0.038,839.0,43.4,325.9046035752961,17.588495365757936,-0.16599999368190765,-0.18299999833106995,-9.694999694824219,-0.002856000093743205,-0.0014779999619349837,-0.04036099836230278,80.37326240539551
2018-05-22 20:44:49.703653,-0.06233333333333333,-0.030333333333333334,0.067,0.117,-0.05,0.0,839.0,43.4,320.2511046756799,5.5577056994659735,-0.15000000596046448,-0.18199999630451202,-9.781000137329102,-0.00469199987128377,0.001218999968841672,-0.04176900163292885,80.56441116333008
2018-05-22 20:44:49.897299,-0.042333333333333334,-0.082,0.044,0.103,-0.036,-0.049,839.0,43.5,322.19583683184436,-12.564349082985107,0.020999999716877937,-0.19900000095367432,-9.597999572753906,-0.0011739999754354358,0.0010560000082477927,-0.03777499869465828,80.75806975364685
2018-05-22 20:44:50.086815,-0.01,-0.10533333333333333,0.011,0.077,0.004,-0.074,840.0,43.6,329.37498494153715,-25.449848344717093,0.03799999877810478,-0.17000000178813934,-9.75,-0.001883000019006431,0.0008350000134669244,-0.04016900062561035,80.94758653640747
2018-05-22 20:44:50.278929,0.019333333333333334,-0.10999999999999999,-0.009,0.047,0.031,-0.094,840.0,43.6,337.8508308204088,-34.11658459871438,0.21199999749660492,-0.14800000190734863,-9.416999816894531,-0.00026500000967644155,-0.0003640000068116933,-0.038711998611688614,81.13968586921692
2018-05-22 20:44:50.470690,0.057666666666666665,-0.07433333333333332,-0.022,0.01,0.07,-0.045,840.0,43.7,351.0901057464914,-30.559383238960766,0.06300000101327896,-0.19699999690055847,-9.647000312805176,0.002139999996870756,0.0005849999724887311,-0.037824999541044235,81.33146119117737
2018-05-22 20:44:50.663356,0.084,-0.02366666666666667,-0.023,-0.022,0.096,0.003,840.0,43.7,363.24507342463136,-19.855052965408028,-0.11900000274181366,-0.17000000178813934,-9.687000274658203,0.0011449999874457717,-0.0006179999909363687,-0.03836499899625778,81.52412796020508
2018-05-22 20:44:50.854618,0.07333333333333333,0.028999999999999998,-0.011,-0.044,0.085,0.047,839.0,43.7,365.65978464412905,-5.01015808024167,-0.08100000023841858,-0.18000000715255737,-9.612000465393066,0.000813000020571053,-0.003077999921515584,-0.0360959991812706,81.71538877487183
2018-05-22 20:44:51.045738,0.04733333333333334,0.059,0.009,-0.052,0.06,0.087,838.0,43.6,362.56294302100616,6.339991633843056,-0.10300000011920929,-0.1899999976158142,-9.682999610900879,0.0007459999760612845,-0.001246000058017671,-0.03637700155377388,81.90650773048401
2018-05-22 20:44:51.254362,0.012333333333333333,0.06266666666666666,0.031,-0.045,0.036,0.082,838.0,43.6,355.55954498614267,11.451397222005593,0.03799999877810478,-0.1509999930858612,-9.612000465393066,0.00145800004247576,-0.005291000008583069,-0.03535500168800354,82.11513328552246
2018-05-22 20:44:51.445328,-0.045000000000000005,0.056,0.052,-0.02,-0.017,0.092,837.0,43.5,338.5131287358083,13.659916528671877,0.03700000047683716,-0.1889999955892563,-9.552000045776367,-0.0003499999875202775,-0.0029200001154094934,-0.036056999117136,82.30609917640686
2018-05-22 20:44:51.637986,-0.08666666666666667,0.063,0.061,0.006,-0.067,0.093,837.0,43.5,322.49542309361794,19.66641730436108,0.08699999749660492,-0.22300000488758087,-9.571999549865723,-0.0011020000092685223,-0.007143000140786171,-0.035374000668525696,82.49875712394714
2018-05-22 20:44:51.830495,-0.13433333333333333,0.055999999999999994,0.058,0.037,-0.106,0.091,837.0,43.5,301.6607679370335,21.790407573487403,0.07000000029802322,-0.20999999344348907,-9.65999984741211,-0.0008420000085607171,-0.002245000097900629,-0.0357699990272522,82.69126653671265
2018-05-22 20:44:52.037522,-0.166,0.024000000000000004,0.035,0.063,-0.153,0.054,837.0,43.5,283.2046018138214,16.2707709025179,0.027000000700354576,-0.1599999964237213,-9.866999626159668,-0.0027260000351816416,0.00015999999595806003,-0.035117000341415405,82.89828681945801
2018-05-22 20:44:52.229206,-0.15633333333333332,-0.028333333333333332,0.004,0.081,-0.142,0.009,837.0,43.5,274.86516648347316,1.538071614882556,-0.15700000524520874,-0.16699999570846558,-9.63599967956543,-0.0025859999004751444,-0.0007600000244565308,-0.03557400032877922,83.0899772644043
2018-05-22 20:44:52.437295,-0.14233333333333334,-0.08133333333333333,-0.032,0.086,-0.128,-0.039,837.0,43.5,268.2603958540099,-15.90690784921509,-0.06300000101327896,-0.16699999570846558,-9.682999610900879,-0.0023620000574737787,0.0050940001383423805,-0.03724199905991554,83.29805016517639
2018-05-22 20:44:52.644171,-0.09699999999999999,-0.11733333333333333,-0.077,0.079,-0.085,-0.086,838.0,43.5,271.8144707852066,-32.03123803687114,-0.07800000160932541,-0.1589999943971634,-9.642999649047852,-0.0016550000291317701,0.0011109999613836408,-0.03486299887299538,83.50493597984314
2018-05-22 20:44:52.852706,-0.055333333333333325,-0.10666666666666667,-0.109,0.054,-0.036,-0.083,838.0,43.5,277.3795276369132,-36.93783443148122,-0.061000000685453415,-0.17900000512599945,-9.62399959564209,0.00024500000290572643,0.004916000179946423,-0.03512600064277649,83.71347665786743
2018-05-22 20:44:53.060791,0.009666666666666665,-0.05466666666666667,-0.122,0.022,0.018,-0.03,838.0,43.5,292.62655504821873,-29.011437282883143,0.11900000274181366,-0.16899999976158142,-9.654000282287598,-0.00019999999494757503,-0.0029609999619424343,-0.03312800079584122,83.92154455184937
2018-05-22 20:44:53.251833,0.042666666666666665,-0.009333333333333332,-0.117,-0.01,0.054,0.018,838.0,43.5,303.59430681526953,-18.595572648498482,-0.04699999839067459,-0.164000004529953,-9.677000045776367,0.0005119999987073243,0.0021019999403506517,-0.035023000091314316,84.11260342597961
2018-05-22 20:44:53.442941,0.04900000000000001,0.022999999999999996,-0.094,-0.034,0.067,0.052,838.0,43.5,308.4915738375023,-9.142343138364598,-0.050999999046325684,-0.15199999511241913,-9.663000106811523,0.00037200000951997936,-0.0015670000575482845,-0.03404400125145912,84.30371260643005
2018-05-22 20:44:53.636452,0.03933333333333333,0.047999999999999994,-0.063,-0.043,0.054,0.076,838.0,43.5,308.8430034311325,0.19892791966417,-0.02199999988079071,-0.15700000524520874,-9.699000358581543,0.002343999920412898,-0.003109999932348728,-0.03329300135374069,84.49722194671631
2018-05-22 20:44:53.827859,0.0020000000000000005,0.079,-0.023,-0.038,0.021,0.111,838.0,43.5,299.88481919525225,13.15784502680048,-0.21799999475479126,-0.15000000596046448,-9.713000297546387,0.002437999937683344,-0.002068999921903014,-0.03219199925661087,84.68863034248352
2018-05-22 20:44:54.035789,-0.024666666666666667,0.10233333333333333,0.007,-0.019,0.0,0.125,838.0,43.5,292.21634513245186,25.394206776535928,0.02800000086426735,-0.1720000058412552,-9.607000350952148,0.0023670000955462456,-0.00572500005364418,-0.033006999641656876,84.89655780792236
2018-05-22 20:44:54.243031,-0.08166666666666667,0.12233333333333331,0.032,0.01,-0.054,0.154,838.0,43.4,273.8281854280642,38.2592189557042,-0.050999999046325684,-0.1889999955892563,-9.6899995803833,0.001961000030860305,-0.003773000091314316,-0.03175399824976921,85.1037871837616
2018-05-22 20:44:54.434671,-0.11633333333333333,0.12033333333333333,0.041,0.05,-0.099,0.158,838.0,43.4,257.4114679669887,46.00766208779804,0.08299999684095383,-0.16899999976158142,-9.64799976348877,0.00012099999730708078,-0.0032740000169724226,-0.030460000038146973,85.29542684555054
2018-05-22 20:44:54.628245,-0.12933333333333333,0.06933333333333333,0.034,0.085,-0.114,0.106,839.0,43.4,245.41021846024097,38.402497983187146,0.012000000104308128,-0.11699999868869781,-9.689000129699707,-0.0009270000155083835,-0.001500000013038516,-0.03111799992620945,85.48901581764221
2018-05-22 20:44:54.818878,-0.129,0.0006666666666666673,0.012,0.111,-0.114,0.046,839.0,43.3,236.66208430046922,21.717856605275536,-0.027000000700354576,-0.1850000023841858,-9.682999610900879,-0.0002749999985098839,0.003043999895453453,-0.032423000782728195,85.67964768409729
2018-05-22 20:44:55.027354,-0.08600000000000001,-0.06633333333333333,-0.02,0.126,-0.074,-0.022,839.0,43.3,240.42770198812767,2.1393131089479382,0.05400000140070915,-0.18000000715255737,-9.633000373840332,-0.0016769999638199806,0.002578000072389841,-0.029962999746203423,85.88812494277954
2018-05-22 20:44:55.235014,-0.034,-0.11333333333333333,-0.053,0.123,-0.026,-0.084,839.0,43.4,249.7633934972476,-16.161966887287132,-0.0949999988079071,-0.15800000727176666,-9.847000122070312,-0.0018779999809339643,0.003387999953702092,-0.030587000772356987,86.09578537940979
2018-05-22 20:44:55.427132,0.01,-0.12766666666666668,-0.078,0.097,0.02,-0.098,839.0,43.4,261.1831741238544,-28.396586327415292,0.13500000536441803,-0.1720000058412552,-9.60099983215332,-0.0005789999850094318,0.0032309999223798513,-0.03017199970781803,86.2879011631012
2018-05-22 20:44:55.634184,0.050333333333333334,-0.125,-0.085,0.061,0.06,-0.094,839.0,43.4,273.6820078576802,-36.3536766320517,-0.21199999749660492,-0.17800000309944153,-9.640999794006348,-0.001851000008173287,-3.099999958067201e-05,-0.027772000059485435,86.49495720863342
2018-05-22 20:44:55.842000,0.059666666666666666,-0.109,-0.073,0.009,0.069,-0.084,840.0,43.5,279.85938868114835,-40.224085688915196,0.02800000086426735,-0.16899999976158142,-9.72700023651123,-0.0028470000252127647,0.0001140000022132881,-0.02938699908554554,86.70277094841003
2018-05-22 20:44:56.034512,0.06333333333333334,-0.09200000000000001,-0.047,-0.035,0.079,-0.064,840.0,43.5,285.0885790287996,-42.375897869113984,0.13600000739097595,-0.1809999942779541,-9.565999984741211,-6.70000008540228e-05,-0.0010019999463111162,-0.029041999951004982,86.89528274536133
2018-05-22 20:44:56.241097,0.044000000000000004,-0.05433333333333334,-0.013,-0.069,0.061,-0.035,840.0,43.5,283.7604739007445,-37.637863088633075,0.04399999976158142,-0.18199999630451202,-9.675999641418457,0.0023169999476522207,-0.005189999938011169,-0.0268740002065897,87.10186743736267
2018-05-22 20:44:56.449665,-0.027333333333333334,0.0010000000000000009,0.018,-0.087,-0.008,0.028,839.0,43.5,265.87735320134124,-25.149117220269325,-0.05900000035762787,-0.1420000046491623,-9.656000137329102,0.00393400015309453,-0.000901999999769032,-0.027150999754667282,87.31043839454651
2018-05-22 20:44:56.657501,-0.081,0.084,0.044,-0.087,-0.053,0.107,839.0,43.5,248.29257027339696,-0.7744653276510753,-0.11299999803304672,-0.15399999916553497,-9.607000350952148,0.004738999996334314,-0.005415000021457672,-0.022755999118089676,87.5182716846466
2018-05-22 20:44:56.850245,-0.16066666666666668,0.14933333333333335,0.05,-0.068,-0.138,0.185,838.0,43.5,217.98531353907416,25.27971580087566,-0.0820000022649765,-0.16500000655651093,-9.739999771118164,0.002104999963194132,-0.0026149998884648085,-0.02383599989116192,87.71101951599121
2018-05-22 20:44:57.057088,-0.19333333333333333,0.17866666666666667,0.037,-0.031,-0.179,0.216,838.0,43.4,197.37327121877135,44.134259709900114,-0.08500000089406967,-0.1809999942779541,-9.638999938964844,-0.0013960000360384583,-0.004521999973803759,-0.021995000541210175,87.91785883903503
2018-05-22 20:44:57.249826,-0.22233333333333336,0.15,0.01,0.012,-0.202,0.188,838.0,43.4,175.1372493027482,47.46410767958971,-0.029999999329447746,-0.20100000500679016,-9.748000144958496,-0.0001320000010309741,0.00028899998869746923,-0.019200000911951065,88.11060118675232
2018-05-22 20:44:57.457218,-0.23066666666666666,0.09766666666666668,-0.032,0.067,-0.216,0.134,838.0,43.4,157.47792980723614,42.3945802122102,-0.14100000262260437,-0.16599999368190765,-9.657999992370605,-9.500000305706635e-05,0.004586999770253897,-0.01988999918103218,88.31798934936523
2018-05-22 20:44:57.665306,-0.19166666666666665,0.04699999999999999,-0.089,0.122,-0.177,0.08,838.0,43.4,153.11051626278967,34.243677010489,-0.0729999989271164,-0.1809999942779541,-9.960000038146973,-0.00011200000153621659,0.0005719999899156392,-0.01921599917113781,88.52606344223022
2018-05-22 20:44:57.856838,-0.168,-0.008666666666666665,-0.141,0.156,-0.16,0.03,839.0,43.4,147.38265549988702,20.07551879423519,0.14100000262260437,-0.20399999618530273,-9.470999717712402,-0.00342399999499321,0.0021830000914633274,-0.01742899976670742,88.71760940551758
2018-05-22 20:44:58.064511,-0.11699999999999999,-0.06366666666666666,-0.172,0.163,-0.106,-0.026,839.0,43.4,150.8036515726164,3.3922010359678936,-0.07599999755620956,-0.16200000047683716,-9.574999809265137,-0.004035999998450279,0.001749000046402216,-0.01685599982738495,88.92528295516968
2018-05-22 20:44:58.272869,-0.08833333333333333,-0.122,-0.191,0.147,-0.075,-0.091,839.0,43.4,151.2016800722081,-18.07483738240997,-0.012000000104308128,-0.19699999690055847,-9.597000122070312,-0.005727000068873167,0.0008190000080503523,-0.015488999895751476,89.13364028930664
2018-05-22 20:44:58.481222,-0.057,-0.17633333333333334,-0.188,0.11,-0.042,-0.147,839.0,43.4,154.32531867450524,-42.31861824375946,-0.164000004529953,-0.1899999976158142,-9.644000053405762,-0.0017760000191628933,-0.0001449999981559813,-0.015503999777138233,89.34192657470703
2018-05-22 20:44:58.688247,-0.06933333333333333,-0.17566666666666667,-0.169,0.058,-0.051,-0.146,839.0,43.4,146.8168220850016,-54.192605791316126,-0.07000000029802322,-0.16599999368190765,-9.670999526977539,-0.0005000000237487257,-0.0023139999248087406,-0.015091000124812126,89.54901790618896
2018-05-22 20:44:58.895209,-0.09999999999999999,-0.13233333333333333,-0.14,0.0,-0.086,-0.11,839.0,43.4,133.0314471014474,-53.44632131790982,-0.010999999940395355,-0.12300000339746475,-9.576000213623047,0.0021210000850260258,-0.0007529999711550772,-0.014925999566912651,89.75597929954529
2018-05-22 20:44:59.102863,-0.124,-0.038,-0.107,-0.059,-0.106,-0.011,839.0,43.4,119.15529298213924,-34.85685786937269,-0.03400000184774399,-0.0989999994635582,-9.47599983215332,0.00107999995816499,-0.003579000011086464,-0.01395499985665083,89.9636332988739
2018-05-22 20:44:59.310883,-0.17866666666666667,0.007666666666666666,-0.085,-0.096,-0.16,0.03,839.0,43.4,94.64341100245107,-24.07616902537115,-0.07000000029802322,-0.14300000667572021,-9.63700008392334,0.00204299995675683,-0.00113800005055964,-0.011611999943852425,90.17165517807007
2018-05-22 20:44:59.517989,-0.19499999999999998,0.062,-0.075,-0.107,-0.178,0.094,839.0,43.4,77.62975458914892,-7.63448489121356,0.05900000035762787,-0.17599999904632568,-9.63700008392334,0.0025220001116394997,-0.003258999902755022,-0.012719999998807907,90.37875962257385
2018-05-22 20:44:59.726356,-0.23199999999999998,0.10566666666666667,-0.082,-0.091,-0.213,0.14,839.0,43.4,53.44400562460727,9.399673313474,0.035999998450279236,-0.18700000643730164,-9.730999946594238,0.0019259999971836805,0.0033050000201910734,-0.011502999812364578,90.58712673187256
2018-05-22 20:44:59.934480,-0.21866666666666668,0.149,-0.101,-0.054,-0.206,0.169,839.0,43.4,41.46726291225211,29.314934639762384,0.11500000208616257,-0.16200000047683716,-9.680999755859375,0.0014900000533089042,-0.00802600011229515,-0.011064000427722931,90.79525113105774
2018-05-22 20:45:00.141742,-0.21933333333333335,0.17666666666666667,-0.131,0.002,-0.197,0.212,839.0,43.5,26.305241003090153,47.62588179762979,-0.21400000154972076,-0.17399999499320984,-9.755999565124512,0.0018970000091940165,0.006612000055611134,-0.011497999541461468,91.00251245498657
2018-05-22 20:45:00.350019,-0.16766666666666666,0.17200000000000001,-0.156,0.054,-0.165,0.216,839.0,43.5,26.414500373018168,58.35207187166526,-0.09399999678134918,-0.14399999380111694,-9.663000106811523,0.00038400001358240843,-0.0002390000008745119,-0.011119999922811985,91.21079206466675
2018-05-22 20:45:00.557816,-0.09000000000000001,0.11499999999999999,-0.183,0.12,-0.067,0.147,839.0,43.5,37.696160263047574,53.41682660617685,-0.23000000417232513,-0.24899999797344208,-9.843999862670898,-0.002445999998599291,0.004610000178217888,-0.011990999802947044,91.41858768463135
2018-05-22 20:45:00.804809,-0.057666666666666665,0.03566666666666666,-0.19,0.163,-0.051,0.086,839.0,43.5,41.00699160654235,38.04835134616046,-0.09399999678134918,-0.10400000214576721,-9.833999633789062,-0.003909999970346689,0.0028250000905245543,-0.011238000355660915,91.66556096076965
2018-05-22 20:45:01.021034,0.03733333333333333,-0.09033333333333333,-0.173,0.186,0.044,-0.05,839.0,43.4,60.88834783307324,8.885225408080856,0.32499998807907104,-0.164000004529953,-9.508000373840332,-0.0021879998967051506,-0.000999000039882958,-0.006012000143527985,91.8817880153656
2018-05-22 20:45:01.230661,0.05333333333333334,-0.16066666666666665,-0.141,0.172,0.058,-0.118,839.0,43.5,68.13181253210291,-17.89881097987997,-0.26499998569488525,-0.10899999737739563,-9.550999641418457,-0.00023099999816622585,0.002976000076159835,-0.009978000074625015,92.09143137931824
2018-05-22 20:45:01.437705,0.06733333333333334,-0.17433333333333334,-0.09,0.126,0.082,-0.138,839.0,43.5,75.87322742818482,-32.89009709311025,0.1599999964237213,-0.21699999272823334,-9.76099967956543,0.000678999989759177,4.400000034365803e-05,-0.010126999579370022,92.2984766960144
2018-05-22 20:45:01.644702,0.030666666666666665,-0.17233333333333334,-0.039,0.063,0.044,-0.147,839.0,43.5,69.70557678648791,-44.23446029920745,-0.054999999701976776,-0.1550000011920929,-9.583999633789062,0.0008149999775923789,-0.0007120000082068145,-0.00558699993416667,92.50547337532043
2018-05-22 20:45:01.853027,0.018333333333333333,-0.11733333333333333,0.006,-0.002,0.035,-0.094,838.0,43.4,68.19145543864154,-39.92052261292977,-0.6100000143051147,-0.125,-9.621999740600586,0.000645000021904707,-0.001863999990746379,-0.009757000021636486,92.71379709243774
2018-05-22 20:45:02.060366,-0.024333333333333335,-0.07733333333333332,0.039,-0.06,-0.002,-0.045,838.0,43.4,56.94727731676369,-36.233805960859556,0.08299999684095383,-0.20600000023841858,-9.256999969482422,0.0018789999885484576,-0.0023789999540895224,-0.006215000059455633,92.9211368560791
2018-05-22 20:45:02.295494,-0.05466666666666667,-0.045000000000000005,0.058,-0.104,-0.039,-0.02,837.0,43.4,46.39498213688956,-32.05476913954755,-0.07400000095367432,-0.164000004529953,-9.869999885559082,0.0034920000471174717,-0.0010760000441223383,-0.0014260000316426158,93.15625238418579
2018-05-22 20:45:02.524476,-0.08333333333333333,0.023000000000000003,0.056,-0.121,-0.067,0.04,837.0,43.4,35.45920381224605,-18.066876988476377,0.03500000014901161,-0.21799999475479126,-9.685999870300293,0.002572000026702881,0.0002500000118743628,-0.00139999995008111,93.38524746894836
2018-05-22 20:45:02.731987,-0.10566666666666667,0.11133333333333334,0.041,-0.111,-0.092,0.129,837.0,43.4,23.215060472154533,9.371402218595936,-0.1469999998807907,-0.18000000715255737,-9.541000366210938,0.0030010000336915255,0.003206999972462654,-0.0006329999887384474,93.59275817871094
2018-05-22 20:45:02.939705,-0.10466666666666667,0.18633333333333332,0.013,-0.077,-0.089,0.205,837.0,43.4,16.27528645939158,38.9318681003588,0.2540000081062317,-0.25699999928474426,-9.689000129699707,0.0022789998911321163,0.002053000032901764,0.003073000116273761,93.80047631263733
2018-05-22 20:45:03.147979,-0.12333333333333334,0.21666666666666667,-0.019,-0.022,-0.11,0.251,837.0,43.4,3.6405523167810347,60.57655282526022,-0.17399999499320984,-0.15700000524520874,-9.581999778747559,-0.0013180000241845846,0.0035069999285042286,0.007538999896496534,94.00875067710876
2018-05-22 20:45:03.355503,-0.12,0.166,-0.049,0.04,-0.107,0.187,838.0,43.4,-3.82408895316462,60.55921072775046,-0.019999999552965164,-0.1340000033378601,-9.680000305175781,-6.70000008540228e-05,0.0030159999150782824,0.008477999828755856,94.21627163887024
