time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:41:12.382066,0.11733333333333333,-0.17833333333333334,0.102,0.164,0.129,-0.138,849.0,45.9,-233.62444205376693,-27.010940652948563,0.07900000363588333,-0.1770000010728836,-9.770999908447266,3.7999998312443495e-05,-0.004207000136375427,0.024855000898241997,74.30294513702393
2018-05-22 20:41:12.573304,0.12766666666666668,-0.18933333333333335,0.107,0.128,0.139,-0.15,849.0,45.9,-222.37002171454225,-42.648558996092255,0.032999999821186066,-0.17800000309944153,-9.588000297546387,0.00025599999935366213,0.0027020000852644444,0.023524999618530273,74.49417972564697
2018-05-22 20:41:12.765470,0.12833333333333333,-0.15566666666666665,0.111,0.077,0.139,-0.121,848.0,45.9,-213.42467965787074,-45.14235170386914,0.08399999886751175,-0.1720000058412552,-9.611000061035156,0.00015999999595806003,0.002377999946475029,0.02193799987435341,74.68635153770447
2018-05-22 20:41:12.957685,0.17233333333333334,-0.15566666666666665,0.116,0.011,0.179,-0.119,848.0,45.9,-190.93407883045427,-55.796896529905744,-0.20900000631809235,-0.1850000023841858,-9.640999794006348,0.0007149999728426337,-0.0006419999990612268,0.020625000819563866,74.87856340408325
2018-05-22 20:41:13.149013,0.139,-0.08033333333333333,0.123,-0.05,0.145,-0.045,847.0,45.9,-189.56379568581784,-42.88573653169084,-0.08100000023841858,-0.18000000715255737,-9.729999542236328,0.0009670000290498137,0.006717999931424856,0.01862199977040291,75.06989550590515
2018-05-22 20:41:13.339719,0.18766666666666665,-0.051,0.131,-0.091,0.192,-0.031,847.0,45.8,-164.8684321923339,-39.233545391547615,-0.16899999976158142,-0.1809999942779541,-9.744000434875488,0.000818000000435859,-0.0069599999114871025,0.018424000591039658,75.26059579849243
2018-05-22 20:41:13.533608,0.153,0.05466666666666666,0.141,-0.115,0.15,0.09,847.0,45.8,-162.78782450308375,-9.932298759014785,-0.004000000189989805,-0.19099999964237213,-9.583000183105469,0.0023610000498592854,0.0029070000164210796,0.01854199916124344,75.4544894695282
2018-05-22 20:41:13.724382,0.17633333333333334,0.11166666666666665,0.15,-0.113,0.174,0.147,847.0,45.8,-145.02486877601606,11.627483445532409,-0.004999999888241291,-0.17800000309944153,-9.597999572753906,0.0024880000855773687,-0.0050570000894367695,0.016752000898122787,75.64525961875916
2018-05-22 20:41:13.915696,0.19533333333333336,0.14733333333333334,0.16,-0.085,0.197,0.185,847.0,45.8,-127.02691685662234,30.399932115944196,-0.06199999898672104,-0.2750000059604645,-9.871999740600586,0.001057000015862286,3.999999989900971e-06,0.016363000497221947,75.83657836914062
2018-05-22 20:41:14.109961,0.17666666666666667,0.20633333333333334,0.168,-0.035,0.174,0.243,847.0,45.8,-119.455509203363,58.80854977742234,0.10700000077486038,-0.2750000059604645,-9.755000114440918,0.0018279999494552612,0.0012730000307783484,0.014667999930679798,76.03083825111389
2018-05-22 20:41:14.300334,0.21133333333333335,0.15266666666666667,0.174,0.021,0.207,0.187,847.0,45.8,-96.55578616594991,56.197409714614665,-0.08500000089406967,-0.21199999749660492,-9.753000259399414,-0.0031169999856501818,-0.007073999848216772,0.01295000035315752,76.22121667861938
2018-05-22 20:41:14.491444,0.16466666666666666,0.10700000000000003,0.18,0.087,0.16,0.133,847.0,45.8,-96.67078907071192,52.38004894783197,0.07199999690055847,-0.18199999630451202,-9.829000473022461,-0.0006290000164881349,0.00873900018632412,0.01206700038164854,76.4123227596283
2018-05-22 20:41:14.685212,0.17966666666666667,0.006000000000000005,0.184,0.137,0.183,0.047,846.0,45.8,-80.7406496948266,28.335989183939528,-0.33799999952316284,-0.1809999942779541,-9.708999633789062,-0.0018769999733194709,-0.00522099994122982,0.009366000071167946,76.60609030723572
2018-05-22 20:41:14.875763,0.17,-0.07266666666666667,0.186,0.17,0.179,-0.04,846.0,45.8,-71.46061735282603,4.19166762926471,0.1809999942779541,-0.21299999952316284,-9.567999839782715,-0.0008980000275187194,0.0036349999718368053,0.011997000314295292,76.79663872718811
2018-05-22 20:41:15.067361,0.161,-0.09466666666666666,0.186,0.173,0.16,-0.064,846.0,45.8,-62.63298582936335,-7.645332167405757,-0.04500000178813934,-0.23100000619888306,-9.711999893188477,0.0008640000014565885,0.002211000071838498,0.004403000231832266,76.98824334144592
2018-05-22 20:41:15.259070,0.19466666666666668,-0.12566666666666668,0.185,0.149,0.201,-0.09,846.0,45.9,-41.11017147605942,-23.781965937037995,0.06400000303983688,-0.2160000056028366,-9.682999610900879,-0.0003600000054575503,-0.0014199999859556556,0.006035999860614538,77.17994809150696
2018-05-22 20:41:15.451664,0.15066666666666664,-0.10333333333333333,0.183,0.103,0.155,-0.063,846.0,45.9,-41.46192122564975,-25.430064563917608,0.004999999888241291,-0.12700000405311584,-9.666999816894531,-0.002561999950557947,0.006703000050038099,0.005898999981582165,77.37253189086914
2018-05-22 20:41:15.643058,0.17433333333333334,-0.11933333333333333,0.181,0.053,0.182,-0.094,846.0,45.9,-23.764059278707364,-37.49460518723211,0.4090000092983246,-0.17599999904632568,-9.579000473022461,-0.002303000073879957,-0.008310999721288681,0.005733999889343977,77.56393599510193
2018-05-22 20:41:15.834302,0.12666666666666668,-0.09066666666666667,0.179,0.0,0.136,-0.053,846.0,45.9,-26.7149531094449,-36.708283102746705,0.05400000140070915,-0.16200000047683716,-9.586000442504883,-0.0007280000136233866,0.004821000155061483,0.005369000136852264,77.7551622390747
2018-05-22 20:41:16.028055,0.12433333333333334,-0.07333333333333332,0.177,-0.039,0.136,-0.051,846.0,45.9,-18.769068167914956,-37.53761278755414,-0.03799999877810478,-0.19699999690055847,-9.770999908447266,7.000000096013537e-06,-0.003306000027805567,0.002400000113993883,77.94891929626465
2018-05-22 20:41:16.218832,0.11233333333333333,-0.03133333333333333,0.172,-0.069,0.117,-0.006,846.0,45.9,-14.006061487098702,-29.444710285157814,-0.14399999380111694,-0.18000000715255737,-9.605999946594238,-0.0008099999977275729,-0.0008440000237897038,0.002065999899059534,78.13970994949341
2018-05-22 20:41:16.410867,0.074,0.056,0.161,-0.081,0.08,0.096,846.0,45.9,-18.274380249197808,-4.378411717811328,-0.05000000074505806,-0.14100000262260437,-9.694000244140625,0.0022529999259859324,0.00177800003439188,0.0010450000409036875,78.33174586296082
2018-05-22 20:41:16.603600,0.11533333333333333,0.06133333333333333,0.15,-0.075,0.122,0.082,846.0,45.8,-0.3626210702074033,1.114043567104928,0.11599999666213989,-0.1899999976158142,-9.675999641418457,9.600000339560211e-05,-0.005799000151455402,0.0023849999997764826,78.52447485923767
2018-05-22 20:41:16.794462,0.07966666666666666,0.118,0.136,-0.051,0.084,0.143,846.0,45.8,-3.608101638676865,23.013061070661998,-0.04899999871850014,-0.20499999821186066,-9.673999786376953,0.0010989999864250422,0.007346999831497669,0.0007029999978840351,78.71534037590027
2018-05-22 20:41:16.986989,0.11399999999999999,0.09666666666666668,0.124,-0.017,0.112,0.128,846.0,45.8,12.532268713972675,24.450379346557824,0.06300000101327896,-0.1899999976158142,-9.616000175476074,0.0012159999459981918,-0.005423000082373619,-0.001661999966017902,78.90786790847778
2018-05-22 20:41:17.179508,0.11066666666666665,0.10233333333333333,0.113,0.025,0.117,0.132,845.0,45.8,19.29678937357327,32.8312550344112,0.3179999887943268,-0.19699999690055847,-9.680000305175781,0.000391999987186864,0.002616999903693795,-0.0008880000095814466,79.10038638114929
2018-05-22 20:41:17.369779,0.11533333333333333,0.07100000000000001,0.106,0.068,0.117,0.1,844.0,45.8,28.327859575290898,30.05337936355719,0.2529999911785126,-0.2160000056028366,-9.628999710083008,0.0011080000549554825,-0.000391999987186864,-0.0020169999916106462,79.29064393043518
2018-05-22 20:41:17.562878,0.13533333333333333,0.014666666666666666,0.104,0.099,0.141,0.057,843.0,45.8,42.442929213984776,17.39427973475959,-0.2409999966621399,-0.20000000298023224,-9.682999610900879,-0.0022040000185370445,-0.0022410000674426556,-0.00019799999427050352,79.48375654220581
2018-05-22 20:41:17.755078,0.11233333333333334,-0.008333333333333333,0.106,0.119,0.116,0.017,840.0,45.9,44.53887848979735,11.228207857211586,0.03799999877810478,-0.20600000023841858,-9.741999626159668,-0.0005319999763742089,0.005301999859511852,-0.0034680000972002745,79.67595648765564
2018-05-22 20:41:17.947063,0.136,-0.06866666666666667,0.11,0.123,0.151,-0.039,836.0,45.9,59.60582714507336,-8.146710789445532,-0.2549999952316284,-0.19099999964237213,-9.609000205993652,-0.003980000037699938,-0.005661000031977892,-0.004188000224530697,79.8679416179657
2018-05-22 20:41:18.137626,0.09733333333333334,-0.06933333333333334,0.116,0.109,0.106,-0.039,830.0,45.9,56.829581786060565,-13.054963229059005,-0.07100000232458115,-0.17299999296665192,-9.604000091552734,-0.000770999991800636,0.0032560001127421856,-0.003719999920576811,80.05850434303284
2018-05-22 20:41:18.329499,0.09333333333333334,-0.08333333333333333,0.121,0.082,0.106,-0.059,822.0,45.9,62.242800305124376,-22.17070525563777,0.22200000286102295,-0.210999995470047,-9.718999862670898,-0.000742000003810972,-0.002873999997973442,-0.004261999856680632,80.25037741661072
2018-05-22 20:41:18.522096,0.07933333333333333,-0.07233333333333335,0.124,0.05,0.096,-0.057,815.0,45.9,64.28481524362606,-24.458607306981424,-0.19200000166893005,-0.17499999701976776,-9.701000213623047,0.0004290000069886446,-0.00041199999395757914,-0.006436000112444162,80.44297504425049
2018-05-22 20:41:18.713845,0.056333333333333326,-0.029,0.124,0.013,0.065,0.004,806.0,45.9,62.543095973251766,-15.902960863982214,-0.2669999897480011,-0.1899999976158142,-9.673999786376953,0.0001049999991664663,-6.500000017695129e-05,-0.007164999842643738,80.63472318649292
2018-05-22 20:41:18.905367,0.076,-0.025333333333333333,0.119,-0.014,0.086,-0.005,800.0,45.8,72.54516456370656,-16.741855909435873,0.3700000047683716,-0.22100000083446503,-9.550000190734863,0.0012890000361949205,-0.004348999820649624,-0.008028999902307987,80.82624530792236
2018-05-22 20:41:19.097954,0.04466666666666667,0.010333333333333333,0.111,-0.035,0.05,0.042,795.0,45.8,68.0160987856522,-7.3984679367514286,-0.3019999861717224,-0.1420000046491623,-9.628000259399414,0.002939000027254224,0.005932999774813652,-0.006657999940216541,81.01883149147034
2018-05-22 20:41:19.288968,0.066,0.030666666666666672,0.101,-0.041,0.072,0.07,792.0,45.8,77.73385146619025,-0.34250884436314255,-0.16200000047683716,-0.23600000143051147,-9.675000190734863,0.00044800000614486635,-0.003317000111564994,-0.013988000340759754,81.20984530448914
2018-05-22 20:41:19.481075,0.059,0.054333333333333324,0.089,-0.034,0.067,0.083,793.0,45.7,80.0668826038159,9.141303478243785,-0.06199999898672104,-0.164000004529953,-9.515000343322754,0.002082000020891428,0.005169999785721302,-0.008419999852776527,81.40195393562317
2018-05-22 20:41:19.673661,0.07366666666666667,0.055,0.078,-0.016,0.083,0.085,795.0,45.7,88.656140138299,13.06696039398824,0.11100000143051147,-0.20200000703334808,-9.633999824523926,0.001028000027872622,-0.0005530000198632479,-0.010673999786376953,81.59452772140503
2018-05-22 20:41:19.865304,0.103,0.02433333333333333,0.071,0.006,0.107,0.06,800.0,45.7,102.86254844033726,7.250411035427524,0.24400000274181366,-0.19499999284744263,-9.553999900817871,0.0011950000189244747,-0.0006050000083632767,-0.00952799990773201,81.78616786003113
2018-05-22 20:41:20.056379,0.08533333333333333,0.038000000000000006,0.069,0.031,0.093,0.062,806.0,45.7,104.39588615315029,13.184332949638154,-0.0949999988079071,-0.1889999955892563,-9.595999717712402,0.0012369999894872308,0.0036140000447630882,-0.010603999719023705,81.97725653648376
2018-05-22 20:41:20.248262,0.125,-0.005000000000000002,0.071,0.049,0.131,0.026,812.0,45.8,122.61274178298339,2.3688153959788227,0.17800000309944153,-0.2160000056028366,-9.685999870300293,-0.002715999959036708,-0.005578000098466873,-0.010994000360369682,82.16914057731628
2018-05-22 20:41:20.440840,0.09000000000000001,0.001999999999999997,0.079,0.062,0.098,0.03,819.0,45.8,120.30506073439491,4.199172706461312,-0.04899999871850014,-0.17499999701976776,-9.432000160217285,4.999999873689376e-06,0.007269999943673611,-0.012528999708592892,82.36171913146973
2018-05-22 20:41:20.632500,0.10533333333333333,-0.034999999999999996,0.088,0.065,0.112,-0.006,825.0,45.8,131.2492045782987,-7.207429920659468,-0.19200000166893005,-0.18400000035762787,-9.737000465393066,-0.0003549999964889139,-0.005934999790042639,-0.013788999989628792,82.55338168144226
2018-05-22 20:41:20.824135,0.07433333333333333,-0.015333333333333332,0.096,0.061,0.084,0.022,830.0,45.8,128.78280599103073,-3.465389473825178,-0.17299999296665192,-0.17499999701976776,-9.522000312805176,0.001462999964132905,0.0004799999878741801,-0.011711000464856625,82.74501299858093
2018-05-22 20:41:21.015322,0.046000000000000006,0.002999999999999998,0.102,0.05,0.054,0.032,834.0,45.8,125.01760366313775,1.2140544607461234,0.006000000052154064,-0.17599999904632568,-9.619000434875488,-0.0034539999905973673,-0.0029349999967962503,-0.013755000196397305,82.93620038032532
2018-05-22 20:41:21.208089,0.04533333333333334,-0.006999999999999997,0.103,0.039,0.055,0.022,837.0,45.8,127.95900520214263,-1.6863449328206697,0.06700000166893005,-0.20200000703334808,-9.595999717712402,-0.0014669999945908785,-0.004844000097364187,-0.014422999694943428,83.12896728515625
2018-05-22 20:41:21.399807,-0.004,0.018000000000000006,0.098,0.028,0.01,0.049,840.0,45.8,115.6791098034198,5.628265925409441,-0.0860000029206276,-0.16500000655651093,-9.62399959564209,-0.0007660000119358301,0.0035210000351071358,-0.014798999764025211,83.32068848609924
2018-05-22 20:41:21.590985,0.016,-0.007333333333333331,0.088,0.021,0.02,0.021,841.0,45.8,121.65442602158706,-1.055852092427454,-0.13199999928474426,-0.1770000010728836,-9.654000282287598,0.0005119999987073243,-0.00648899981752038,-0.016152000054717064,83.51186275482178
2018-05-22 20:41:21.783561,-0.02366666666666667,0.02066666666666667,0.073,0.018,-0.019,0.047,842.0,45.8,110.43053527693648,7.137737101129289,-0.14800000190734863,-0.1770000010728836,-9.680000305175781,0.001820000004954636,0.007992000319063663,-0.01607000082731247,83.70444297790527
2018-05-22 20:41:21.976241,0.016,0.021666666666666667,0.054,0.018,0.03,0.052,843.0,45.8,121.19255760358539,8.864451306703826,-0.11599999666213989,-0.22499999403953552,-9.765999794006348,-5.700000110664405e-05,-0.002050000010058284,-0.016276000067591667,83.89711952209473
2018-05-22 20:41:22.166520,0.03366666666666667,0.02766666666666667,0.037,0.022,0.045,0.053,843.0,45.8,127.80087470634801,12.220228787199234,-0.20100000500679016,-0.18799999356269836,-9.621000289916992,0.00041700000292621553,0.0017979999538511038,-0.015561999753117561,84.08740043640137
2018-05-22 20:41:22.359132,0.039,0.04000000000000001,0.024,0.028,0.045,0.066,844.0,45.8,131.76013484431084,17.939682733008603,-0.12300000339746475,-0.1979999989271164,-9.779000282287598,-0.00010599999950500205,0.003298999974504113,-0.01920199953019619,84.28001046180725
2018-05-22 20:41:22.551883,0.085,-0.010333333333333332,0.017,0.036,0.094,0.009,844.0,45.8,148.79783270258415,4.952936454745435,-0.5,-0.19900000095367432,-9.57800006866455,-0.00020300000323913991,-0.0021699999924749136,-0.017729999497532845,84.4727578163147
2018-05-22 20:41:22.742430,0.051,-0.018,0.018,0.041,0.054,0.019,843.0,45.9,144.00145142968506,1.8522973658898274,-0.08500000089406967,-0.19699999690055847,-9.809000015258789,-0.0009159999899566174,0.00802600011229515,-0.01633800007402897,84.66330862045288
2018-05-22 20:41:22.934337,0.10366666666666667,-0.051666666666666666,0.027,0.043,0.113,-0.028,843.0,45.9,163.91703879666326,-9.869788781950547,0.1550000011920929,-0.2280000001192093,-9.685999870300293,0.0002390000008745119,-0.009123999625444412,-0.016356000676751137,84.85521531105042
2018-05-22 20:41:23.126302,0.08366666666666667,-0.048666666666666664,0.038,0.04,0.089,-0.025,843.0,45.9,164.76934214852852,-12.468967714008315,0.061000000685453415,-0.19200000166893005,-9.70300006866455,-0.0013899999903514981,0.0026990000624209642,-0.016797000542283058,85.04715204238892
2018-05-22 20:41:23.318050,0.084,-0.044000000000000004,0.055,0.03,0.094,-0.016,843.0,46.0,170.59941043136723,-14.350557587228044,0.24400000274181366,-0.2290000021457672,-9.517999649047852,-0.00031599999056197703,-0.005249000154435635,-0.017866000533103943,85.23892784118652
2018-05-22 20:41:23.510085,0.08533333333333333,-0.048999999999999995,0.069,0.018,0.098,-0.023,843.0,46.0,176.764417550059,-18.921305411168365,-0.019999999552965164,-0.18299999833106995,-9.644000053405762,-0.0020039998926222324,-0.0027979998849332333,-0.019724000245332718,85.43096399307251
2018-05-22 20:41:23.701054,0.034666666666666665,-0.02666666666666667,0.082,0.004,0.039,0.013,842.0,46.0,166.76222931311997,-15.291522657140533,-0.2809999883174896,-0.18400000035762787,-9.776000022888184,-0.0017579999985173345,0.0049230000004172325,-0.019850000739097595,85.62193179130554
2018-05-22 20:41:23.893908,0.042333333333333334,-0.045000000000000005,0.089,-0.007,0.049,-0.021,841.0,45.9,171.51612532254154,-22.811501296317328,0.2619999945163727,-0.1809999942779541,-9.541999816894531,-0.002124000107869506,-0.011226999573409557,-0.020059000700712204,85.81476879119873
2018-05-22 20:41:24.085683,-0.011000000000000001,-0.015333333333333332,0.089,-0.014,-0.01,0.005,840.0,45.9,157.81314668582775,-16.659205375471146,0.032999999821186066,-0.16500000655651093,-9.607000350952148,0.00027099999715574086,0.002529999939724803,-0.021212000399827957,86.00654339790344
2018-05-22 20:41:24.277591,0.006333333333333334,-0.00633333333333333,0.082,-0.018,0.009,0.02,840.0,45.8,162.48721844115312,-14.891407567525818,-0.007000000216066837,-0.17399999499320984,-9.673999786376953,0.002560999942943454,-0.004515999928116798,-0.019687000662088394,86.19846940040588
2018-05-22 20:41:24.468041,0.011333333333333334,0.02266666666666667,0.069,-0.017,0.019,0.046,839.0,45.8,164.48108551585253,-6.272935788463608,-0.21400000154972076,-0.19699999690055847,-9.758000373840332,0.0009919999865815043,0.003392999991774559,-0.02154099941253662,86.38890528678894
2018-05-22 20:41:24.661979,0.022000000000000002,0.07500000000000001,0.052,-0.011,0.025,0.097,839.0,45.8,168.5637748251345,11.504503413935781,-0.2930000126361847,-0.17000000178813934,-9.78600025177002,0.0012929999502375722,0.0030879999976605177,-0.02369599975645542,86.5828537940979
2018-05-22 20:41:24.852798,0.07633333333333334,0.08600000000000001,0.036,0.002,0.08,0.114,839.0,45.8,187.05458219777796,20.076964551267857,0.33500000834465027,-0.17499999701976776,-9.54699993133545,0.0006840000278316438,-0.005778999999165535,-0.022134000435471535,86.77365922927856
2018-05-22 20:41:25.045207,0.055333333333333325,0.10033333333333334,0.027,0.021,0.06,0.132,839.0,45.8,185.7313040750529,30.429999405845585,0.054999999701976776,-0.1770000010728836,-9.619999885559082,0.001348000019788742,0.004064000211656094,-0.022360000759363174,86.96608328819275
2018-05-22 20:41:25.235418,0.106,0.056333333333333326,0.026,0.047,0.108,0.086,840.0,45.8,205.32320595415354,23.56691913512082,-0.5090000033378601,-0.20399999618530273,-9.65999984741211,0.002216000109910965,-0.007644999772310257,-0.02433300018310547,87.1562819480896
2018-05-22 20:41:25.428706,0.09800000000000002,0.05499999999999999,0.032,0.069,0.103,0.087,841.0,45.9,210.0886021933234,27.00778004327589,-0.23100000619888306,-0.16699999570846558,-9.678999900817871,0.0027630000840872526,0.005752999801188707,-0.02409300021827221,87.3495843410492
2018-05-22 20:41:25.619280,0.123,0.03200000000000001,0.046,0.088,0.122,0.069,843.0,45.9,224.59683111630926,23.59263001265244,0.050999999046325684,-0.20000000298023224,-9.788999557495117,0.0002469999890308827,-0.003942000214010477,-0.022307999432086945,87.54015016555786
2018-05-22 20:41:25.812054,0.12933333333333333,0.015666666666666666,0.064,0.099,0.136,0.042,844.0,45.9,234.98672677136497,20.700543195428676,0.09799999743700027,-0.1809999942779541,-9.654999732971191,-0.001512999995611608,-0.0019839999731630087,-0.02418000064790249,87.7329306602478
2018-05-22 20:41:26.003542,0.08733333333333333,-0.012999999999999998,0.082,0.099,0.094,0.015,845.0,45.9,230.7024679873432,12.811321399961212,0.007000000216066837,-0.15600000321865082,-9.529999732971191,-0.003498000092804432,0.0005789999850094318,-0.02326500043272972,87.9244019985199
2018-05-22 20:41:26.196169,0.09400000000000001,-0.07666666666666666,0.1,0.091,0.108,-0.052,846.0,45.9,238.75225617200635,-7.880322379639715,-0.20100000500679016,-0.17900000512599945,-9.690999984741211,-0.004298999905586243,-0.007780999876558781,-0.024369999766349792,88.11703610420227
2018-05-22 20:41:26.386863,0.018000000000000002,-0.08800000000000001,0.11,0.075,0.03,-0.06,847.0,45.9,221.4725829938137,-16.663082347662773,0.07500000298023224,-0.18000000715255737,-9.585000038146973,-0.0024770000018179417,0.0028909998945891857,-0.02426699921488762,88.3077392578125
2018-05-22 20:41:26.578956,0.014333333333333332,-0.12466666666666666,0.113,0.048,0.025,-0.107,848.0,45.8,221.55994475787364,-34.137787552741315,-0.08699999749660492,-0.18700000643730164,-9.633999824523926,-0.0022730000782757998,-0.005266000051051378,-0.024424999952316284,88.4998345375061
2018-05-22 20:41:26.771696,-0.013999999999999999,-0.10066666666666668,0.105,0.016,-0.009,-0.078,848.0,45.8,213.75248897519927,-35.22785310753142,-0.1379999965429306,-0.20000000298023224,-9.708000183105469,-0.0006259999936446548,0.0033400000538676977,-0.02651599980890751,88.69257426261902
2018-05-22 20:41:26.961334,-0.025333333333333333,-0.059,0.09,-0.014,-0.018,-0.031,848.0,45.8,209.24919572819132,-29.084323896327756,-0.10400000214576721,-0.17800000309944153,-9.619999885559082,-7.599999662488699e-05,-0.0017170000355690718,-0.024204999208450317,88.88220930099487
2018-05-22 20:41:27.150883,0.007333333333333333,-0.03266666666666666,0.066,-0.043,0.011,-0.011,848.0,45.8,217.71560684459976,-24.899672011143473,-0.04600000008940697,-0.20100000500679016,-9.739999771118164,-0.0004250000056345016,-0.004937999881803989,-0.0267379991710186,89.07176184654236
2018-05-22 20:41:27.359604,-0.026999999999999996,0.024000000000000004,0.04,-0.06,-0.019,0.052,848.0,45.8,208.18635468199219,-10.577924178292493,-0.03799999877810478,-0.18700000643730164,-9.687999725341797,0.0017979999538511038,0.004062999971210957,-0.02739199995994568,89.28048181533813
2018-05-22 20:41:27.535122,0.023999999999999997,0.019666666666666666,0.019,-0.063,0.031,0.037,847.0,45.8,223.3612543329526,-10.38192619729727,0.054999999701976776,-0.1770000010728836,-9.67300033569336,0.0012799999676644802,-0.007065999787300825,-0.026422999799251556,89.4559998512268
2018-05-22 20:41:27.727446,0.005666666666666666,0.071,0.002,-0.051,0.006,0.103,847.0,45.8,219.2760566797549,6.999997364749179,0.010999999940395355,-0.15800000727176666,-9.619000434875488,0.0029849999118596315,0.004478000104427338,-0.02399200014770031,89.64832329750061
2018-05-22 20:41:27.903183,0.031000000000000003,0.10099999999999999,-0.005,-0.033,0.04,0.122,848.0,45.8,228.10238997921562,21.854639211402002,-0.05900000035762787,-0.18000000715255737,-9.640999794006348,0.0042500002309679985,-0.0011530000483617187,-0.025620000436902046,89.82406115531921
2018-05-22 20:41:28.079352,0.06933333333333334,0.119,-0.008,-0.005,0.07,0.142,848.0,45.8,243.02599609458096,34.77466451075671,0.24400000274181366,-0.18000000715255737,-9.659000396728516,0.0016609999584034085,-0.004395999945700169,-0.027626000344753265,90.00022959709167
2018-05-22 20:41:28.254761,0.04900000000000001,0.14133333333333334,-0.004,0.027,0.05,0.173,849.0,45.8,240.98261897714022,50.38061018760828,0.11299999803304672,-0.16500000655651093,-9.71500015258789,0.00038300000596791506,0.005932000000029802,-0.027326999232172966,90.17563939094543
2018-05-22 20:41:28.446812,0.08800000000000001,0.08466666666666667,0.007,0.066,0.099,0.101,849.0,45.8,256.4992862578642,42.383079708565745,-0.21299999952316284,-0.15800000727176666,-9.468000411987305,-0.0018469999777153134,-0.008813999593257904,-0.02655399963259697,90.36769008636475
2018-05-22 20:41:28.622432,0.05766666666666667,0.042666666666666665,0.02,0.093,0.065,0.067,850.0,45.9,252.41061937558868,34.17840789437883,0.15199999511241913,-0.21699999272823334,-9.623000144958496,-0.0015269999857991934,0.0028200000524520874,-0.02552800066769123,90.54331040382385
2018-05-22 20:41:28.798393,0.028666666666666663,-0.014333333333333335,0.036,0.116,0.031,0.014,850.0,45.9,246.65212367711058,18.02770729471863,-0.2529999911785126,-0.17800000309944153,-9.645000457763672,-0.0029430000577121973,0.0017109999898821115,-0.025462999939918518,90.71927070617676
2018-05-22 20:41:28.974449,0.04133333333333333,-0.08666666666666667,0.05,0.124,0.05,-0.074,851.0,46.0,252.83603296594453,-7.06840335150973,-0.08299999684095383,-0.1809999942779541,-9.807999610900879,-0.0012919999426230788,-0.004089000169187784,-0.027938999235630035,90.89532709121704
2018-05-22 20:41:29.149642,-0.016333333333333335,-0.08766666666666667,0.058,0.118,-0.008,-0.066,851.0,46.0,236.35324185001974,-13.33517493765386,0.004000000189989805,-0.19300000369548798,-9.64900016784668,-0.0012229999992996454,0.004906000103801489,-0.027278000488877296,91.07052373886108
2018-05-22 20:41:29.341713,0.0016666666666666663,-0.11566666666666665,0.061,0.093,0.011,-0.093,851.0,46.0,240.82580012297234,-28.0316816786326,-0.12099999934434891,-0.18199999630451202,-9.67199993133545,-0.0032319999299943447,-0.0038640000857412815,-0.027411000803112984,91.26259207725525
2018-05-22 20:41:29.517181,-0.013333333333333334,-0.11266666666666665,0.056,0.06,0.001,-0.103,851.0,46.0,235.92187840181143,-34.944747243450465,-0.2199999988079071,-0.16500000655651093,-9.677000045776367,-0.0029140000697225332,0.001972000114619732,-0.027027999982237816,91.43806314468384
2018-05-22 20:41:29.693374,-0.04633333333333334,-0.10400000000000002,0.046,0.02,-0.038,-0.085,851.0,45.9,224.00753605785732,-39.76690666952656,0.03200000151991844,-0.17299999296665192,-9.663000106811523,-0.0023270000237971544,0.0030690000858157873,-0.02895599976181984,91.6142520904541
2018-05-22 20:41:29.868817,-0.011333333333333334,-0.10866666666666665,0.034,-0.013,-0.008,-0.089,851.0,45.9,232.54391374770884,-48.44609320447884,-0.1599999964237213,-0.16200000047683716,-9.720000267028809,-0.001626000041142106,-0.005197000224143267,-0.02812799997627735,91.78969526290894
2018-05-22 20:41:30.045034,-0.04733333333333333,-0.067,0.019,-0.046,-0.047,-0.038,850.0,45.9,219.76392568587954,-41.989028617219844,-0.07699999958276749,-0.18299999833106995,-9.687000274658203,-7.000000186963007e-05,0.005814000032842159,-0.028501000255346298,91.9659104347229
2018-05-22 20:41:30.219856,-0.023999999999999997,-0.034666666666666665,0.003,-0.071,-0.023,-0.012,850.0,45.9,224.3342171616836,-35.75136568753053,-0.023000000044703484,-0.15800000727176666,-9.607000350952148,0.0018550000386312604,-0.0012049999786540866,-0.02814299985766411,92.14073419570923
2018-05-22 20:41:30.396711,0.01333333333333333,0.006666666666666665,-0.01,-0.084,0.021,0.025,850.0,45.9,235.13332424776377,-24.351108058155766,-0.07599999755620956,-0.17100000381469727,-9.692000389099121,0.002558999927714467,-0.0026360000483691692,-0.030664000660181046,92.31759023666382
2018-05-22 20:41:30.571711,-0.004,0.10033333333333333,-0.019,-0.082,0.002,0.13,850.0,45.9,230.24251918604335,7.4642739469476815,-0.10599999874830246,-0.1809999942779541,-9.649999618530273,0.003790999995544553,0.002455000067129731,-0.02927199937403202,92.49258828163147
2018-05-22 20:41:30.748757,0.05333333333333332,0.13433333333333333,-0.023,-0.068,0.051,0.158,850.0,45.8,249.06188328845363,25.654531718465606,0.13300000131130219,-0.18000000715255737,-9.618000030517578,0.001614999957382679,-0.0075530000030994415,-0.029826000332832336,92.66963815689087
