time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:38:06.708160,-0.08266666666666668,0.083,0.048,-0.201,-0.085,0.112,841.0,45.8,26.4244339111869,-37.82301505189019,-0.1340000033378601,-0.18199999630451202,-9.609000205993652,0.0002530000056140125,-0.004757000133395195,-0.005439000204205513,77.51700949668884
2018-05-22 20:38:06.900147,-0.051333333333333335,0.223,0.0,-0.245,-0.055,0.268,842.0,45.8,30.53712368694331,11.51290236092111,0.007000000216066837,-0.20000000298023224,-9.654000282287598,0.0019039999460801482,0.004863999783992767,-0.007615999784320593,77.70900249481201
2018-05-22 20:38:07.091684,-0.05333333333333334,0.24699999999999997,-0.038,-0.227,-0.065,0.284,842.0,45.8,26.398654697328375,34.27333718154071,0.06300000101327896,-0.15000000596046448,-9.651000022888184,0.0003480000013951212,0.006312999874353409,-0.009189999662339687,77.90053677558899
2018-05-22 20:38:07.313825,0.07333333333333333,0.26,-0.068,-0.153,0.074,0.312,842.0,45.8,62.114675415635226,55.22052799687091,-0.18400000035762787,-0.1509999930858612,-9.897000312805176,0.004373000003397465,-0.002495999913662672,-0.0040339999832212925,78.1226634979248
2018-05-22 20:38:07.520930,0.017333333333333333,0.27599999999999997,-0.079,-0.02,0.013,0.338,841.0,45.8,52.37944340865224,77.23226594396756,-0.4320000112056732,-0.13199999928474426,-9.746000289916992,0.01118599995970726,0.009999999776482582,-0.010968999937176704,78.32978558540344
2018-05-22 20:38:07.713292,0.129,0.289,-0.068,0.098,0.122,0.319,841.0,45.8,88.38024569404021,100.17588436371135,0.039000000804662704,-0.19099999964237213,-9.687999725341797,0.00712500000372529,-0.010463000275194645,-0.0089910002425313,78.52214336395264
2018-05-22 20:38:07.905401,0.06833333333333334,0.26966666666666667,-0.045,0.195,0.064,0.309,840.0,45.8,78.35951632012231,113.94955568580251,0.6430000066757202,-0.21799999475479126,-9.470000267028809,-0.00043200000072829425,0.002369999885559082,-0.009651999920606613,78.71425223350525
2018-05-22 20:38:08.127846,0.07833333333333332,0.161,-0.011,0.28,0.079,0.191,839.0,45.8,86.15914570472054,98.47543478853082,-0.24899999797344208,-0.19699999690055847,-9.678000450134277,-0.0065299998968839645,-0.011096999980509281,-0.010091000236570835,78.93668985366821
2018-05-22 20:38:08.335779,0.05566666666666667,-0.07233333333333333,0.026,0.333,0.059,-0.031,839.0,45.8,85.54927965653951,48.02267944123195,0.10000000149011612,-0.18700000643730164,-9.789999961853027,-0.007660999894142151,0.001896000001579523,-0.009975999593734741,79.14463019371033
2018-05-22 20:38:08.528700,0.015333333333333332,-0.26033333333333336,0.054,0.333,0.019,-0.224,839.0,45.9,76.7861362481352,-15.535410595547447,-0.6200000047683716,-0.1459999978542328,-9.845000267028809,-0.0036929999478161335,0.0010290000354871154,-0.0128370001912117,79.33755230903625
2018-05-22 20:38:08.720751,0.058666666666666666,-0.33499999999999996,0.071,0.28,0.054,-0.299,839.0,45.9,91.29917379741191,-56.552764745466085,-0.30799999833106995,-0.15000000596046448,-9.734000205993652,0.0010290000354871154,-0.006320999935269356,-0.01219900045543909,79.52960419654846
2018-05-22 20:38:08.944732,-0.030333333333333334,-0.3233333333333333,0.076,0.192,-0.03,-0.284,839.0,45.8,67.5181877204426,-75.83812165931195,-0.41999998688697815,-0.14800000190734863,-9.727999687194824,0.0005189999938011169,0.008047999814152718,-0.010514999739825726,79.7535719871521
2018-05-22 20:38:09.150982,0.050666666666666665,-0.21566666666666667,0.069,0.042,0.049,-0.162,839.0,45.8,86.7772652038345,-69.61004060887302,0.2460000067949295,-0.22200000286102295,-9.3149995803833,-0.005748999770730734,-0.008999999612569809,-0.008756999857723713,79.95983648300171
2018-05-22 20:38:09.344302,-0.00033333333333333305,-0.19899999999999998,0.056,-0.077,-0.004,-0.15,839.0,45.8,74.4098870056854,-79.19567905838078,-0.19599999487400055,-0.1379999965429306,-9.711000442504883,-0.006085999775677919,0.009879999794065952,-0.00938900001347065,80.15315580368042
2018-05-22 20:38:09.535397,0.07200000000000001,-0.20199999999999999,0.042,-0.168,0.069,-0.158,839.0,45.8,96.95399105715859,-93.7519596050635,-0.12099999934434891,-0.12999999523162842,-9.772000312805176,-0.003135999897494912,-0.004652999807149172,-0.0074280002154409885,80.34425020217896
2018-05-22 20:38:09.758160,0.08,-0.15133333333333332,0.031,-0.22,0.089,-0.113,839.0,45.8,104.3810620839152,-91.74915095825367,0.04100000113248825,-0.13600000739097595,-9.923999786376953,0.005045999772846699,0.008005999960005283,-0.009689000435173512,80.56700110435486
2018-05-22 20:38:09.967489,0.08333333333333333,0.023333333333333334,0.028,-0.243,0.084,0.07,840.0,45.8,110.73099921625702,-56.292697952927675,0.04800000041723251,-0.17000000178813934,-9.42199993133545,0.009115999564528465,-0.003897000104188919,-0.008346999995410442,80.77634620666504
2018-05-22 20:38:10.159193,0.084,0.228,0.032,-0.222,0.079,0.283,840.0,45.8,116.64281296417667,9.187505467572713,-0.28700000047683716,-0.16300000250339508,-9.779000282287598,0.005743000190705061,0.0012390000047162175,-0.008880999870598316,80.96804761886597
2018-05-22 20:38:10.350775,0.01933333333333333,0.371,0.041,-0.169,0.015,0.404,840.0,45.8,102.22133887821195,69.40223412476854,0.04800000041723251,-0.1809999942779541,-9.668000221252441,0.005369000136852264,0.00015799999528098851,-0.007160999812185764,81.15963006019592
2018-05-22 20:38:10.575131,0.043000000000000003,0.40700000000000003,0.051,-0.074,0.035,0.446,839.0,45.8,110.89870263114824,105.9808637835318,-0.023000000044703484,-0.1589999943971634,-9.482999801635742,-0.0024349999148398638,-0.006111000198870897,-0.008054000325500965,81.38397121429443
2018-05-22 20:38:10.783023,-0.05466666666666666,0.24966666666666668,0.057,0.073,-0.055,0.281,839.0,45.8,88.13108394630598,92.4197202798743,0.09799999743700027,-0.17800000309944153,-9.519000053405762,-0.0003480000013951212,0.003622000105679035,-0.00964799989014864,81.59187912940979
2018-05-22 20:38:10.974129,-0.033,0.10100000000000002,0.052,0.194,-0.034,0.141,839.0,45.8,91.15997658186222,63.05170598130882,0.06499999761581421,-0.1459999978542328,-9.595000267028809,0.0043750000186264515,-0.009518999606370926,-0.009584999643266201,81.78298234939575
2018-05-22 20:38:11.167284,-0.084,0.015333333333333336,0.039,0.274,-0.085,0.063,838.0,45.8,73.07729098145965,43.38220504261473,-0.2980000078678131,-0.17900000512599945,-9.692000389099121,0.005510999821126461,0.003826000029221177,-0.012744000181555748,81.97614169120789
2018-05-22 20:38:11.390593,-0.08566666666666667,0.014000000000000004,0.018,0.315,-0.091,0.061,838.0,45.8,66.80782538601765,44.015657319085534,-0.27900001406669617,-0.20000000298023224,-9.541000366210938,-0.0003640000068116933,-0.004435000009834766,-0.011513999663293362,82.19943380355835
2018-05-22 20:38:11.599368,-0.04900000000000001,-0.026000000000000006,-0.01,0.303,-0.045,0.006,838.0,45.8,70.57148957671403,34.471190358885465,0.49900001287460327,-0.18199999630451202,-9.53499984741211,-0.008107000030577183,0.00648100022226572,-0.008634000085294247,82.4082260131836
2018-05-22 20:38:11.790255,-0.03466666666666667,-0.14633333333333334,-0.036,0.248,-0.034,-0.106,838.0,45.8,71.69219293140107,-4.874328207985712,-0.024000000208616257,-0.16099999845027924,-9.774999618530273,-0.011274999938905239,0.003413999918848276,-0.006382000166922808,82.59910821914673
2018-05-22 20:38:11.983193,0.04700000000000001,-0.25333333333333335,-0.051,0.183,0.045,-0.212,839.0,45.8,94.74708221886092,-48.202513926231184,-0.023000000044703484,-0.16300000250339508,-9.72599983215332,-0.007224000059068203,-0.0038709999062120914,-0.009383000433444977,82.79205012321472
2018-05-22 20:38:12.206566,0.042666666666666665,-0.3526666666666667,-0.057,0.104,0.044,-0.32,840.0,45.8,96.60897672696616,-96.6067566519059,0.1589999943971634,-0.17299999296665192,-9.798999786376953,0.003137999912723899,0.007980999536812305,-0.011614999733865261,83.01540064811707
2018-05-22 20:38:12.414617,0.14033333333333334,-0.249,-0.047,-0.011,0.134,-0.21,840.0,45.8,125.17047564891294,-93.52974475288727,0.004000000189989805,-0.1599999964237213,-9.637999534606934,0.007108000107109547,-0.008232999593019485,-0.012702999636530876,83.22347044944763
2018-05-22 20:38:12.605618,0.10166666666666667,-0.09633333333333333,-0.023,-0.105,0.103,-0.052,841.0,45.8,122.70960622991899,-62.93111998585147,-0.12999999523162842,-0.1550000011920929,-9.605999946594238,0.005270000081509352,0.00635599996894598,-0.011854000389575958,83.41447138786316
2018-05-22 20:38:12.797564,0.108,0.05333333333333334,0.01,-0.171,0.108,0.101,841.0,45.8,131.64548797324477,-22.79103719831287,-0.125,-0.21699999272823334,-9.798999786376953,-0.0017859999788925052,-0.004098999779671431,-0.012249999679625034,83.60641717910767
2018-05-22 20:38:13.021750,0.102,0.118,0.041,-0.194,0.098,0.158,841.0,45.8,137.17570340748892,0.924511661321926,0.019999999552965164,-0.10300000011920929,-9.484999656677246,-0.0006419999990612268,-0.001661999966017902,-0.009066999889910221,83.83059072494507
2018-05-22 20:38:13.213284,0.006333333333333333,0.10533333333333335,0.075,-0.168,-0.001,0.139,841.0,45.8,117.57927426459618,5.4822647192650225,0.1679999977350235,-0.2160000056028366,-9.711000442504883,0.0022539999336004257,0.0005579999997280538,-0.010950000025331974,84.022136926651
2018-05-22 20:38:13.405712,0.016333333333333335,0.12266666666666666,0.092,-0.108,0.009,0.163,841.0,45.7,121.11953582415768,18.077554411260763,0.05900000035762787,-0.10599999874830246,-9.54699993133545,0.008206999860703945,-0.010002999566495419,-0.008728000335395336,84.2145643234253
2018-05-22 20:38:13.597485,-0.10066666666666667,0.17700000000000002,0.093,-0.031,-0.105,0.216,840.0,45.7,85.74991881405467,43.41364242151862,0.10700000077486038,-0.20100000500679016,-9.560999870300293,0.010053999722003937,0.0024979999288916588,-0.01004599966108799,84.40633821487427
2018-05-22 20:38:13.820256,-0.107,0.2543333333333333,0.081,0.04,-0.111,0.29,840.0,45.7,76.88146389089677,79.6850381310604,-0.1979999989271164,-0.2029999941587448,-9.269000053405762,0.0033400000538676977,-0.009383000433444977,-0.007391999941319227,84.62909770011902
2018-05-22 20:38:14.029426,-0.15466666666666667,0.215,0.041,0.13,-0.156,0.262,839.0,45.7,57.052266496010205,86.77243115003947,0.20200000703334808,-0.20399999618530273,-9.802000045776367,-0.006909999996423721,0.007184999994933605,-0.006477000191807747,84.83827900886536
2018-05-22 20:38:14.220619,-0.129,0.075,-0.002,0.194,-0.13,0.099,839.0,45.7,54.48192861449195,57.76461967593599,0.44200000166893005,-0.1589999943971634,-9.663000106811523,-0.012174000032246113,-0.00017800000205170363,-0.0066639999859035015,85.0294713973999
2018-05-22 20:38:14.412682,-0.06833333333333333,-0.141,-0.045,0.233,-0.064,-0.086,838.0,45.7,64.56277343009238,-4.433662431885232,-0.07800000160932541,-0.11299999803304672,-9.470000267028809,-0.006599999964237213,0.001509999972768128,-0.008022000081837177,85.2215359210968
2018-05-22 20:38:14.635801,-0.06,-0.2836666666666667,-0.085,0.239,-0.055,-0.257,838.0,45.7,62.4883007826291,-58.63598888838759,-0.02800000086426735,-0.14900000393390656,-9.753000259399414,-0.0001140000022132881,0.007356000132858753,-0.006111000198870897,85.44463992118835
2018-05-22 20:38:14.844713,0.037,-0.255,-0.112,0.183,0.039,-0.222,838.0,45.7,83.84038542739668,-70.52724586660207,-0.13899999856948853,-0.16899999976158142,-9.730999946594238,0.0014039999805390835,-0.0009840000420808792,-0.009796000085771084,85.65356349945068
2018-05-22 20:38:15.035316,0.011666666666666667,-0.17366666666666666,-0.112,0.096,0.01,-0.123,839.0,45.8,78.46192108152954,-62.58044484052054,-0.10199999809265137,-0.18000000715255737,-9.718000411987305,-0.0018279999494552612,0.009703000076115131,-0.006593000143766403,85.84417080879211
2018-05-22 20:38:15.228743,0.09600000000000002,-0.10933333333333332,-0.096,0.009,0.098,-0.059,839.0,45.8,105.53429516643685,-54.425355023998335,0.09200000017881393,-0.17299999296665192,-9.579000473022461,-0.005710000172257423,-0.009809000417590141,-0.00607800018042326,86.03759479522705
2018-05-22 20:38:15.452273,0.035333333333333335,-0.09833333333333334,-0.066,-0.073,0.029,-0.056,840.0,45.8,93.25516642697534,-58.49089223169979,0.02500000037252903,-0.1459999978542328,-9.57800006866455,-0.0028059999458491802,0.008054999634623528,-0.006012999918311834,86.26111316680908
2018-05-22 20:38:15.659841,0.042,-0.08800000000000001,-0.021,-0.135,0.044,-0.042,840.0,45.8,97.43006109675373,-62.49874207749619,-0.06400000303983688,-0.14399999380111694,-9.732999801635742,0.005245000123977661,-0.010842000134289265,-0.004614999983459711,86.46869492530823
2018-05-22 20:38:15.850926,-0.028,-0.007000000000000002,0.008,-0.152,-0.02,0.036,840.0,45.8,78.45104752538954,-43.23420196663088,-0.289000004529953,-0.12300000339746475,-9.583000183105469,0.010199000127613544,-0.0020409999415278435,-0.004728999920189381,86.65977907180786
2018-05-22 20:38:16.043394,-0.126,0.1366666666666667,0.03,-0.144,-0.131,0.177,840.0,45.8,45.966831841815,1.1043597475193607,-0.0689999982714653,-0.17000000178813934,-9.616999626159668,0.012218000367283821,0.0020439999643713236,-0.0038590000476688147,86.85224604606628
2018-05-22 20:38:16.267146,-0.13033333333333333,0.3476666666666666,0.034,-0.108,-0.13,0.389,840.0,45.8,35.99738204389565,75.97394919415078,-0.17399999499320984,-0.23499999940395355,-9.619000434875488,0.006943000014871359,-0.007127000018954277,-0.004978999961167574,87.07599020004272
2018-05-22 20:38:16.475181,-0.25,0.417,0.014,-0.03,-0.252,0.471,840.0,45.7,-4.465929782297316,118.0429207353026,-0.027000000700354576,-0.19200000166893005,-9.633999824523926,-0.002002999885007739,0.00534699996933341,-0.005535000003874302,87.28403663635254
2018-05-22 20:38:16.666608,-0.18400000000000002,0.3183333333333333,-0.023,0.07,-0.185,0.349,839.0,45.7,-0.9783060240719843,115.7909412441033,-0.07699999958276749,-0.09799999743700027,-9.416999816894531,-0.0025939999613910913,-0.008038000203669071,-0.0020860000513494015,87.47546529769897
2018-05-22 20:38:16.859219,-0.21633333333333335,0.10066666666666668,-0.072,0.179,-0.221,0.128,839.0,45.7,-23.611942799960126,69.98211604462722,-0.04399999976158142,-0.1599999964237213,-9.708999633789062,0.000645000021904707,0.006790999788790941,0.0005019999807700515,87.66807270050049
2018-05-22 20:38:17.082451,-0.168,-0.059000000000000004,-0.117,0.257,-0.174,-0.013,839.0,45.7,-23.344157528114177,27.079241847466555,-0.1809999942779541,-0.1340000033378601,-9.633000373840332,0.0018360000103712082,-0.004064000211656094,-0.0018729999428614974,87.89129781723022
2018-05-22 20:38:17.274518,-0.13333333333333333,-0.10566666666666667,-0.163,0.298,-0.136,-0.066,838.0,45.7,-25.247688386107058,10.124545945829727,0.04399999976158142,-0.19599999487400055,-9.581999778747559,0.0020649998914450407,0.0013650000328198075,-0.002177000045776367,88.08337235450745
2018-05-22 20:38:17.466468,-0.132,-0.11499999999999999,-0.188,0.278,-0.135,-0.081,838.0,45.7,-33.957501551413905,-0.021043697969457043,-0.12099999934434891,-0.20900000631809235,-9.625,-0.0047980002127587795,0.0038189999759197235,0.0014420000370591879,88.27532505989075
2018-05-22 20:38:17.657799,-0.05833333333333333,-0.149,-0.197,0.216,-0.06,-0.108,839.0,45.7,-20.02160516769325,-18.493694799630234,-0.11100000143051147,-0.19900000095367432,-9.704000473022461,-0.014821999706327915,-0.005472999997437,0.0003969999961555004,88.46665072441101
2018-05-22 20:38:17.882419,-0.09100000000000001,-0.28099999999999997,-0.19,0.141,-0.095,-0.228,839.0,45.8,-34.16933060573344,-69.7220151234512,-0.052000001072883606,-0.1509999930858612,-9.770000457763672,-0.011466000229120255,0.005098000168800354,-0.0036120000295341015,88.69126462936401
2018-05-22 20:38:18.090126,-0.03133333333333333,-0.38666666666666666,-0.166,0.032,-0.026,-0.345,840.0,45.8,-24.681182126992574,-116.78889019324964,0.1420000046491623,-0.09799999743700027,-9.366999626159668,-0.004354999866336584,-0.008566999807953835,0.0032099999953061342,88.8989794254303
2018-05-22 20:38:18.281932,-0.068,-0.373,-0.138,-0.068,-0.07,-0.336,840.0,45.8,-38.2711134947303,-138.9875596990419,-0.2529999911785126,-0.0989999994635582,-9.571999549865723,0.006045000161975622,0.003157000057399273,-0.004126000218093395,89.09078550338745
2018-05-22 20:38:18.474394,-0.057333333333333326,-0.18699999999999997,-0.112,-0.155,-0.054,-0.158,840.0,45.8,-39.61563171973101,-106.80734884473756,-0.3100000023841858,-0.1599999964237213,-9.755999565124512,0.008760999888181686,-0.001269000000320375,-0.002094999887049198,89.2832453250885
2018-05-22 20:38:18.697640,-0.059,0.08366666666666667,-0.086,-0.231,-0.06,0.129,840.0,45.8,-44.06004210236063,-35.11690330153279,-0.1599999964237213,-0.1340000033378601,-9.694999694824219,0.005836999975144863,0.005419000051915646,-0.0039369999431073666,89.50648307800293
2018-05-22 20:38:18.905268,-0.08600000000000001,0.3016666666666667,-0.064,-0.258,-0.091,0.353,839.0,45.8,-55.21522380950654,28.06905647719975,0.3490000069141388,-0.18000000715255737,-9.494999885559082,0.002107999986037612,0.0009490000084042549,-0.005402999930083752,89.71412229537964
2018-05-22 20:38:19.098228,-0.024333333333333332,0.35733333333333334,-0.055,-0.21,-0.026,0.404,839.0,45.8,-41.959055814692945,65.99589918579548,0.22300000488758087,-0.17800000309944153,-9.706999778747559,-0.0007609999738633633,-0.004894999787211418,-0.004896999802440405,89.90708136558533
2018-05-22 20:38:19.289499,-0.033,0.32766666666666666,-0.051,-0.118,-0.039,0.372,839.0,45.8,-46.32972842146369,81.19213548518024,-0.014000000432133675,-0.15299999713897705,-9.673999786376953,0.0070859999395906925,0.007124000228941441,-0.006585999857634306,90.09835290908813
2018-05-22 20:38:19.513298,0.06066666666666667,0.3223333333333333,-0.048,0.014,0.053,0.356,839.0,45.7,-19.368184514925552,101.95536765823853,-0.35499998927116394,-0.1770000010728836,-9.494999885559082,0.009073000401258469,-0.0029329999815672636,-0.005766000133007765,90.32213425636292
2018-05-22 20:38:19.720585,0.05433333333333334,0.2956666666666667,-0.04,0.175,0.054,0.335,838.0,45.8,-16.88481658333501,116.99025882770411,-0.414000004529953,-0.20000000298023224,-10.0600004196167,0.006182999815791845,0.012218999676406384,-0.0072559998370707035,90.52943634986877
2018-05-22 20:38:19.913260,0.14400000000000002,0.26133333333333336,-0.026,0.275,0.131,0.307,838.0,45.8,14.671344631654474,126.56932472818394,-0.289000004529953,-0.22300000488758087,-9.602999687194824,-0.00418699998408556,-0.005698000080883503,-0.008050000295042992,90.72211384773254
2018-05-22 20:38:20.104899,0.17033333333333334,0.11766666666666668,-0.005,0.352,0.165,0.158,838.0,45.8,32.74871785374996,99.59733130794497,0.03200000151991844,-0.20999999344348907,-9.680000305175781,-0.01027000043541193,0.004064999986439943,-0.006593999918550253,90.91375255584717
2018-05-22 20:38:20.327704,0.20199999999999999,-0.1406666666666667,0.024,0.384,0.207,-0.114,838.0,45.8,54.28113972533447,27.103260294362343,0.21899999678134918,-0.13300000131130219,-9.565999984741211,-0.010598000138998032,-0.007501000072807074,-0.0037440001033246517,91.13654208183289
2018-05-22 20:38:20.520468,0.2763333333333334,-0.37400000000000005,0.064,0.362,0.279,-0.316,838.0,45.8,88.6747060677294,-47.088003779823524,-0.28700000047683716,-0.14800000190734863,-9.857999801635742,-0.006856999825686216,0.0015059999423101544,-0.006544000003486872,91.32932233810425
2018-05-22 20:38:20.712637,0.25166666666666665,-0.4746666666666666,0.109,0.281,0.255,-0.43,838.0,45.8,99.89864373958567,-104.0679184595144,-0.004999999888241291,-0.15700000524520874,-9.633999824523926,0.0016599999507889152,0.0034539999905973673,-0.0035439999774098396,91.5214912891388
2018-05-22 20:38:20.904983,0.283,-0.40700000000000003,0.153,0.148,0.283,-0.359,839.0,45.8,126.85822964656154,-115.53460894661485,-0.15600000321865082,-0.18299999833106995,-9.758999824523926,0.0029380000196397305,-0.006957999896258116,-0.002216000109910965,91.71383738517761
2018-05-22 20:38:21.128347,0.17833333333333334,-0.25466666666666665,0.195,-0.008,0.175,-0.212,839.0,45.7,113.54694999102381,-95.84163953826534,0.0020000000949949026,-0.2160000056028366,-9.701000213623047,-0.0018319999799132347,0.0016289999475702643,-0.0015849999617785215,91.93718886375427
2018-05-22 20:38:21.335045,0.148,-0.124,0.234,-0.163,0.146,-0.082,840.0,45.7,117.76114848156469,-78.83730443533953,-0.01600000075995922,-0.19300000369548798,-9.654000282287598,-0.004273999948054552,-0.010212999768555164,-0.0019109999993816018,92.14389610290527
2018-05-22 20:38:21.528459,0.037333333333333336,-0.06466666666666666,0.248,-0.256,0.039,-0.023,840.0,45.6,93.52951846473329,-68.90275284671374,0.024000000208616257,-0.1679999977350235,-9.718999862670898,-0.0018269999418407679,0.005634000059217215,-0.0022090000566095114,92.3373122215271
2018-05-22 20:38:21.720334,-0.008333333333333333,-0.001666666666666666,0.238,-0.29,-0.01,0.041,840.0,45.6,81.83850431092068,-53.67251936321745,0.004000000189989805,-0.1080000028014183,-9.67300033569336,0.004916000179946423,-0.0038930000737309456,-0.0027699999045580626,92.5291838645935
2018-05-22 20:38:21.943421,-0.04466666666666667,0.09833333333333333,0.208,-0.275,-0.041,0.137,839.0,45.6,69.92873229490252,-22.579327804851957,0.4259999990463257,-0.14000000059604645,-9.609000205993652,0.010551000013947487,0.0005709999823011458,0.0008559999987483025,92.75225830078125
2018-05-22 20:38:22.152260,-0.13433333333333333,0.2763333333333333,0.148,-0.199,-0.136,0.305,839.0,45.6,43.33620206185289,30.871663627691255,-0.004999999888241291,-0.16200000047683716,-9.78600025177002,0.012089000083506107,0.0030479999259114265,0.0015810000477358699,92.9611132144928
2018-05-22 20:38:22.344104,-0.08833333333333333,0.4306666666666666,0.083,-0.1,-0.101,0.477,839.0,45.7,48.49815573139232,97.94775034705589,-0.16200000047683716,-0.11599999666213989,-9.527999877929688,0.003570999950170517,-0.005421999841928482,-0.0024790000170469284,93.15295577049255
2018-05-22 20:38:22.535187,-0.159,0.4386666666666667,0.023,0.008,-0.166,0.497,838.0,45.7,20.39725864225905,129.92179065209086,-0.29899999499320984,-0.2370000034570694,-9.76099967956543,-0.0052640000358223915,0.014348000288009644,-0.0034310000482946634,93.3440408706665
2018-05-22 20:38:22.758537,-0.07366666666666667,0.29,-0.037,0.141,-0.08,0.336,838.0,45.7,36.13129243245646,113.58045847902603,0.09399999678134918,-0.1899999976158142,-9.437000274658203,-0.0060789999552071095,-0.007860999554395676,0.0002629999944474548,93.567373752594
2018-05-22 20:38:22.967053,-0.064,0.023000000000000003,-0.094,0.282,-0.069,0.068,838.0,45.7,33.627181442523955,63.33323272737213,0.0020000000949949026,-0.0989999994635582,-9.567999839782715,-0.0014659999869763851,0.009391999803483486,0.0009030000073835254,93.77590775489807
2018-05-22 20:38:23.158530,-0.012000000000000002,-0.1366666666666667,-0.119,0.347,-0.025,-0.073,838.0,45.8,45.474867143162655,15.082617187188347,-0.07800000160932541,-0.14100000262260437,-9.753000259399414,0.0016049999976530671,-0.006246000062674284,-0.004627999849617481,93.96738052368164
2018-05-22 20:38:23.350206,0.002333333333333333,-0.207,-0.123,0.351,0.0,-0.166,838.0,45.8,49.12832572519393,-16.234037461798767,-0.18199999630451202,-0.16599999368190765,-9.75100040435791,0.0004780000017490238,-0.0033080000430345535,-0.0021250001154839993,94.15906310081482
2018-05-22 20:38:23.573477,-0.06066666666666667,-0.21599999999999997,-0.111,0.295,-0.06,-0.179,838.0,45.8,29.64096611529912,-33.20865144997642,-0.20600000023841858,-0.1679999977350235,-9.711999893188477,-0.005613999906927347,-0.002463999902829528,0.0008859999943524599,94.382319688797
2018-05-22 20:38:23.766178,-0.02,-0.229,-0.086,0.184,-0.02,-0.185,838.0,45.9,36.74210010653625,-51.58956924360842,-0.08799999952316284,-0.18700000643730164,-9.663000106811523,-0.009336000308394432,-0.010456999763846397,0.00026000000070780516,94.57503414154053
2018-05-22 20:38:23.958193,-0.11599999999999999,-0.291,-0.063,0.065,-0.12,-0.251,838.0,45.9,5.4377306654407604,-86.6008812952089,-0.17100000381469727,-0.13600000739097595,-9.663000106811523,-0.005938999820500612,0.005692000035196543,-0.0003499999875202775,94.76704692840576
2018-05-22 20:38:24.150617,-0.08866666666666667,-0.3026666666666667,-0.048,-0.037,-0.09,-0.264,838.0,45.9,5.9889285132492684,-110.14216447716151,-0.09799999743700027,-0.1420000046491623,-9.786999702453613,-0.001972000114619732,-0.009820999577641487,-0.0021009999327361584,94.95947504043579
2018-05-22 20:38:24.374082,-0.15433333333333335,-0.231,-0.042,-0.136,-0.156,-0.191,838.0,45.8,-20.59469231969603,-108.46994618525578,-0.08500000089406967,-0.13199999928474426,-9.70300006866455,0.009771999903023243,0.006938999984413385,-0.0026650000363588333,95.18292307853699
2018-05-22 20:38:24.581127,-0.16966666666666666,0.02666666666666667,-0.051,-0.22,-0.17,0.065,838.0,45.8,-35.19651340821999,-56.41669296204245,-0.023000000044703484,-0.18199999630451202,-9.64900016784668,0.008129999972879887,-0.0022929999977350235,-0.0021210000850260258,95.38998031616211
2018-05-22 20:38:24.773760,-0.17200000000000001,0.24066666666666667,-0.072,-0.243,-0.18,0.283,838.0,45.8,-47.53386376944857,11.870931547929544,-0.11100000143051147,-0.17399999499320984,-9.70300006866455,0.0036780000664293766,0.002816000021994114,-0.00368599989451468,95.58261156082153
2018-05-22 20:38:24.965994,-0.19233333333333333,0.34900000000000003,-0.096,-0.215,-0.196,0.388,838.0,45.8,-65.64843192522031,62.131509622527965,0.03500000014901161,-0.16599999368190765,-9.633999824523926,0.0003009999927598983,0.006645999848842621,-0.004083999898284674,95.77485203742981
2018-05-22 20:38:25.189512,-0.08766666666666667,0.3606666666666667,-0.125,-0.132,-0.091,0.407,837.0,45.7,-46.114014836781564,89.66320084701727,0.16300000250339508,-0.210999995470047,-9.729000091552734,-0.000707999977748841,-0.0031270000617951155,-0.004889999981969595,95.99835181236267
2018-05-22 20:38:25.396550,-0.06766666666666667,0.22833333333333336,-0.151,0.014,-0.07,0.269,837.0,45.7,-46.84683758382832,79.49526570756471,0.2720000147819519,-0.18700000643730164,-9.526000022888184,0.003229999914765358,0.009139999747276306,-0.002230999991297722,96.20540308952332
2018-05-22 20:38:25.588868,0.05266666666666667,0.17,-0.157,0.126,0.049,0.21,837.0,45.7,-14.115697330021042,77.01338129302049,0.328000009059906,-0.17399999499320984,-9.404999732971191,0.004234999883919954,-0.006380999926477671,-0.002730000065639615,96.39772129058838
2018-05-22 20:38:25.780748,0.06033333333333333,0.12933333333333333,-0.146,0.23,0.054,0.174,837.0,45.7,-8.119496604643237,75.96147478887222,-0.2919999957084656,-0.15000000596046448,-9.741000175476074,0.003857000032439828,0.008491000160574913,-0.006885000038892031,96.58960127830505
2018-05-22 20:38:26.003394,0.104,0.062000000000000006,-0.118,0.289,0.093,0.112,837.0,45.7,9.643567342377738,63.79372555119578,0.1340000033378601,-0.210999995470047,-9.850000381469727,-0.007040000054985285,-0.009610000066459179,-0.003194000106304884,96.81223058700562
2018-05-22 20:38:26.212159,0.118,-0.076,-0.064,0.31,0.122,-0.028,837.0,45.7,20.443069387647913,31.75949600986906,-0.22200000286102295,-0.13300000131130219,-9.588000297546387,-0.008213999681174755,0.00267699989490211,-0.0033140000887215137,97.02101159095764
2018-05-22 20:38:26.403919,0.107,-0.23833333333333337,-0.01,0.281,0.114,-0.204,837.0,45.7,25.09245292906951,-24.03805199748625,0.010999999940395355,-0.16200000047683716,-9.651000022888184,-0.008628999814391136,-0.0008089999901130795,-0.005996000021696091,97.21276998519897
