time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:41:12.382066,0.11733333333333333,-0.17833333333333334,0.085,0.055,0.111,-0.259,835.0,44.2,-233.62444205376693,-27.010940652948563,-0.12999999523162842,-0.1860000044107437,-9.696999549865723,-0.001420999993570149,-0.00408599991351366,0.024802999570965767,74.30294513702393
2018-05-22 20:41:12.573304,0.12766666666666668,-0.18933333333333335,0.094,0.017,0.112,-0.256,835.0,44.2,-222.37002171454225,-42.648558996092255,-0.05400000140070915,-0.19599999487400055,-9.649999618530273,0.0001939999929163605,0.005251000169664621,0.02429799921810627,74.49417972564697
2018-05-22 20:41:12.765470,0.12833333333333333,-0.15566666666666665,0.097,-0.035,0.121,-0.228,834.0,44.2,-213.42467965787074,-45.14235170386914,0.08399999886751175,-0.1720000058412552,-9.611000061035156,0.00015999999595806003,0.002377999946475029,0.02193799987435341,74.68635153770447
2018-05-22 20:41:12.957685,0.17233333333333334,-0.15566666666666665,0.101,-0.102,0.159,-0.23,834.0,44.2,-190.93407883045427,-55.796896529905744,-0.20900000631809235,-0.1850000023841858,-9.640999794006348,0.0007149999728426337,-0.0006419999990612268,0.020625000819563866,74.87856340408325
2018-05-22 20:41:13.149013,0.139,-0.08033333333333333,0.107,-0.158,0.137,-0.156,834.0,44.1,-189.56379568581784,-42.88573653169084,0.12300000339746475,-0.18000000715255737,-9.607000350952148,0.00228899996727705,0.004011000040918589,0.019144000485539436,75.06989550590515
2018-05-22 20:41:13.339719,0.18766666666666665,-0.051,0.115,-0.205,0.179,-0.116,833.0,44.1,-164.8684321923339,-39.233545391547615,-0.16899999976158142,-0.1809999942779541,-9.744000434875488,0.000818000000435859,-0.0069599999114871025,0.018424000591039658,75.26059579849243
2018-05-22 20:41:13.533608,0.153,0.05466666666666666,0.126,-0.227,0.145,-0.007,833.0,44.1,-162.78782450308375,-9.932298759014785,-0.004000000189989805,-0.19099999964237213,-9.583000183105469,0.0023610000498592854,0.0029070000164210796,0.01854199916124344,75.4544894695282
2018-05-22 20:41:13.724382,0.17633333333333334,0.11166666666666665,0.136,-0.224,0.168,0.035,833.0,44.0,-145.02486877601606,11.627483445532409,-0.16699999570846558,-0.2150000035762787,-9.6850004196167,0.0023270000237971544,-0.005078000016510487,0.014693999662995338,75.64525961875916
2018-05-22 20:41:13.915696,0.19533333333333336,0.14733333333333334,0.146,-0.194,0.178,0.084,833.0,44.0,-127.02691685662234,30.399932115944196,-0.06199999898672104,-0.2750000059604645,-9.871999740600586,0.001057000015862286,3.999999989900971e-06,0.016363000497221947,75.83657836914062
2018-05-22 20:41:14.109961,0.17666666666666667,0.20633333333333334,0.155,-0.142,0.17,0.13,833.0,44.0,-119.455509203363,58.80854977742234,0.10700000077486038,-0.2750000059604645,-9.755000114440918,0.0018279999494552612,0.0012730000307783484,0.014667999930679798,76.03083825111389
2018-05-22 20:41:14.300334,0.21133333333333335,0.15266666666666667,0.162,-0.084,0.198,0.064,833.0,44.0,-96.55578616594991,56.197409714614665,0.14800000190734863,-0.27300000190734863,-9.704000473022461,-0.001521000056527555,-0.005491999909281731,0.011687999591231346,76.22121667861938
2018-05-22 20:41:14.491444,0.16466666666666666,0.10700000000000003,0.168,-0.018,0.154,0.031,833.0,44.0,-96.67078907071192,52.38004894783197,0.07199999690055847,-0.18199999630451202,-9.829000473022461,-0.0006290000164881349,0.00873900018632412,0.01206700038164854,76.4123227596283
2018-05-22 20:41:14.685212,0.17966666666666667,0.006000000000000005,0.172,0.03,0.169,-0.086,832.0,44.0,-80.7406496948266,28.335989183939528,-0.33799999952316284,-0.1809999942779541,-9.708999633789062,-0.0018769999733194709,-0.00522099994122982,0.009366000071167946,76.60609030723572
2018-05-22 20:41:14.875763,0.17,-0.07266666666666667,0.174,0.061,0.149,-0.138,832.0,44.0,-71.46061735282603,4.19166762926471,0.5699999928474426,-0.23499999940395355,-9.565999984741211,-0.001322000054642558,0.005508000031113625,0.013679999858140945,76.79663872718811
2018-05-22 20:41:15.067361,0.161,-0.09466666666666666,0.174,0.061,0.16,-0.175,832.0,44.0,-62.63298582936335,-7.645332167405757,-0.04500000178813934,-0.23100000619888306,-9.711999893188477,0.0008640000014565885,0.002211000071838498,0.004403000231832266,76.98824334144592
2018-05-22 20:41:15.259070,0.19466666666666668,-0.12566666666666668,0.172,0.036,0.184,-0.193,832.0,44.0,-41.11017147605942,-23.781965937037995,0.06400000303983688,-0.2160000056028366,-9.682999610900879,-0.0003600000054575503,-0.0014199999859556556,0.006035999860614538,77.17994809150696
2018-05-22 20:41:15.451664,0.15066666666666664,-0.10333333333333333,0.17,-0.01,0.145,-0.183,832.0,44.0,-41.46192122564975,-25.430064563917608,-0.11999999731779099,-0.15700000524520874,-9.689000129699707,-0.001673000049777329,0.006579000037163496,0.004447000101208687,77.37253189086914
2018-05-22 20:41:15.643058,0.17433333333333334,-0.11933333333333333,0.167,-0.06,0.164,-0.195,832.0,44.0,-23.764059278707364,-37.49460518723211,0.4090000092983246,-0.17599999904632568,-9.579000473022461,-0.002303000073879957,-0.008310999721288681,0.005733999889343977,77.56393599510193
2018-05-22 20:41:15.834302,0.12666666666666668,-0.09066666666666667,0.164,-0.113,0.107,-0.16,832.0,44.0,-26.7149531094449,-36.708283102746705,0.05400000140070915,-0.16200000047683716,-9.586000442504883,-0.0007280000136233866,0.004821000155061483,0.005369000136852264,77.7551622390747
2018-05-22 20:41:16.028055,0.12433333333333334,-0.07333333333333332,0.16,-0.152,0.115,-0.144,832.0,44.0,-18.769068167914956,-37.53761278755414,-0.1589999943971634,-0.16699999570846558,-9.704999923706055,-0.0004569999873638153,-0.005243999883532524,0.0066200001165270805,77.94891929626465
2018-05-22 20:41:16.218832,0.11233333333333333,-0.03133333333333333,0.153,-0.18,0.096,-0.082,832.0,44.1,-14.006061487098702,-29.444710285157814,-0.15000000596046448,-0.20000000298023224,-9.633000373840332,0.002314999932423234,0.0015510000521317124,0.0006070000235922635,78.13970994949341
2018-05-22 20:41:16.410867,0.074,0.056,0.143,-0.189,0.071,-0.023,832.0,44.1,-18.274380249197808,-4.378411717811328,-0.05000000074505806,-0.14100000262260437,-9.694000244140625,0.0022529999259859324,0.00177800003439188,0.0010450000409036875,78.33174586296082
2018-05-22 20:41:16.603600,0.11533333333333333,0.06133333333333333,0.131,-0.18,0.102,-0.003,832.0,44.1,-0.3626210702074033,1.114043567104928,-0.03099999949336052,-0.17900000512599945,-9.628999710083008,0.0021669999696314335,-0.006279999855905771,-0.0013500000350177288,78.52447485923767
2018-05-22 20:41:16.794462,0.07966666666666666,0.118,0.118,-0.153,0.068,0.052,832.0,44.1,-3.608101638676865,23.013061070661998,0.061000000685453415,-0.19300000369548798,-9.616999626159668,0.0009399999980814755,0.004557000007480383,0.0012229999992996454,78.71534037590027
2018-05-22 20:41:16.986989,0.11399999999999999,0.09666666666666668,0.106,-0.118,0.11,0.025,832.0,44.1,12.532268713972675,24.450379346557824,0.06300000101327896,-0.1899999976158142,-9.616000175476074,0.0012159999459981918,-0.005423000082373619,-0.001661999966017902,78.90786790847778
2018-05-22 20:41:17.179508,0.11066666666666665,0.10233333333333333,0.096,-0.072,0.094,0.038,831.0,44.1,19.29678937357327,32.8312550344112,-0.25,-0.17800000309944153,-9.517000198364258,-0.00044800000614486635,0.0026740001048892736,-0.0015940000303089619,79.10038638114929
2018-05-22 20:41:17.369779,0.11533333333333333,0.07100000000000001,0.091,-0.029,0.111,-0.001,830.0,44.1,28.327859575290898,30.05337936355719,-0.4480000138282776,-0.17399999499320984,-9.569999694824219,0.0007149999728426337,9.999999747378752e-05,-0.0031679999083280563,79.29064393043518
2018-05-22 20:41:17.562878,0.13533333333333333,0.014666666666666666,0.089,0.001,0.127,-0.064,829.0,44.1,42.442929213984776,17.39427973475959,-0.2409999966621399,-0.20000000298023224,-9.682999610900879,-0.0022040000185370445,-0.0022410000674426556,-0.00019799999427050352,79.48375654220581
2018-05-22 20:41:17.755078,0.11233333333333334,-0.008333333333333333,0.087,0.021,0.108,-0.08,826.0,44.1,44.53887848979735,11.228207857211586,0.06499999761581421,-0.19099999964237213,-9.623000144958496,-0.0008580000139772892,0.005754999816417694,-0.004230000078678131,79.67595648765564
2018-05-22 20:41:17.947063,0.136,-0.06866666666666667,0.092,0.023,0.124,-0.146,822.0,44.1,59.60582714507336,-8.146710789445532,-0.16599999368190765,-0.18000000715255737,-9.531999588012695,-0.0025569999124854803,-0.0051460000686347485,-0.0048039997927844524,79.8679416179657
2018-05-22 20:41:18.137626,0.09733333333333334,-0.06933333333333334,0.102,0.008,0.085,-0.127,816.0,44.2,56.829581786060565,-13.054963229059005,-0.07100000232458115,-0.17299999296665192,-9.604000091552734,-0.000770999991800636,0.0032560001127421856,-0.003719999920576811,80.05850434303284
2018-05-22 20:41:18.329499,0.09333333333333334,-0.08333333333333333,0.107,-0.016,0.085,-0.149,810.0,44.1,62.242800305124376,-22.17070525563777,-0.03099999949336052,-0.18199999630451202,-9.741999626159668,-0.0006670000148005784,-0.005789999850094318,-0.006200999952852726,80.25037741661072
2018-05-22 20:41:18.522096,0.07933333333333333,-0.07233333333333335,0.109,-0.051,0.064,-0.139,801.0,44.1,64.28481524362606,-24.458607306981424,0.09200000017881393,-0.19699999690055847,-9.571000099182129,-0.00031999999191612005,0.0006719999946653843,-0.0077240001410245895,80.44297504425049
2018-05-22 20:41:18.713845,0.056333333333333326,-0.029,0.107,-0.087,0.047,-0.1,793.0,44.1,62.543095973251766,-15.902960863982214,-0.2669999897480011,-0.1899999976158142,-9.673999786376953,0.0001049999991664663,-6.500000017695129e-05,-0.007164999842643738,80.63472318649292
2018-05-22 20:41:18.905367,0.076,-0.025333333333333333,0.101,-0.114,0.072,-0.095,787.0,44.0,72.54516456370656,-16.741855909435873,0.3700000047683716,-0.22100000083446503,-9.550000190734863,0.0012890000361949205,-0.004348999820649624,-0.008028999902307987,80.82624530792236
2018-05-22 20:41:19.097954,0.04466666666666667,0.010333333333333333,0.092,-0.132,0.038,-0.05,782.0,44.0,68.0160987856522,-7.3984679367514286,-0.2070000022649765,-0.21899999678134918,-9.581999778747559,0.0004799999878741801,0.0018479999853298068,-0.011831999756395817,81.01883149147034
2018-05-22 20:41:19.288968,0.066,0.030666666666666672,0.081,-0.136,0.057,-0.046,780.0,43.9,77.73385146619025,-0.34250884436314255,-0.16200000047683716,-0.23600000143051147,-9.675000190734863,0.00044800000614486635,-0.003317000111564994,-0.013988000340759754,81.20984530448914
2018-05-22 20:41:19.481075,0.059,0.054333333333333324,0.07,-0.127,0.046,-0.012,780.0,43.9,80.0668826038159,9.141303478243785,-0.03999999910593033,-0.1940000057220459,-9.642999649047852,0.001246000058017671,0.003894000081345439,-0.008239000104367733,81.40195393562317
2018-05-22 20:41:19.673661,0.07366666666666667,0.055,0.06,-0.107,0.072,-0.021,783.0,43.9,88.656140138299,13.06696039398824,-0.19599999487400055,-0.17399999499320984,-9.541999816894531,0.0003699999942909926,-0.0019460000330582261,-0.010459999553859234,81.59452772140503
2018-05-22 20:41:19.865304,0.103,0.02433333333333333,0.054,-0.084,0.095,-0.042,787.0,43.9,102.86254844033726,7.250411035427524,0.24400000274181366,-0.19499999284744263,-9.553999900817871,0.0011950000189244747,-0.0006050000083632767,-0.00952799990773201,81.78616786003113
2018-05-22 20:41:20.056379,0.08533333333333333,0.038000000000000006,0.052,-0.059,0.08,-0.031,793.0,43.9,104.39588615315029,13.184332949638154,0.38600000739097595,-0.1860000044107437,-9.748000144958496,-7.999999979801942e-06,0.0024109999649226665,-0.009719000197947025,81.97725653648376
2018-05-22 20:41:20.248262,0.125,-0.005000000000000002,0.054,-0.04,0.116,-0.07,799.0,44.0,122.61274178298339,2.3688153959788227,-0.1889999955892563,-0.19499999284744263,-9.588000297546387,-0.0013630000175908208,-0.0048699998296797276,-0.010905999690294266,82.16914057731628
2018-05-22 20:41:20.440840,0.09000000000000001,0.001999999999999997,0.061,-0.028,0.075,-0.067,806.0,44.0,120.30506073439491,4.199172706461312,-0.04899999871850014,-0.17499999701976776,-9.432000160217285,4.999999873689376e-06,0.007269999943673611,-0.012528999708592892,82.36171913146973
2018-05-22 20:41:20.632500,0.10533333333333333,-0.034999999999999996,0.071,-0.026,0.099,-0.103,812.0,44.0,131.2492045782987,-7.207429920659468,-0.19200000166893005,-0.18400000035762787,-9.737000465393066,-0.0003549999964889139,-0.005934999790042639,-0.013788999989628792,82.55338168144226
2018-05-22 20:41:20.824135,0.07433333333333333,-0.015333333333333332,0.079,-0.031,0.065,-0.077,816.0,44.0,128.78280599103073,-3.465389473825178,-0.03400000184774399,-0.25600001215934753,-9.729999542236328,-0.0008009999874047935,0.0018189999973401427,-0.013117999769747257,82.74501299858093
2018-05-22 20:41:21.015322,0.046000000000000006,0.002999999999999998,0.087,-0.042,0.042,-0.07,820.0,44.0,125.01760366313775,1.2140544607461234,0.006000000052154064,-0.17599999904632568,-9.619000434875488,-0.0034539999905973673,-0.0029349999967962503,-0.013755000196397305,82.93620038032532
2018-05-22 20:41:21.208089,0.04533333333333334,-0.006999999999999997,0.087,-0.053,0.029,-0.071,823.0,44.0,127.95900520214263,-1.6863449328206697,0.06700000166893005,-0.20200000703334808,-9.595999717712402,-0.0014669999945908785,-0.004844000097364187,-0.014422999694943428,83.12896728515625
2018-05-22 20:41:21.399807,-0.004,0.018000000000000006,0.081,-0.064,-0.021,-0.052,826.0,44.1,115.6791098034198,5.628265925409441,0.11900000274181366,-0.19099999964237213,-9.449000358581543,-0.0015089999651536345,-0.0005430000019259751,-0.014267999678850174,83.32068848609924
2018-05-22 20:41:21.590985,0.016,-0.007333333333333331,0.069,-0.071,0.01,-0.071,827.0,44.1,121.65442602158706,-1.055852092427454,-0.13199999928474426,-0.1770000010728836,-9.654000282287598,0.0005119999987073243,-0.00648899981752038,-0.016152000054717064,83.51186275482178
2018-05-22 20:41:21.783561,-0.02366666666666667,0.02066666666666667,0.054,-0.074,-0.037,-0.037,828.0,44.1,110.43053527693648,7.137737101129289,-0.14800000190734863,-0.1770000010728836,-9.680000305175781,0.001820000004954636,0.007992000319063663,-0.01607000082731247,83.70444297790527
2018-05-22 20:41:21.976241,0.016,0.021666666666666667,0.036,-0.073,0.014,-0.044,829.0,44.1,121.19255760358539,8.864451306703826,-0.21199999749660492,-0.21400000154972076,-9.821999549865723,0.00016599999798927456,-0.0019920000340789557,-0.016812000423669815,83.89711952209473
2018-05-22 20:41:22.166520,0.03366666666666667,0.02766666666666667,0.02,-0.069,0.021,-0.027,829.0,44.0,127.80087470634801,12.220228787199234,-0.20100000500679016,-0.18799999356269836,-9.621000289916992,0.00041700000292621553,0.0017979999538511038,-0.015561999753117561,84.08740043640137
2018-05-22 20:41:22.359132,0.039,0.04000000000000001,0.007,-0.062,0.034,-0.023,830.0,44.1,131.76013484431084,17.939682733008603,-0.12300000339746475,-0.1979999989271164,-9.779000282287598,-0.00010599999950500205,0.003298999974504113,-0.01920199953019619,84.28001046180725
2018-05-22 20:41:22.551883,0.085,-0.010333333333333332,0.0,-0.053,0.076,-0.073,830.0,44.1,148.79783270258415,4.952936454745435,-0.24400000274181366,-0.21400000154972076,-9.656999588012695,-9.300000237999484e-05,-0.0034179999493062496,-0.01854199916124344,84.4727578163147
2018-05-22 20:41:22.742430,0.051,-0.018,0.001,-0.047,0.042,-0.091,830.0,44.1,144.00145142968506,1.8522973658898274,-0.08500000089406967,-0.19699999690055847,-9.809000015258789,-0.0009159999899566174,0.00802600011229515,-0.01633800007402897,84.66330862045288
2018-05-22 20:41:22.934337,0.10366666666666667,-0.051666666666666666,0.009,-0.044,0.095,-0.117,829.0,44.1,163.91703879666326,-9.869788781950547,0.1550000011920929,-0.2280000001192093,-9.685999870300293,0.0002390000008745119,-0.009123999625444412,-0.016356000676751137,84.85521531105042
2018-05-22 20:41:23.126302,0.08366666666666667,-0.048666666666666664,0.021,-0.048,0.069,-0.106,829.0,44.2,164.76934214852852,-12.468967714008315,-0.1469999998807907,-0.20399999618530273,-9.789999961853027,0.0002570000069681555,0.006221999879926443,-0.01839599944651127,85.04715204238892
2018-05-22 20:41:23.318050,0.084,-0.044000000000000004,0.037,-0.058,0.078,-0.116,829.0,44.2,170.59941043136723,-14.350557587228044,-0.3089999854564667,-0.17800000309944153,-9.725000381469727,-0.002010999945923686,-0.001478999969549477,-0.017791999503970146,85.23892784118652
2018-05-22 20:41:23.510085,0.08533333333333333,-0.048999999999999995,0.052,-0.072,0.064,-0.109,829.0,44.3,176.764417550059,-18.921305411168365,-0.019999999552965164,-0.18299999833106995,-9.644000053405762,-0.0020039998926222324,-0.0027979998849332333,-0.019724000245332718,85.43096399307251
2018-05-22 20:41:23.701054,0.034666666666666665,-0.02666666666666667,0.063,-0.085,0.029,-0.097,828.0,44.3,166.76222931311997,-15.291522657140533,-0.008999999612569809,-0.1860000044107437,-9.699999809265137,-0.003410999896004796,0.002879000036045909,-0.019733000546693802,85.62193179130554
2018-05-22 20:41:23.893908,0.042333333333333334,-0.045000000000000005,0.069,-0.097,0.035,-0.109,827.0,44.2,171.51612532254154,-22.811501296317328,-0.17100000381469727,-0.12600000202655792,-9.741000175476074,-0.0014990000054240227,-0.003903999924659729,-0.020667999982833862,85.81476879119873
2018-05-22 20:41:24.085683,-0.011000000000000001,-0.015333333333333332,0.069,-0.104,-0.019,-0.074,825.0,44.2,157.81314668582775,-16.659205375471146,0.032999999821186066,-0.16500000655651093,-9.607000350952148,0.00027099999715574086,0.002529999939724803,-0.021212000399827957,86.00654339790344
2018-05-22 20:41:24.277591,0.006333333333333334,-0.00633333333333333,0.061,-0.108,0.002,-0.072,824.0,44.1,162.48721844115312,-14.891407567525818,0.0989999994635582,-0.20100000500679016,-9.600000381469727,0.0009790000040084124,-0.008222999982535839,-0.02267800085246563,86.19846940040588
2018-05-22 20:41:24.468041,0.011333333333333334,0.02266666666666667,0.049,-0.106,0.0,-0.031,824.0,44.1,164.48108551585253,-6.272935788463608,-0.21400000154972076,-0.19699999690055847,-9.758000373840332,0.0009919999865815043,0.003392999991774559,-0.02154099941253662,86.38890528678894
2018-05-22 20:41:24.661979,0.022000000000000002,0.07500000000000001,0.033,-0.099,0.013,0.017,824.0,44.0,168.5637748251345,11.504503413935781,-0.2930000126361847,-0.17000000178813934,-9.78600025177002,0.0012929999502375722,0.0030879999976605177,-0.02369599975645542,86.5828537940979
2018-05-22 20:41:24.852798,0.07633333333333334,0.08600000000000001,0.019,-0.084,0.065,0.029,824.0,44.0,187.05458219777796,20.076964551267857,-0.09300000220537186,-0.15600000321865082,-9.661999702453613,0.0005380000220611691,-0.0010740000288933516,-0.02250700071454048,86.77365922927856
2018-05-22 20:41:25.045207,0.055333333333333325,0.10033333333333334,0.011,-0.065,0.045,0.029,825.0,44.0,185.7313040750529,30.429999405845585,0.004999999888241291,-0.17900000512599945,-9.559000015258789,0.0015180000336840749,0.003857000032439828,-0.021865999326109886,86.96608328819275
2018-05-22 20:41:25.235418,0.106,0.056333333333333326,0.009,-0.04,0.102,-0.013,826.0,44.0,205.32320595415354,23.56691913512082,-0.5090000033378601,-0.20399999618530273,-9.65999984741211,0.002216000109910965,-0.007644999772310257,-0.02433300018310547,87.1562819480896
2018-05-22 20:41:25.428706,0.09800000000000002,0.05499999999999999,0.015,-0.018,0.09,-0.013,827.0,44.0,210.0886021933234,27.00778004327589,0.05000000074505806,-0.2029999941587448,-9.651000022888184,0.00013699999544769526,0.004827000200748444,-0.022686000913381577,87.3495843410492
2018-05-22 20:41:25.619280,0.123,0.03200000000000001,0.028,0.0,0.121,-0.045,829.0,44.0,224.59683111630926,23.59263001265244,0.22499999403953552,-0.1809999942779541,-9.657999992370605,2.4000000848900527e-05,-0.00597700010985136,-0.022597000002861023,87.54015016555786
2018-05-22 20:41:25.812054,0.12933333333333333,0.015666666666666666,0.045,0.009,0.112,-0.042,830.0,44.1,234.98672677136497,20.700543195428676,0.09799999743700027,-0.1809999942779541,-9.654999732971191,-0.001512999995611608,-0.0019839999731630087,-0.02418000064790249,87.7329306602478
2018-05-22 20:41:26.003542,0.08733333333333333,-0.012999999999999998,0.062,0.008,0.077,-0.071,831.0,44.1,230.7024679873432,12.811321399961212,0.3269999921321869,-0.20000000298023224,-9.543000221252441,-0.0036460000555962324,-0.0005610000225715339,-0.023408999666571617,87.9244019985199
2018-05-22 20:41:26.196169,0.09400000000000001,-0.07666666666666666,0.08,0.0,0.074,-0.143,832.0,44.1,238.75225617200635,-7.880322379639715,0.03999999910593033,-0.16899999976158142,-9.66100025177002,-0.00443900004029274,-0.005394000094383955,-0.022789999842643738,88.11703610420227
2018-05-22 20:41:26.386863,0.018000000000000002,-0.08800000000000001,0.094,-0.016,0.004,-0.149,833.0,44.1,221.4725829938137,-16.663082347662773,0.07500000298023224,-0.18000000715255737,-9.585000038146973,-0.0024770000018179417,0.0028909998945891857,-0.02426699921488762,88.3077392578125
2018-05-22 20:41:26.578956,0.014333333333333332,-0.12466666666666666,0.096,-0.042,0.005,-0.188,833.0,44.1,221.55994475787364,-34.137787552741315,0.10199999809265137,-0.18199999630451202,-9.654000282287598,-0.001521000056527555,-0.007232999894768,-0.023933999240398407,88.4998345375061
2018-05-22 20:41:26.771696,-0.013999999999999999,-0.10066666666666668,0.086,-0.075,-0.028,-0.16,833.0,44.1,213.75248897519927,-35.22785310753142,0.052000001072883606,-0.164000004529953,-9.63599967956543,0.00023299999884329736,0.0028729999903589487,-0.026189999654889107,88.69257426261902
2018-05-22 20:41:26.961334,-0.025333333333333333,-0.059,0.07,-0.105,-0.039,-0.121,833.0,44.1,209.24919572819132,-29.084323896327756,-0.10400000214576721,-0.17800000309944153,-9.619999885559082,-7.599999662488699e-05,-0.0017170000355690718,-0.024204999208450317,88.88220930099487
2018-05-22 20:41:27.150883,0.007333333333333333,-0.03266666666666666,0.045,-0.133,-0.006,-0.086,833.0,44.2,217.71560684459976,-24.899672011143473,-0.032999999821186066,-0.16200000047683716,-9.628999710083008,0.0004130000015720725,-0.0037849999498575926,-0.02546899951994419,89.07176184654236
2018-05-22 20:41:27.359604,-0.026999999999999996,0.024000000000000004,0.02,-0.148,-0.037,-0.037,833.0,44.1,208.18635468199219,-10.577924178292493,-0.03799999877810478,-0.18700000643730164,-9.687999725341797,0.0017979999538511038,0.004062999971210957,-0.02739199995994568,89.28048181533813
2018-05-22 20:41:27.535122,0.023999999999999997,0.019666666666666666,0.0,-0.149,0.011,-0.034,832.0,44.1,223.3612543329526,-10.38192619729727,0.054999999701976776,-0.1770000010728836,-9.67300033569336,0.0012799999676644802,-0.007065999787300825,-0.026422999799251556,89.4559998512268
2018-05-22 20:41:27.727446,0.005666666666666666,0.071,-0.017,-0.136,-0.012,0.02,833.0,44.1,219.2760566797549,6.999997364749179,0.012000000104308128,-0.19200000166893005,-9.687000274658203,0.003496000077575445,0.003432000055909157,-0.025492999702692032,89.64832329750061
2018-05-22 20:41:27.903183,0.031000000000000003,0.10099999999999999,-0.024,-0.117,0.021,0.048,833.0,44.1,228.10238997921562,21.854639211402002,0.008999999612569809,-0.20000000298023224,-9.65999984741211,0.0039980001747608185,-0.003129000077024102,-0.02674799971282482,89.82406115531921
2018-05-22 20:41:28.079352,0.06933333333333334,0.119,-0.025,-0.088,0.06,0.057,833.0,44.0,243.02599609458096,34.77466451075671,-0.003000000026077032,-0.18400000035762787,-9.545999526977539,0.000598000013269484,-0.0019890000112354755,-0.026119999587535858,90.00022959709167
2018-05-22 20:41:28.254761,0.04900000000000001,0.14133333333333334,-0.019,-0.055,0.039,0.078,834.0,44.0,240.98261897714022,50.38061018760828,0.2029999941587448,-0.1889999955892563,-9.692000389099121,0.0020699999295175076,0.005439000204205513,-0.02715500071644783,90.17563939094543
2018-05-22 20:41:28.446812,0.08800000000000001,0.08466666666666667,-0.008,-0.016,0.076,0.012,834.0,44.1,256.4992862578642,42.383079708565745,-0.21299999952316284,-0.15800000727176666,-9.468000411987305,-0.0018469999777153134,-0.008813999593257904,-0.02655399963259697,90.36769008636475
2018-05-22 20:41:28.622432,0.05766666666666667,0.042666666666666665,0.003,0.01,0.037,-0.017,835.0,44.1,252.41061937558868,34.17840789437883,0.6209999918937683,-0.19699999690055847,-9.652000427246094,-0.002090000081807375,0.003829000052064657,-0.0232900008559227,90.54331040382385
2018-05-22 20:41:28.798393,0.028666666666666663,-0.014333333333333335,0.02,0.032,0.025,-0.084,835.0,44.1,246.65212367711058,18.02770729471863,0.05700000002980232,-0.18299999833106995,-9.567999839782715,-0.0036639999598264694,-0.0004560000088531524,-0.025148000568151474,90.71927070617676
2018-05-22 20:41:28.974449,0.04133333333333333,-0.08666666666666667,0.033,0.039,0.03,-0.151,836.0,44.1,252.83603296594453,-7.06840335150973,0.09700000286102295,-0.19499999284744263,-9.633000373840332,-0.003398000029847026,-0.004755999892950058,-0.02680099941790104,90.89532709121704
2018-05-22 20:41:29.149642,-0.016333333333333335,-0.08766666666666667,0.042,0.03,-0.033,-0.156,836.0,44.1,236.35324185001974,-13.33517493765386,0.0010000000474974513,-0.17399999499320984,-9.607999801635742,-0.002343999920412898,0.006637999787926674,-0.025299999862909317,91.07052373886108
2018-05-22 20:41:29.341713,0.0016666666666666663,-0.11566666666666665,0.042,0.005,-0.008,-0.18,836.0,44.1,240.82580012297234,-28.0316816786326,-0.12099999934434891,-0.18199999630451202,-9.67199993133545,-0.0032319999299943447,-0.0038640000857412815,-0.027411000803112984,91.26259207725525
2018-05-22 20:41:29.517181,-0.013333333333333334,-0.11266666666666665,0.038,-0.029,-0.028,-0.18,836.0,44.1,235.92187840181143,-34.944747243450465,-0.2199999988079071,-0.16500000655651093,-9.677000045776367,-0.0029140000697225332,0.001972000114619732,-0.027027999982237816,91.43806314468384
2018-05-22 20:41:29.693374,-0.04633333333333334,-0.10400000000000002,0.029,-0.068,-0.06,-0.163,836.0,44.1,224.00753605785732,-39.76690666952656,0.03200000151991844,-0.17299999296665192,-9.663000106811523,-0.0023270000237971544,0.0030690000858157873,-0.02895599976181984,91.6142520904541
2018-05-22 20:41:29.868817,-0.011333333333333334,-0.10866666666666665,0.016,-0.102,-0.019,-0.172,835.0,44.1,232.54391374770884,-48.44609320447884,-0.1599999964237213,-0.16200000047683716,-9.720000267028809,-0.001626000041142106,-0.005197000224143267,-0.02812799997627735,91.78969526290894
2018-05-22 20:41:30.045034,-0.04733333333333333,-0.067,0.0,-0.135,-0.058,-0.128,835.0,44.1,219.76392568587954,-41.989028617219844,-0.07699999958276749,-0.18299999833106995,-9.687000274658203,-7.000000186963007e-05,0.005814000032842159,-0.028501000255346298,91.9659104347229
2018-05-22 20:41:30.219856,-0.023999999999999997,-0.034666666666666665,-0.015,-0.158,-0.029,-0.09,835.0,44.1,224.3342171616836,-35.75136568753053,-0.023000000044703484,-0.15800000727176666,-9.607000350952148,0.0018550000386312604,-0.0012049999786540866,-0.02814299985766411,92.14073419570923
2018-05-22 20:41:30.396711,0.01333333333333333,0.006666666666666665,-0.029,-0.168,-0.004,-0.042,835.0,44.1,235.13332424776377,-24.351108058155766,-0.054999999701976776,-0.18299999833106995,-9.699999809265137,0.0038980001118034124,-0.00190100003965199,-0.029577000066637993,92.31759023666382
2018-05-22 20:41:30.571711,-0.004,0.10033333333333333,-0.038,-0.165,-0.019,0.047,835.0,44.1,230.24251918604335,7.4642739469476815,-0.10599999874830246,-0.1809999942779541,-9.649999618530273,0.003790999995544553,0.002455000067129731,-0.02927199937403202,92.49258828163147
