time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:44:43.692052,0.16166666666666665,-0.139,0.102,0.056,0.143,-0.22,829.0,43.7,261.24598422570807,-17.07794875875413,0.05700000002980232,-0.17499999701976776,-9.704000473022461,-0.005322999786585569,-0.005326999817043543,-0.024588000029325485,74.55281090736389
2018-05-22 20:44:43.883937,0.09900000000000002,-0.19299999999999998,0.135,0.015,0.086,-0.268,829.0,43.7,252.731062276462,-43.46433849446836,-0.20900000631809235,-0.17399999499320984,-9.670999526977539,-0.003988000098615885,-0.0016090000281110406,-0.025668999180197716,74.7447099685669
2018-05-22 20:44:44.075222,0.05433333333333334,-0.20299999999999999,0.157,-0.045,0.04,-0.273,829.0,43.8,245.56416170538034,-59.79677524450292,-0.27399998903274536,-0.17000000178813934,-9.767999649047852,-0.0012679999927058816,-0.004767000209540129,-0.030743999406695366,74.93599367141724
2018-05-22 20:44:44.266704,0.009666666666666669,-0.14233333333333334,0.161,-0.106,-0.006,-0.212,830.0,43.8,235.34437682590877,-54.75867897515545,-0.04600000008940697,-0.16699999570846558,-9.692999839782715,0.0003279999946244061,-0.0005200000014156103,-0.02745700068771839,75.12747931480408
2018-05-22 20:44:44.459926,-0.0033333333333333335,-0.07466666666666667,0.147,-0.169,-0.016,-0.12,830.0,43.8,231.96878849284806,-43.48642389286183,0.05999999865889549,-0.1770000010728836,-9.6899995803833,0.0008909999742172658,0.0009449999779462814,-0.029485000297427177,75.32067799568176
2018-05-22 20:44:44.651009,-0.002666666666666666,-0.009,0.117,-0.212,-0.013,-0.074,830.0,43.9,231.94859386685314,-28.121210939751954,-0.0860000029206276,-0.1809999942779541,-9.644000053405762,-0.0012130000395700336,0.0014909999445080757,-0.030912000685930252,75.51177978515625
2018-05-22 20:44:44.843216,0.005666666666666667,0.03366666666666667,0.084,-0.227,-0.002,-0.032,830.0,43.9,234.36904082438505,-15.408963402426018,-0.0010000000474974513,-0.15299999713897705,-9.708000183105469,-0.001699000014923513,0.001978999935090542,-0.030556999146938324,75.70398497581482
2018-05-22 20:44:45.034941,0.04133333333333333,0.047999999999999994,0.047,-0.217,0.036,-0.031,830.0,43.9,245.83506656699768,-8.652496424557592,-0.12399999797344208,-0.17000000178813934,-9.623000144958496,0.002440999960526824,0.0008619999862276018,-0.03252200037240982,75.89571166038513
2018-05-22 20:44:45.227215,0.07333333333333333,0.07933333333333333,0.02,-0.19,0.062,0.008,830.0,43.9,258.6511344099303,4.410998155964508,-0.04899999871850014,-0.1509999930858612,-9.71500015258789,0.005932999774813652,0.004772000014781952,-0.03366699814796448,76.08798575401306
2018-05-22 20:44:45.417638,0.135,0.13633333333333333,0.003,-0.146,0.124,0.074,830.0,43.9,282.9112785122258,27.62930376482766,-0.19200000166893005,-0.17499999701976776,-9.664999961853027,0.005024000070989132,0.001214000047184527,-0.031776998192071915,76.27840971946716
2018-05-22 20:44:45.610011,0.19333333333333336,0.18433333333333332,0.003,-0.095,0.178,0.105,830.0,43.8,310.3690493237908,51.95244442116646,-0.18199999630451202,-0.210999995470047,-9.60200023651123,0.003263999940827489,0.0016799999866634607,-0.03227199986577034,76.47078204154968
2018-05-22 20:44:45.802588,0.22166666666666668,0.18400000000000002,0.017,-0.047,0.214,0.111,830.0,43.8,332.3996146051203,64.46558763038709,-0.43799999356269836,-0.20999999344348907,-9.810999870300293,0.0011020000092685223,0.005563999991863966,-0.03451500087976456,76.66335844993591
2018-05-22 20:44:45.993576,0.23166666666666666,0.12233333333333334,0.046,0.005,0.209,0.023,830.0,43.8,350.6928674807965,57.810725930508866,0.03500000014901161,-0.20800000429153442,-9.631999969482422,-0.0019920000340789557,-0.005009000189602375,-0.032930001616477966,76.85434675216675
2018-05-22 20:44:46.185457,0.16566666666666666,0.029666666666666675,0.086,0.046,0.141,-0.063,830.0,43.8,345.94718211166565,37.25490180715971,-0.18299999833106995,-0.14399999380111694,-9.670999526977539,-0.0035729999653995037,0.002429000101983547,-0.03516799956560135,77.04622840881348
2018-05-22 20:44:46.377419,0.13133333333333333,-0.056666666666666664,0.123,0.066,0.116,-0.142,830.0,43.8,346.5818067180446,12.364728562462602,-0.25,-0.15399999916553497,-9.836999893188477,-0.0026390000712126493,-0.004681000020354986,-0.03433699905872345,77.23817276954651
2018-05-22 20:44:46.569165,0.07133333333333332,-0.10166666666666667,0.153,0.063,0.047,-0.176,830.0,43.8,336.9185451927902,-5.499919804004122,-0.2329999953508377,-0.18799999356269836,-9.71500015258789,4.999999873689376e-05,0.0017259999876841903,-0.03457599878311157,77.42992496490479
2018-05-22 20:44:46.761468,0.023333333333333334,-0.10866666666666665,0.165,0.037,0.007,-0.178,829.0,43.8,326.8185281486678,-14.64140113555294,-0.017999999225139618,-0.18199999630451202,-9.711000442504883,-0.001639000023715198,-0.0035180000122636557,-0.03632200136780739,77.622239112854
2018-05-22 20:44:46.968624,-0.008,-0.10466666666666667,0.157,-0.008,-0.021,-0.176,829.0,43.8,319.2365140283136,-20.906335154274185,-0.0820000022649765,-0.20600000023841858,-9.621000289916992,-0.0024870000779628754,-0.0017460000235587358,-0.034671999514102936,77.82939553260803
2018-05-22 20:44:47.177156,-0.04,-0.10666666666666667,0.128,-0.067,-0.05,-0.178,829.0,43.8,309.3152456423052,-28.65607196056112,-0.039000000804662704,-0.1860000044107437,-9.673999786376953,-0.004825000185519457,0.0015249999705702066,-0.03646999970078468,78.03792214393616
2018-05-22 20:44:47.384885,-0.039,-0.12066666666666666,0.088,-0.118,-0.051,-0.195,829.0,43.8,306.870285367115,-40.057209668618476,-0.054999999701976776,-0.14100000262260437,-9.666000366210938,-0.0022440000902861357,0.0025909999385476112,-0.03554600104689598,78.24565577507019
2018-05-22 20:44:47.576076,-0.02,-0.10766666666666667,0.045,-0.159,-0.025,-0.18,829.0,43.8,310.13555761139185,-44.255589886049535,0.014000000432133675,-0.17499999701976776,-9.607999801635742,0.0010689999908208847,0.0014400000218302011,-0.03645800054073334,78.43684673309326
2018-05-22 20:44:47.768298,0.026999999999999996,-0.057666666666666665,0.005,-0.187,0.024,-0.126,829.0,43.8,323.35823651218516,-36.103146752442036,-0.16200000047683716,-0.16200000047683716,-9.696000099182129,0.0028639999218285084,0.0028119999915361404,-0.03723900020122528,78.62905240058899
2018-05-22 20:44:47.961476,0.061,0.015,-0.02,-0.199,0.051,-0.047,829.0,43.8,335.8030730066695,-17.399528276963583,-0.3330000042915344,-0.16899999976158142,-9.791000366210938,0.0034169999416917562,0.005907000042498112,-0.03782600164413452,78.82224702835083
2018-05-22 20:44:48.151704,0.105,0.08233333333333333,-0.033,-0.196,0.096,0.009,829.0,43.8,353.72825091682324,4.670738352778706,0.20000000298023224,-0.1850000023841858,-9.602999687194824,0.0005189999938011169,-0.0042570000514388084,-0.03848600015044212,79.01247549057007
2018-05-22 20:44:48.360190,0.09999999999999999,0.11966666666666666,-0.029,-0.175,0.085,0.042,829.0,43.8,359.4510094662823,21.23638918846717,-0.07800000160932541,-0.18199999630451202,-9.711000442504883,-0.0016299999551847577,0.002882000058889389,-0.03876499831676483,79.2209632396698
2018-05-22 20:44:48.551778,0.10433333333333333,0.11366666666666668,-0.008,-0.132,0.083,0.029,828.0,43.8,367.64740341944133,27.555878892277853,0.004000000189989805,-0.1720000058412552,-9.621999740600586,-0.0015150000108405948,-0.007029999978840351,-0.03996700048446655,79.41253709793091
2018-05-22 20:44:48.743991,0.05866666666666667,0.08700000000000001,0.015,-0.088,0.038,0.012,828.0,43.8,360.5848347730363,27.039465880636296,-0.004000000189989805,-0.16200000047683716,-9.58899974822998,-0.0016060000052675605,-0.002553999889642,-0.039542000740766525,79.6047613620758
2018-05-22 20:44:48.935446,0.018666666666666668,0.051333333333333335,0.039,-0.04,0.003,-0.024,828.0,43.8,352.1138997023595,21.862625502441453,0.05700000002980232,-0.14499999582767487,-9.583999633789062,0.0018899999558925629,-0.007674000225961208,-0.041388001292943954,79.7962167263031
2018-05-22 20:44:49.127312,-0.0029999999999999996,0.04,0.053,-0.005,-0.019,-0.029,829.0,43.8,346.6285846751371,21.837245823536232,0.13300000131130219,-0.19099999964237213,-9.496999740600586,0.0010319999419152737,-0.007842999882996082,-0.04020500183105469,79.98808217048645
2018-05-22 20:44:49.319205,-0.056333333333333326,0.03266666666666666,0.056,0.017,-0.074,-0.044,829.0,43.8,329.8640190465295,22.298103066523836,0.6579999923706055,-0.23100000619888306,-9.592000007629395,-0.0015180000336840749,-0.0025820001028478146,-0.04094500094652176,80.17997598648071
2018-05-22 20:44:49.512491,-0.056666666666666664,0.010333333333333333,0.048,0.024,-0.071,-0.062,829.0,43.8,325.9046035752961,17.588495365757936,-0.210999995470047,-0.19699999690055847,-9.697999954223633,-0.0034580000210553408,-0.0008219999726861715,-0.04079100117087364,80.37326240539551
2018-05-22 20:44:49.703653,-0.06233333333333333,-0.030333333333333334,0.026,0.019,-0.073,-0.105,829.0,43.8,320.2511046756799,5.5577056994659735,0.0820000022649765,-0.18199999630451202,-9.690999984741211,-0.002724000019952655,0.0019399999873712659,-0.04015500098466873,80.56441116333008
2018-05-22 20:44:49.897299,-0.042333333333333334,-0.082,0.0,0.002,-0.047,-0.161,829.0,43.9,322.19583683184436,-12.564349082985107,0.0560000017285347,-0.17399999499320984,-9.670999526977539,-0.0029460000805556774,0.0015770000172778964,-0.03922399878501892,80.75806975364685
2018-05-22 20:44:50.086815,-0.01,-0.10533333333333333,-0.027,-0.025,-0.025,-0.179,829.0,43.9,329.37498494153715,-25.449848344717093,-0.2070000022649765,-0.19300000369548798,-9.829999923706055,-0.0018860000418499112,0.0018119999440386891,-0.03908900171518326,80.94758653640747
2018-05-22 20:44:50.278929,0.019333333333333334,-0.10999999999999999,-0.045,-0.056,0.008,-0.177,829.0,44.0,337.8508308204088,-34.11658459871438,-0.2240000069141388,-0.15299999713897705,-9.732000350952148,0.00033000000985339284,0.004738000221550465,-0.03988200053572655,81.13968586921692
2018-05-22 20:44:50.470690,0.057666666666666665,-0.07433333333333332,-0.055,-0.093,0.048,-0.142,829.0,44.0,351.0901057464914,-30.559383238960766,0.09300000220537186,-0.16300000250339508,-9.678999900817871,0.0016029999824240804,-0.0006880000000819564,-0.038290999829769135,81.33146119117737
2018-05-22 20:44:50.663356,0.084,-0.02366666666666667,-0.053,-0.123,0.076,-0.095,829.0,44.0,363.24507342463136,-19.855052965408028,-0.11299999803304672,-0.2070000022649765,-9.690999984741211,0.0005430000019259751,7.100000220816582e-05,-0.03742099925875664,81.52412796020508
2018-05-22 20:44:50.854618,0.07333333333333333,0.028999999999999998,-0.037,-0.146,0.06,-0.037,829.0,44.0,365.65978464412905,-5.01015808024167,-0.04399999976158142,-0.12999999523162842,-9.604999542236328,0.000826000003144145,-0.0033199999015778303,-0.03736700117588043,81.71538877487183
2018-05-22 20:44:51.045738,0.04733333333333334,0.059,-0.015,-0.153,0.032,-0.013,829.0,43.9,362.56294302100616,6.339991633843056,-0.07100000232458115,-0.16699999570846558,-9.696000099182129,0.0004920000210404396,-0.002595999976620078,-0.03641900047659874,81.90650773048401
2018-05-22 20:44:51.254362,0.012333333333333333,0.06266666666666666,0.009,-0.143,-0.008,-0.005,828.0,43.9,355.55954498614267,11.451397222005593,-0.050999999046325684,-0.1589999943971634,-9.718000411987305,0.0012870000209659338,-0.004474999848753214,-0.03663099929690361,82.11513328552246
2018-05-22 20:44:51.445328,-0.045000000000000005,0.056,0.029,-0.117,-0.069,-0.027,828.0,43.8,338.5131287358083,13.659916528671877,-0.25699999928474426,-0.14900000393390656,-9.802000045776367,0.0013719999697059393,-0.00022000000171829015,-0.0353970006108284,82.30609917640686
2018-05-22 20:44:51.637986,-0.08666666666666667,0.063,0.034,-0.089,-0.098,-0.006,828.0,43.8,322.49542309361794,19.66641730436108,0.039000000804662704,-0.18299999833106995,-9.661999702453613,-1.8999999156221747e-05,-0.00635599996894598,-0.03508799895644188,82.49875712394714
2018-05-22 20:44:51.830495,-0.13433333333333333,0.055999999999999994,0.025,-0.058,-0.158,-0.016,828.0,43.8,301.6607679370335,21.790407573487403,0.020999999716877937,-0.17599999904632568,-9.58899974822998,-0.0003150000120513141,-0.003372000064700842,-0.033723000437021255,82.69126653671265
2018-05-22 20:44:52.037522,-0.166,0.024000000000000004,0.004,-0.034,-0.181,-0.04,828.0,43.8,283.2046018138214,16.2707709025179,0.10599999874830246,-0.19099999964237213,-9.868000030517578,-0.003413999918848276,-0.00072900002123788,-0.03471900150179863,82.89828681945801
2018-05-22 20:44:52.229206,-0.15633333333333332,-0.028333333333333332,-0.032,-0.016,-0.172,-0.103,828.0,43.7,274.86516648347316,1.538071614882556,-0.11100000143051147,-0.13500000536441803,-9.58899974822998,-0.00368899991735816,0.0004349999944679439,-0.035346999764442444,83.0899772644043
2018-05-22 20:44:52.437295,-0.14233333333333334,-0.08133333333333333,-0.075,-0.012,-0.155,-0.158,828.0,43.7,268.2603958540099,-15.90690784921509,-0.21899999678134918,-0.19499999284744263,-9.612000465393066,-0.0015480000292882323,0.0042329998686909676,-0.0354590006172657,83.29805016517639
2018-05-22 20:44:52.644171,-0.09699999999999999,-0.11733333333333333,-0.116,-0.024,-0.106,-0.189,829.0,43.7,271.8144707852066,-32.03123803687114,0.0020000000949949026,-0.18299999833106995,-9.704999923706055,-0.0020580000709742308,0.0008030000026337802,-0.03467800095677376,83.50493597984314
2018-05-22 20:44:52.852706,-0.055333333333333325,-0.10666666666666667,-0.144,-0.05,-0.071,-0.174,829.0,43.7,277.3795276369132,-36.93783443148122,-0.12800000607967377,-0.1770000010728836,-9.585000038146973,0.0004920000210404396,0.004102999810129404,-0.033229999244213104,83.71347665786743
2018-05-22 20:44:53.060791,0.009666666666666665,-0.05466666666666667,-0.156,-0.088,0.001,-0.125,829.0,43.7,292.62655504821873,-29.011437282883143,-0.09399999678134918,-0.16200000047683716,-9.824999809265137,0.00023200000578071922,0.0016609999584034085,-0.03425300121307373,83.92154455184937
2018-05-22 20:44:53.251833,0.042666666666666665,-0.009333333333333332,-0.147,-0.12,0.034,-0.077,828.0,43.7,303.59430681526953,-18.595572648498482,-0.10300000011920929,-0.1860000044107437,-9.538000106811523,-0.0006179999909363687,0.0009710000013001263,-0.03422800078988075,84.11260342597961
2018-05-22 20:44:53.442941,0.04900000000000001,0.022999999999999996,-0.124,-0.139,0.041,-0.048,828.0,43.8,308.4915738375023,-9.142343138364598,-0.1420000046491623,-0.17399999499320984,-9.640999794006348,0.0019450000254437327,-0.0022100000642240047,-0.03456500172615051,84.30371260643005
2018-05-22 20:44:53.636452,0.03933333333333333,0.047999999999999994,-0.088,-0.146,0.025,-0.022,828.0,43.8,308.8430034311325,0.19892791966417,0.020999999716877937,-0.14800000190734863,-9.656000137329102,0.0014850000152364373,-0.0036460000555962324,-0.034814998507499695,84.49722194671631
2018-05-22 20:44:53.827859,0.0020000000000000005,0.079,-0.052,-0.137,-0.011,0.011,828.0,43.8,299.88481919525225,13.15784502680048,0.09799999743700027,-0.18799999356269836,-9.560999870300293,0.0028379999566823244,-0.0025969999842345715,-0.0340920016169548,84.68863034248352
2018-05-22 20:44:54.035789,-0.024666666666666667,0.10233333333333333,-0.016,-0.115,-0.045,0.037,828.0,43.8,292.21634513245186,25.394206776535928,0.010999999940395355,-0.18299999833106995,-9.621999740600586,0.0014280000468716025,-0.004234999883919954,-0.032823000103235245,84.89655780792236
2018-05-22 20:44:54.243031,-0.08166666666666667,0.12233333333333331,0.007,-0.079,-0.106,0.039,829.0,43.8,273.8281854280642,38.2592189557042,0.05999999865889549,-0.1940000057220459,-9.682000160217285,0.0015780000248923898,-0.0026000000070780516,-0.03398900106549263,85.1037871837616
2018-05-22 20:44:54.434671,-0.11633333333333333,0.12033333333333333,0.01,-0.042,-0.13,0.044,829.0,43.8,257.4114679669887,46.00766208779804,0.028999999165534973,-0.17599999904632568,-9.595000267028809,0.0007110000005923212,-0.003011000109836459,-0.03374499827623367,85.29542684555054
2018-05-22 20:44:54.628245,-0.12933333333333333,0.06933333333333333,-0.004,-0.006,-0.145,-0.013,829.0,43.8,245.41021846024097,38.402497983187146,0.13600000739097595,-0.19599999487400055,-9.62399959564209,-0.002469999948516488,-0.003000000026077032,-0.03026599995791912,85.48901581764221
2018-05-22 20:44:54.818878,-0.129,0.0006666666666666673,-0.029,0.017,-0.139,-0.089,829.0,43.8,236.66208430046922,21.717856605275536,-0.23600000143051147,-0.1720000058412552,-9.777999877929688,-0.0018500000005587935,0.00317799998447299,-0.0318479984998703,85.67964768409729
2018-05-22 20:44:55.027354,-0.08600000000000001,-0.06633333333333333,-0.06,0.03,-0.095,-0.147,829.0,43.8,240.42770198812767,2.1393131089479382,-0.03400000184774399,-0.15299999713897705,-9.585000038146973,7.699999696342275e-05,0.0035099999513477087,-0.030386999249458313,85.88812494277954
2018-05-22 20:44:55.235014,-0.034,-0.11333333333333333,-0.095,0.021,-0.037,-0.183,829.0,43.8,249.7633934972476,-16.161966887287132,-0.017000000923871994,-0.1940000057220459,-9.72599983215332,-0.002217999892309308,0.00303900009021163,-0.029892999678850174,86.09578537940979
2018-05-22 20:44:55.427132,0.01,-0.12766666666666668,-0.112,-0.01,0.005,-0.199,829.0,43.8,261.1831741238544,-28.396586327415292,-0.21699999272823334,-0.1809999942779541,-9.751999855041504,-0.002549000084400177,0.0032389999832957983,-0.028839999809861183,86.2879011631012
2018-05-22 20:44:55.634184,0.050333333333333334,-0.125,-0.115,-0.048,0.037,-0.198,829.0,43.8,273.6820078576802,-36.3536766320517,-0.09700000286102295,-0.1379999965429306,-9.666999816894531,-0.0014029999729245901,-0.0011050000321120024,-0.029023999348282814,86.49495720863342
2018-05-22 20:44:55.842000,0.059666666666666666,-0.109,-0.099,-0.099,0.051,-0.174,829.0,43.8,279.85938868114835,-40.224085688915196,0.17000000178813934,-0.2070000022649765,-9.5649995803833,-0.0030400000978261232,0.0003239999932702631,-0.028617000207304955,86.70277094841003
2018-05-22 20:44:56.034512,0.06333333333333334,-0.09200000000000001,-0.07,-0.141,0.047,-0.157,829.0,43.9,285.0885790287996,-42.375897869113984,0.16300000250339508,-0.15800000727176666,-9.598999977111816,-0.0008040000102482736,-0.0034839999862015247,-0.02608500048518181,86.89528274536133
2018-05-22 20:44:56.241097,0.044000000000000004,-0.05433333333333334,-0.038,-0.169,0.027,-0.127,829.0,43.9,283.7604739007445,-37.637863088633075,0.09600000083446503,-0.16500000655651093,-9.684000015258789,0.0019359999569132924,-0.006053000222891569,-0.026930000633001328,87.10186743736267
2018-05-22 20:44:56.449665,-0.027333333333333334,0.0010000000000000009,-0.001,-0.187,-0.045,-0.066,829.0,43.9,265.87735320134124,-25.149117220269325,-0.04899999871850014,-0.18799999356269836,-9.666999816894531,0.003258999902755022,-0.0030690000858157873,-0.025312000885605812,87.31043839454651
2018-05-22 20:44:56.657501,-0.081,0.084,0.021,-0.183,-0.106,0.027,829.0,43.9,248.29257027339696,-0.7744653276510753,-0.017000000923871994,-0.1770000010728836,-9.657999992370605,0.003464000066742301,-0.006252999883145094,-0.02268500067293644,87.5182716846466
2018-05-22 20:44:56.850245,-0.16066666666666668,0.14933333333333335,0.024,-0.16,-0.18,0.084,829.0,43.8,217.98531353907416,25.27971580087566,-0.039000000804662704,-0.18199999630451202,-9.697999954223633,0.0007459999760612845,-0.0015529999509453773,-0.022554999217391014,87.71101951599121
2018-05-22 20:44:57.057088,-0.19333333333333333,0.17866666666666667,0.01,-0.125,-0.206,0.109,829.0,43.8,197.37327121877135,44.134259709900114,0.11599999666213989,-0.16899999976158142,-9.760000228881836,0.0015150000108405948,-0.001551999943330884,-0.02294900082051754,87.91785883903503
2018-05-22 20:44:57.249826,-0.22233333333333336,0.15,-0.027,-0.067,-0.239,0.076,829.0,43.8,175.1372493027482,47.46410767958971,-0.0949999988079071,-0.12600000202655792,-9.663000106811523,0.0012009999481961131,0.002979000099003315,-0.020919999107718468,88.11060118675232
2018-05-22 20:44:57.457218,-0.23066666666666666,0.09766666666666668,-0.073,-0.018,-0.236,0.027,829.0,43.7,157.47792980723614,42.3945802122102,0.007000000216066837,-0.17100000381469727,-9.666000366210938,0.0008249999955296516,0.0016720000421628356,-0.018205000087618828,88.31798934936523
2018-05-22 20:44:57.665306,-0.19166666666666665,0.04699999999999999,-0.131,0.031,-0.208,-0.025,828.0,43.7,153.11051626278967,34.243677010489,-0.11699999868869781,-0.18299999833106995,-9.949000358581543,0.00023999999393709004,0.003197999903932214,-0.01831899955868721,88.52606344223022
2018-05-22 20:44:57.856838,-0.168,-0.008666666666666665,-0.174,0.057,-0.179,-0.088,828.0,43.7,147.38265549988702,20.07551879423519,-0.0860000029206276,-0.16200000047683716,-9.670999526977539,-0.002010999945923686,0.003461000043898821,-0.017743000760674477,88.71760940551758
2018-05-22 20:44:58.064511,-0.11699999999999999,-0.06366666666666666,-0.207,0.06,-0.126,-0.137,828.0,43.7,150.8036515726164,3.3922010359678936,-0.3619999885559082,-0.2070000022649765,-9.70300006866455,-0.002768999896943569,0.00024199999461416155,-0.016930999234318733,88.92528295516968
2018-05-22 20:44:58.272869,-0.08833333333333333,-0.122,-0.222,0.04,-0.101,-0.204,828.0,43.7,151.2016800722081,-18.07483738240997,-0.032999999821186066,-0.15399999916553497,-9.708000183105469,-0.0027439999394118786,0.004089999943971634,-0.015831999480724335,89.13364028930664
2018-05-22 20:44:58.481222,-0.057,-0.17633333333333334,-0.216,-0.003,-0.065,-0.255,828.0,43.7,154.32531867450524,-42.31861824375946,-0.10700000077486038,-0.16200000047683716,-9.630999565124512,-0.0024240000639110804,-0.0009790000040084124,-0.012764999642968178,89.34192657470703
2018-05-22 20:44:58.688247,-0.06933333333333333,-0.17566666666666667,-0.194,-0.057,-0.087,-0.242,828.0,43.8,146.8168220850016,-54.192605791316126,0.008999999612569809,-0.1860000044107437,-9.838000297546387,0.00020500000391621143,-0.0025220001116394997,-0.013747000135481358,89.54901790618896
2018-05-22 20:44:58.895209,-0.09999999999999999,-0.13233333333333333,-0.164,-0.115,-0.119,-0.193,828.0,43.8,133.0314471014474,-53.44632131790982,-0.10999999940395355,-0.22300000488758087,-9.782999992370605,0.00241800001822412,-0.0014449999434873462,-0.01342300046235323,89.75597929954529
2018-05-22 20:44:59.102863,-0.124,-0.038,-0.132,-0.171,-0.146,-0.108,828.0,43.8,119.15529298213924,-34.85685786937269,0.14499999582767487,-0.13199999928474426,-9.58899974822998,0.0026459998916834593,-0.0055160000920295715,-0.013383000157773495,89.9636332988739
2018-05-22 20:44:59.310883,-0.17866666666666667,0.007666666666666666,-0.112,-0.202,-0.198,-0.056,828.0,43.8,94.64341100245107,-24.07616902537115,-0.0860000029206276,-0.1860000044107437,-9.60099983215332,0.0006810000049881637,-0.0012410000199452043,-0.014041000045835972,90.17165517807007
2018-05-22 20:44:59.517989,-0.19499999999999998,0.062,-0.105,-0.208,-0.212,0.0,828.0,43.8,77.62975458914892,-7.63448489121356,-0.20399999618530273,-0.1720000058412552,-9.64900016784668,0.000805000017862767,-0.0034990001004189253,-0.010350000113248825,90.37875962257385
2018-05-22 20:44:59.726356,-0.23199999999999998,0.10566666666666667,-0.114,-0.185,-0.259,0.045,828.0,43.8,53.44400562460727,9.399673313474,-0.050999999046325684,-0.16500000655651093,-9.550999641418457,0.003845999948680401,0.0049310000613331795,-0.012009999714791775,90.58712673187256
2018-05-22 20:44:59.934480,-0.21866666666666668,0.149,-0.136,-0.144,-0.225,0.09,828.0,43.8,41.46726291225211,29.314934639762384,0.1550000011920929,-0.13199999928474426,-9.545000076293945,0.0020439999643713236,-0.006099000107496977,-0.012117999605834484,90.79525113105774
2018-05-22 20:45:00.141742,-0.21933333333333335,0.17666666666666667,-0.167,-0.085,-0.236,0.109,828.0,43.7,26.305241003090153,47.62588179762979,-0.052000001072883606,-0.17499999701976776,-9.748000144958496,0.002088000066578388,0.007416000124067068,-0.01155100017786026,91.00251245498657
2018-05-22 20:45:00.350019,-0.16766666666666666,0.17200000000000001,-0.194,-0.027,-0.159,0.095,828.0,43.7,26.414500373018168,58.35207187166526,0.15800000727176666,-0.1589999943971634,-9.725000381469727,-0.0024880000855773687,-0.0025690000038594007,-0.008522000163793564,91.21079206466675
2018-05-22 20:45:00.557816,-0.09000000000000001,0.11499999999999999,-0.216,0.03,-0.104,0.022,828.0,43.7,37.696160263047574,53.41682660617685,-0.29100000858306885,-0.1809999942779541,-9.684000015258789,-0.0021019999403506517,0.0017340000486001372,-0.008713999763131142,91.41858768463135
2018-05-22 20:45:00.804809,-0.057666666666666665,0.03566666666666666,-0.219,0.069,-0.055,-0.065,828.0,43.7,41.00699160654235,38.04835134616046,0.03999999910593033,-0.1420000046491623,-9.868000030517578,-0.005270000081509352,-0.0002390000008745119,-0.01286999974399805,91.66556096076965
2018-05-22 20:45:01.021034,0.03733333333333333,-0.09033333333333333,-0.197,0.085,0.029,-0.183,829.0,43.7,60.88834783307324,8.885225408080856,0.27000001072883606,-0.1599999964237213,-9.628999710083008,-0.0027650000993162394,-0.0015770000172778964,-0.00991700030863285,91.8817880153656
2018-05-22 20:45:01.230661,0.05333333333333334,-0.16066666666666665,-0.162,0.066,0.047,-0.237,829.0,43.7,68.13181253210291,-17.89881097987997,-0.1770000010728836,-0.18400000035762787,-9.64900016784668,-0.001585999969393015,-0.0026459998916834593,-0.010777000337839127,92.09143137931824
2018-05-22 20:45:01.437705,0.06733333333333334,-0.17433333333333334,-0.108,0.013,0.05,-0.239,830.0,43.7,75.87322742818482,-32.89009709311025,0.4560000002384186,-0.1899999976158142,-9.428000450134277,-0.0012639999622479081,-0.0038139999378472567,-0.0005259999888949096,92.2984766960144
2018-05-22 20:45:01.644702,0.030666666666666665,-0.17233333333333334,-0.057,-0.051,0.018,-0.247,830.0,43.7,69.70557678648791,-44.23446029920745,-0.515999972820282,-0.15299999713897705,-10.121999740600586,-0.00203300011344254,0.001636000000871718,-0.008812000043690205,92.50547337532043
2018-05-22 20:45:01.853027,0.018333333333333333,-0.11733333333333333,-0.011,-0.119,0.005,-0.199,830.0,43.7,68.19145543864154,-39.92052261292977,0.1120000034570694,-0.2240000069141388,-9.53499984741211,-0.000742000003810972,-0.003043999895453453,-0.01092899963259697,92.71379709243774
2018-05-22 20:45:02.060366,-0.024333333333333335,-0.07733333333333332,0.022,-0.18,-0.041,-0.159,830.0,43.7,56.94727731676369,-36.233805960859556,-0.11699999868869781,-0.17100000381469727,-9.63700008392334,0.00037799999699927866,0.0003659999929368496,0.0008859999943524599,92.9211368560791
2018-05-22 20:45:02.295494,-0.05466666666666667,-0.045000000000000005,0.035,-0.215,-0.066,-0.117,829.0,43.7,46.39498213688956,-32.05476913954755,-0.05900000035762787,-0.20600000023841858,-9.602999687194824,0.00318100000731647,-5.400000009103678e-05,-0.002339000115171075,93.15625238418579
2018-05-22 20:45:02.524476,-0.08333333333333333,0.023000000000000003,0.028,-0.225,-0.099,-0.039,829.0,43.7,35.45920381224605,-18.066876988476377,0.23499999940395355,-0.19699999690055847,-9.418999671936035,0.005826999898999929,-0.0005070000188425183,0.0010710000060498714,93.38524746894836
2018-05-22 20:45:02.731987,-0.10566666666666667,0.11133333333333334,0.008,-0.207,-0.121,0.054,828.0,43.7,23.215060472154533,9.371402218595936,-0.02800000086426735,-0.19200000166893005,-9.63700008392334,0.0034099998883903027,0.0034650000743567944,0.00267999991774559,93.59275817871094
