time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:41:12.382066,0.11733333333333333,-0.17833333333333334,0.105,0.172,0.112,-0.138,843.0,43.7,-233.62444205376693,-27.010940652948563,0.07900000363588333,-0.1770000010728836,-9.770999908447266,3.7999998312443495e-05,-0.004207000136375427,0.024855000898241997,74.30294513702393
2018-05-22 20:41:12.573304,0.12766666666666668,-0.18933333333333335,0.108,0.142,0.132,-0.162,843.0,43.7,-222.37002171454225,-42.648558996092255,0.032999999821186066,-0.17800000309944153,-9.588000297546387,0.00025599999935366213,0.0027020000852644444,0.023524999618530273,74.49417972564697
2018-05-22 20:41:12.765470,0.12833333333333333,-0.15566666666666665,0.11,0.086,0.125,-0.118,842.0,43.7,-213.42467965787074,-45.14235170386914,-0.04100000113248825,-0.2070000022649765,-9.663999557495117,-0.000770999991800636,0.005508999805897474,0.022218000143766403,74.68635153770447
2018-05-22 20:41:12.957685,0.17233333333333334,-0.15566666666666665,0.112,0.027,0.179,-0.118,842.0,43.6,-190.93407883045427,-55.796896529905744,0.029999999329447746,-0.1860000044107437,-9.625,3.7000001611886546e-05,-0.003633999964222312,0.019571999087929726,74.87856340408325
2018-05-22 20:41:13.149013,0.139,-0.08033333333333333,0.116,-0.035,0.135,-0.04,842.0,43.6,-189.56379568581784,-42.88573653169084,-0.08100000023841858,-0.18000000715255737,-9.729999542236328,0.0009670000290498137,0.006717999931424856,0.01862199977040291,75.06989550590515
2018-05-22 20:41:13.339719,0.18766666666666665,-0.051,0.124,-0.083,0.192,-0.006,841.0,43.6,-164.8684321923339,-39.233545391547615,0.04100000113248825,-0.1850000023841858,-9.569999694824219,0.0012619999470189214,-0.007807000074535608,0.0194690003991127,75.26059579849243
2018-05-22 20:41:13.533608,0.153,0.05466666666666666,0.133,-0.106,0.164,0.081,841.0,43.5,-162.78782450308375,-9.932298759014785,0.14300000667572021,-0.1850000023841858,-9.625,0.0026579999830573797,0.0020260000601410866,0.017907999455928802,75.4544894695282
2018-05-22 20:41:13.724382,0.17633333333333334,0.11166666666666665,0.144,-0.106,0.187,0.153,841.0,43.5,-145.02486877601606,11.627483445532409,-0.004999999888241291,-0.17800000309944153,-9.597999572753906,0.0024880000855773687,-0.0050570000894367695,0.016752000898122787,75.64525961875916
2018-05-22 20:41:13.915696,0.19533333333333336,0.14733333333333334,0.153,-0.082,0.211,0.173,841.0,43.5,-127.02691685662234,30.399932115944196,-0.10100000351667404,-0.13899999856948853,-9.477999687194824,0.003261999925598502,-0.004277000203728676,0.014681999571621418,75.83657836914062
2018-05-22 20:41:14.109961,0.17666666666666667,0.20633333333333334,0.162,-0.035,0.186,0.246,840.0,43.6,-119.455509203363,58.80854977742234,-0.11699999868869781,-0.20600000023841858,-9.604999542236328,-0.0002280000044265762,0.002283999929204583,0.013942000456154346,76.03083825111389
2018-05-22 20:41:14.300334,0.21133333333333335,0.15266666666666667,0.172,0.026,0.229,0.207,840.0,43.6,-96.55578616594991,56.197409714614665,-0.08500000089406967,-0.21199999749660492,-9.753000259399414,-0.0031169999856501818,-0.007073999848216772,0.01295000035315752,76.22121667861938
2018-05-22 20:41:14.491444,0.16466666666666666,0.10700000000000003,0.182,0.086,0.18,0.157,840.0,43.6,-96.67078907071192,52.38004894783197,-0.16099999845027924,-0.19499999284744263,-9.552000045776367,-0.0007989999721758068,0.00686099985614419,0.011381999589502811,76.4123227596283
2018-05-22 20:41:14.685212,0.17966666666666667,0.006000000000000005,0.191,0.143,0.187,0.057,840.0,43.6,-80.7406496948266,28.335989183939528,0.3490000069141388,-0.21199999749660492,-9.675999641418457,-0.0015869999770075083,-0.003570999950170517,0.012861999683082104,76.60609030723572
2018-05-22 20:41:14.875763,0.17,-0.07266666666666667,0.196,0.175,0.182,-0.04,840.0,43.6,-71.46061735282603,4.19166762926471,0.1809999942779541,-0.21299999952316284,-9.567999839782715,-0.0008980000275187194,0.0036349999718368053,0.011997000314295292,76.79663872718811
2018-05-22 20:41:15.067361,0.161,-0.09466666666666666,0.196,0.182,0.163,-0.045,840.0,43.6,-62.63298582936335,-7.645332167405757,0.06499999761581421,-0.12600000202655792,-9.781999588012695,0.00026699999580159783,0.00559200020506978,0.00953499972820282,76.98824334144592
2018-05-22 20:41:15.259070,0.19466666666666668,-0.12566666666666668,0.194,0.158,0.199,-0.094,840.0,43.6,-41.11017147605942,-23.781965937037995,-0.25699999928474426,-0.17100000381469727,-9.538999557495117,-0.0010710000060498714,-0.004581000190228224,0.008988000452518463,77.17994809150696
2018-05-22 20:41:15.451664,0.15066666666666664,-0.10333333333333333,0.19,0.118,0.152,-0.064,840.0,43.6,-41.46192122564975,-25.430064563917608,0.004999999888241291,-0.12700000405311584,-9.666999816894531,-0.002561999950557947,0.006703000050038099,0.005898999981582165,77.37253189086914
2018-05-22 20:41:15.643058,0.17433333333333334,-0.11933333333333333,0.184,0.063,0.177,-0.069,840.0,43.6,-23.764059278707364,-37.49460518723211,0.054999999701976776,-0.18000000715255737,-9.685999870300293,-0.0028750000055879354,-0.005059000104665756,0.0043390002101659775,77.56393599510193
2018-05-22 20:41:15.834302,0.12666666666666668,-0.09066666666666667,0.177,0.013,0.137,-0.059,839.0,43.6,-26.7149531094449,-36.708283102746705,-0.12099999934434891,-0.17100000381469727,-9.682999610900879,-0.00215000007301569,0.004433999769389629,0.003967000171542168,77.7551622390747
2018-05-22 20:41:16.028055,0.12433333333333334,-0.07333333333333332,0.172,-0.032,0.122,-0.025,839.0,43.6,-18.769068167914956,-37.53761278755414,-0.03799999877810478,-0.19699999690055847,-9.770999908447266,7.000000096013537e-06,-0.003306000027805567,0.002400000113993883,77.94891929626465
2018-05-22 20:41:16.218832,0.11233333333333333,-0.03133333333333333,0.165,-0.06,0.124,-0.006,839.0,43.6,-14.006061487098702,-29.444710285157814,-0.1770000010728836,-0.16699999570846558,-9.635000228881836,0.000455000001238659,-0.004687999840825796,0.0029279999434947968,78.13970994949341
2018-05-22 20:41:16.410867,0.074,0.056,0.155,-0.073,0.071,0.095,839.0,43.6,-18.274380249197808,-4.378411717811328,-0.003000000026077032,-0.16500000655651093,-9.668000221252441,0.0014830000000074506,0.004317000042647123,0.0010770000517368317,78.33174586296082
2018-05-22 20:41:16.603600,0.11533333333333333,0.06133333333333333,0.142,-0.067,0.122,0.105,839.0,43.6,-0.3626210702074033,1.114043567104928,0.11599999666213989,-0.1899999976158142,-9.675999641418457,9.600000339560211e-05,-0.005799000151455402,0.0023849999997764826,78.52447485923767
2018-05-22 20:41:16.794462,0.07966666666666666,0.118,0.129,-0.046,0.087,0.159,839.0,43.5,-3.608101638676865,23.013061070661998,-0.04899999871850014,-0.20499999821186066,-9.673999786376953,0.0010989999864250422,0.007346999831497669,0.0007029999978840351,78.71534037590027
2018-05-22 20:41:16.986989,0.11399999999999999,0.09666666666666668,0.116,-0.009,0.12,0.137,839.0,43.5,12.532268713972675,24.450379346557824,0.027000000700354576,-0.19499999284744263,-9.618000030517578,0.0002739999908953905,-0.003375000087544322,-0.00016199999663513154,78.90786790847778
2018-05-22 20:41:17.179508,0.11066666666666665,0.10233333333333333,0.107,0.034,0.121,0.137,839.0,43.5,19.29678937357327,32.8312550344112,0.3179999887943268,-0.19699999690055847,-9.680000305175781,0.000391999987186864,0.002616999903693795,-0.0008880000095814466,79.10038638114929
2018-05-22 20:41:17.369779,0.11533333333333333,0.07100000000000001,0.104,0.073,0.118,0.114,838.0,43.5,28.327859575290898,30.05337936355719,0.07900000363588333,-0.20000000298023224,-9.696999549865723,-0.0013689999468624592,0.004329000134021044,-0.0016580000519752502,79.29064393043518
2018-05-22 20:41:17.562878,0.13533333333333333,0.014666666666666666,0.101,0.109,0.138,0.051,837.0,43.5,42.442929213984776,17.39427973475959,0.1469999998807907,-0.2150000035762787,-9.67300033569336,0.0003279999946244061,-0.005193000193685293,-0.002693000016734004,79.48375654220581
2018-05-22 20:41:17.755078,0.11233333333333334,-0.008333333333333333,0.104,0.129,0.113,0.038,834.0,43.5,44.53887848979735,11.228207857211586,0.03799999877810478,-0.20600000023841858,-9.741999626159668,-0.0005319999763742089,0.005301999859511852,-0.0034680000972002745,79.67595648765564
2018-05-22 20:41:17.947063,0.136,-0.06866666666666667,0.109,0.135,0.133,-0.021,830.0,43.6,59.60582714507336,-8.146710789445532,-0.2549999952316284,-0.19099999964237213,-9.609000205993652,-0.003980000037699938,-0.005661000031977892,-0.004188000224530697,79.8679416179657
2018-05-22 20:41:18.137626,0.09733333333333334,-0.06933333333333334,0.114,0.124,0.101,-0.042,825.0,43.5,56.829581786060565,-13.054963229059005,0.3070000112056732,-0.20399999618530273,-9.635000228881836,-0.001610000035725534,0.003957999870181084,-0.004987000022083521,80.05850434303284
2018-05-22 20:41:18.329499,0.09333333333333334,-0.08333333333333333,0.118,0.098,0.089,-0.042,817.0,43.5,62.242800305124376,-22.17070525563777,0.22200000286102295,-0.210999995470047,-9.718999862670898,-0.000742000003810972,-0.002873999997973442,-0.004261999856680632,80.25037741661072
2018-05-22 20:41:18.522096,0.07933333333333333,-0.07233333333333335,0.119,0.063,0.078,-0.021,808.0,43.5,64.28481524362606,-24.458607306981424,-0.19200000166893005,-0.17499999701976776,-9.701000213623047,0.0004290000069886446,-0.00041199999395757914,-0.006436000112444162,80.44297504425049
2018-05-22 20:41:18.713845,0.056333333333333326,-0.029,0.116,0.028,0.057,0.009,801.0,43.5,62.543095973251766,-15.902960863982214,0.10100000351667404,-0.2370000034570694,-9.704000473022461,0.0007239999831654131,0.00139999995008111,-0.004668000154197216,80.63472318649292
2018-05-22 20:41:18.905367,0.076,-0.025333333333333333,0.107,-0.003,0.07,0.024,794.0,43.5,72.54516456370656,-16.741855909435873,-0.21299999952316284,-0.1860000044107437,-9.65999984741211,0.00042799999937415123,-0.006093999836593866,-0.009321999736130238,80.82624530792236
2018-05-22 20:41:19.097954,0.04466666666666667,0.010333333333333333,0.098,-0.023,0.046,0.039,789.0,43.5,68.0160987856522,-7.3984679367514286,-0.3019999861717224,-0.1420000046491623,-9.628000259399414,0.002939000027254224,0.005932999774813652,-0.006657999940216541,81.01883149147034
2018-05-22 20:41:19.288968,0.066,0.030666666666666672,0.087,-0.031,0.069,0.068,787.0,43.5,77.73385146619025,-0.34250884436314255,-0.3100000023841858,-0.13600000739097595,-9.777999877929688,0.0010839999886229634,-0.006107000168412924,-0.009790999814867973,81.20984530448914
2018-05-22 20:41:19.481075,0.059,0.054333333333333324,0.075,-0.025,0.064,0.092,787.0,43.5,80.0668826038159,9.141303478243785,-0.06199999898672104,-0.164000004529953,-9.515000343322754,0.002082000020891428,0.005169999785721302,-0.008419999852776527,81.40195393562317
2018-05-22 20:41:19.673661,0.07366666666666667,0.055,0.066,-0.009,0.066,0.101,789.0,43.5,88.656140138299,13.06696039398824,0.11100000143051147,-0.20200000703334808,-9.633999824523926,0.001028000027872622,-0.0005530000198632479,-0.010673999786376953,81.59452772140503
2018-05-22 20:41:19.865304,0.103,0.02433333333333333,0.061,0.015,0.107,0.055,794.0,43.5,102.86254844033726,7.250411035427524,-0.1720000058412552,-0.1940000057220459,-9.795000076293945,0.0014410000294446945,-0.0011599999852478504,-0.010354000143706799,81.78616786003113
2018-05-22 20:41:20.056379,0.08533333333333333,0.038000000000000006,0.06,0.038,0.083,0.083,800.0,43.5,104.39588615315029,13.184332949638154,-0.0949999988079071,-0.1889999955892563,-9.595999717712402,0.0012369999894872308,0.0036140000447630882,-0.010603999719023705,81.97725653648376
2018-05-22 20:41:20.248262,0.125,-0.005000000000000002,0.064,0.059,0.128,0.029,807.0,43.5,122.61274178298339,2.3688153959788227,0.17800000309944153,-0.2160000056028366,-9.685999870300293,-0.002715999959036708,-0.005578000098466873,-0.010994000360369682,82.16914057731628
2018-05-22 20:41:20.440840,0.09000000000000001,0.001999999999999997,0.072,0.071,0.097,0.043,813.0,43.5,120.30506073439491,4.199172706461312,-0.1550000011920929,-0.17399999499320984,-9.53600025177002,-0.0001939999929163605,0.005991999991238117,-0.01120499987155199,82.36171913146973
2018-05-22 20:41:20.632500,0.10533333333333333,-0.034999999999999996,0.082,0.075,0.105,0.004,819.0,43.5,131.2492045782987,-7.207429920659468,0.26100000739097595,-0.1589999943971634,-9.508999824523926,-0.00023200000578071922,-0.009503999724984169,-0.011983999982476234,82.55338168144226
2018-05-22 20:41:20.824135,0.07433333333333333,-0.015333333333333332,0.091,0.071,0.074,0.009,824.0,43.5,128.78280599103073,-3.465389473825178,-0.17299999296665192,-0.17499999701976776,-9.522000312805176,0.001462999964132905,0.0004799999878741801,-0.011711000464856625,82.74501299858093
2018-05-22 20:41:21.015322,0.046000000000000006,0.002999999999999998,0.097,0.061,0.042,0.047,828.0,43.5,125.01760366313775,1.2140544607461234,-0.03700000047683716,-0.23000000417232513,-9.630000114440918,-0.0013050000416114926,0.0002730000123847276,-0.014491000212728977,82.93620038032532
2018-05-22 20:41:21.208089,0.04533333333333334,-0.006999999999999997,0.098,0.048,0.052,0.028,831.0,43.6,127.95900520214263,-1.6863449328206697,0.11900000274181366,-0.25999999046325684,-9.506999969482422,-0.002469999948516488,-0.005226000212132931,-0.01360700000077486,83.12896728515625
2018-05-22 20:41:21.399807,-0.004,0.018000000000000006,0.093,0.037,-0.001,0.057,834.0,43.6,115.6791098034198,5.628265925409441,-0.0860000029206276,-0.16500000655651093,-9.62399959564209,-0.0007660000119358301,0.0035210000351071358,-0.014798999764025211,83.32068848609924
2018-05-22 20:41:21.590985,0.016,-0.007333333333333331,0.083,0.03,0.018,0.028,835.0,43.6,121.65442602158706,-1.055852092427454,-0.03999999910593033,-0.1509999930858612,-9.623000144958496,0.00203300011344254,-0.005462999921292067,-0.014303999952971935,83.51186275482178
2018-05-22 20:41:21.783561,-0.02366666666666667,0.02066666666666667,0.067,0.027,-0.015,0.052,836.0,43.6,110.43053527693648,7.137737101129289,0.023000000044703484,-0.19300000369548798,-9.678999900817871,0.0014700000174343586,0.00356299988925457,-0.015389000065624714,83.70444297790527
2018-05-22 20:41:21.976241,0.016,0.021666666666666667,0.048,0.027,0.004,0.057,837.0,43.6,121.19255760358539,8.864451306703826,-0.11599999666213989,-0.22499999403953552,-9.765999794006348,-5.700000110664405e-05,-0.002050000010058284,-0.016276000067591667,83.89711952209473
2018-05-22 20:41:22.166520,0.03366666666666667,0.02766666666666667,0.03,0.031,0.035,0.057,837.0,43.6,127.80087470634801,12.220228787199234,-0.06700000166893005,-0.20600000023841858,-9.6850004196167,-0.0009960000170394778,-0.0015650000423192978,-0.016242999583482742,84.08740043640137
2018-05-22 20:41:22.359132,0.039,0.04000000000000001,0.016,0.037,0.038,0.077,838.0,43.6,131.76013484431084,17.939682733008603,0.03999999910593033,-0.16899999976158142,-9.640999794006348,0.0014819999923929572,0.0018649999983608723,-0.016530999913811684,84.28001046180725
2018-05-22 20:41:22.551883,0.085,-0.010333333333333332,0.009,0.045,0.085,0.033,838.0,43.6,148.79783270258415,4.952936454745435,-0.5,-0.19900000095367432,-9.57800006866455,-0.00020300000323913991,-0.0021699999924749136,-0.017729999497532845,84.4727578163147
2018-05-22 20:41:22.742430,0.051,-0.018,0.01,0.052,0.057,0.018,838.0,43.5,144.00145142968506,1.8522973658898274,-0.07800000160932541,-0.1770000010728836,-9.736000061035156,-0.0001720000000204891,0.006407999899238348,-0.01843399927020073,84.66330862045288
2018-05-22 20:41:22.934337,0.10366666666666667,-0.051666666666666666,0.018,0.055,0.103,-0.01,838.0,43.5,163.91703879666326,-9.869788781950547,0.289000004529953,-0.17900000512599945,-9.527000427246094,-0.0003220000071451068,-0.006157999858260155,-0.016489999368786812,84.85521531105042
2018-05-22 20:41:23.126302,0.08366666666666667,-0.048666666666666664,0.031,0.051,0.093,-0.015,837.0,43.5,164.76934214852852,-12.468967714008315,0.061000000685453415,-0.19200000166893005,-9.70300006866455,-0.0013899999903514981,0.0026990000624209642,-0.016797000542283058,85.04715204238892
2018-05-22 20:41:23.318050,0.084,-0.044000000000000004,0.045,0.042,0.08,0.0,837.0,43.6,170.59941043136723,-14.350557587228044,-0.29600000381469727,-0.15000000596046448,-9.685999870300293,-0.0027149999514222145,0.0032500000670552254,-0.017578000202775,85.23892784118652
2018-05-22 20:41:23.510085,0.08533333333333333,-0.048999999999999995,0.063,0.029,0.094,-0.015,836.0,43.6,176.764417550059,-18.921305411168365,-0.28700000047683716,-0.17599999904632568,-9.819000244140625,-0.0014909999445080757,-0.0034839999862015247,-0.019341999664902687,85.43096399307251
2018-05-22 20:41:23.701054,0.034666666666666665,-0.02666666666666667,0.075,0.014,0.036,0.004,835.0,43.6,166.76222931311997,-15.291522657140533,-0.2809999883174896,-0.18400000035762787,-9.776000022888184,-0.0017579999985173345,0.0049230000004172325,-0.019850000739097595,85.62193179130554
2018-05-22 20:41:23.893908,0.042333333333333334,-0.045000000000000005,0.081,0.003,0.043,-0.005,834.0,43.6,171.51612532254154,-22.811501296317328,-0.34299999475479126,-0.1599999964237213,-9.77400016784668,-0.0014530000044032931,-0.003295999951660633,-0.020577000454068184,85.81476879119873
2018-05-22 20:41:24.085683,-0.011000000000000001,-0.015333333333333332,0.081,-0.004,-0.004,0.023,833.0,43.6,157.81314668582775,-16.659205375471146,-0.1589999943971634,-0.1599999964237213,-9.70300006866455,0.00042799999937415123,0.0062699997797608376,-0.01953200064599514,86.00654339790344
2018-05-22 20:41:24.277591,0.006333333333333334,-0.00633333333333333,0.076,-0.008,0.008,0.033,832.0,43.6,162.48721844115312,-14.891407567525818,-0.007000000216066837,-0.17399999499320984,-9.673999786376953,0.002560999942943454,-0.004515999928116798,-0.019687000662088394,86.19846940040588
2018-05-22 20:41:24.468041,0.011333333333333334,0.02266666666666667,0.063,-0.007,0.015,0.053,832.0,43.6,164.48108551585253,-6.272935788463608,-0.2280000001192093,-0.20800000429153442,-9.765999794006348,0.0031369999051094055,0.0013170000165700912,-0.02239999920129776,86.38890528678894
2018-05-22 20:41:24.661979,0.022000000000000002,0.07500000000000001,0.048,0.0,0.028,0.111,832.0,43.6,168.5637748251345,11.504503413935781,0.18700000643730164,-0.2199999988079071,-9.583000183105469,0.0019160000374540687,0.0008459999808110297,-0.02176699973642826,86.5828537940979
2018-05-22 20:41:24.852798,0.07633333333333334,0.08600000000000001,0.034,0.011,0.084,0.115,833.0,43.5,187.05458219777796,20.076964551267857,0.33500000834465027,-0.17499999701976776,-9.54699993133545,0.0006840000278316438,-0.005778999999165535,-0.022134000435471535,86.77365922927856
2018-05-22 20:41:25.045207,0.055333333333333325,0.10033333333333334,0.025,0.031,0.061,0.14,834.0,43.5,185.7313040750529,30.429999405845585,0.054999999701976776,-0.1770000010728836,-9.619999885559082,0.001348000019788742,0.004064000211656094,-0.022360000759363174,86.96608328819275
2018-05-22 20:41:25.235418,0.106,0.056333333333333326,0.023,0.053,0.108,0.096,835.0,43.5,205.32320595415354,23.56691913512082,0.19599999487400055,-0.15399999916553497,-9.664999961853027,0.0021959999576210976,-0.00646300008520484,-0.02169400081038475,87.1562819480896
2018-05-22 20:41:25.428706,0.09800000000000002,0.05499999999999999,0.029,0.078,0.101,0.091,836.0,43.5,210.0886021933234,27.00778004327589,-0.23100000619888306,-0.16699999570846558,-9.678999900817871,0.0027630000840872526,0.005752999801188707,-0.02409300021827221,87.3495843410492
2018-05-22 20:41:25.619280,0.123,0.03200000000000001,0.047,0.097,0.126,0.072,838.0,43.5,224.59683111630926,23.59263001265244,-0.4560000002384186,-0.1589999943971634,-9.717000007629395,0.0012760000536218286,0.00025499999173916876,-0.026531999930739403,87.54015016555786
2018-05-22 20:41:25.812054,0.12933333333333333,0.015666666666666666,0.06,0.107,0.14,0.047,839.0,43.5,234.98672677136497,20.700543195428676,0.00800000037997961,-0.22699999809265137,-9.673999786376953,-0.0010450000409036875,-0.001567999948747456,-0.024008000269532204,87.7329306602478
2018-05-22 20:41:26.003542,0.08733333333333333,-0.012999999999999998,0.08,0.108,0.091,0.017,840.0,43.5,230.7024679873432,12.811321399961212,0.007000000216066837,-0.15600000321865082,-9.529999732971191,-0.003498000092804432,0.0005789999850094318,-0.02326500043272972,87.9244019985199
2018-05-22 20:41:26.196169,0.09400000000000001,-0.07666666666666666,0.096,0.102,0.1,-0.035,841.0,43.6,238.75225617200635,-7.880322379639715,-0.20100000500679016,-0.17900000512599945,-9.690999984741211,-0.004298999905586243,-0.007780999876558781,-0.024369999766349792,88.11703610420227
2018-05-22 20:41:26.386863,0.018000000000000002,-0.08800000000000001,0.108,0.085,0.02,-0.055,841.0,43.6,221.4725829938137,-16.663082347662773,-0.1340000033378601,-0.1679999977350235,-9.642000198364258,-0.0029329999815672636,0.00356299988925457,-0.025488000363111496,88.3077392578125
2018-05-22 20:41:26.578956,0.014333333333333332,-0.12466666666666666,0.112,0.062,0.013,-0.079,842.0,43.6,221.55994475787364,-34.137787552741315,-0.08699999749660492,-0.18700000643730164,-9.633999824523926,-0.0022730000782757998,-0.005266000051051378,-0.024424999952316284,88.4998345375061
2018-05-22 20:41:26.771696,-0.013999999999999999,-0.10066666666666668,0.103,0.031,-0.005,-0.064,842.0,43.7,213.75248897519927,-35.22785310753142,-0.1379999965429306,-0.20000000298023224,-9.708000183105469,-0.0006259999936446548,0.0033400000538676977,-0.02651599980890751,88.69257426261902
2018-05-22 20:41:26.961334,-0.025333333333333333,-0.059,0.085,-0.002,-0.019,-0.025,842.0,43.7,209.24919572819132,-29.084323896327756,0.023000000044703484,-0.18700000643730164,-9.682000160217285,0.0008370000286959112,0.0010359999723732471,-0.026729999110102654,88.88220930099487
2018-05-22 20:41:27.150883,0.007333333333333333,-0.03266666666666666,0.064,-0.029,0.017,-0.001,842.0,43.7,217.71560684459976,-24.899672011143473,-0.04600000008940697,-0.20100000500679016,-9.739999771118164,-0.0004250000056345016,-0.004937999881803989,-0.0267379991710186,89.07176184654236
2018-05-22 20:41:27.359604,-0.026999999999999996,0.024000000000000004,0.037,-0.049,-0.025,0.057,842.0,43.7,208.18635468199219,-10.577924178292493,0.03999999910593033,-0.20000000298023224,-9.592000007629395,0.0002809999859891832,0.0034020000603049994,-0.024379000067710876,89.28048181533813
2018-05-22 20:41:27.535122,0.023999999999999997,0.019666666666666666,0.017,-0.052,0.03,0.056,842.0,43.7,223.3612543329526,-10.38192619729727,-0.05400000140070915,-0.18000000715255737,-9.706999778747559,0.002139999996870756,-0.005375000182539225,-0.026892000809311867,89.4559998512268
2018-05-22 20:41:27.727446,0.005666666666666666,0.071,0.003,-0.044,0.023,0.09,842.0,43.6,219.2760566797549,6.999997364749179,0.010999999940395355,-0.15800000727176666,-9.619000434875488,0.0029849999118596315,0.004478000104427338,-0.02399200014770031,89.64832329750061
2018-05-22 20:41:27.903183,0.031000000000000003,0.10099999999999999,-0.006,-0.023,0.032,0.133,842.0,43.6,228.10238997921562,21.854639211402002,-0.05900000035762787,-0.18000000715255737,-9.640999794006348,0.0042500002309679985,-0.0011530000483617187,-0.025620000436902046,89.82406115531921
2018-05-22 20:41:28.079352,0.06933333333333334,0.119,-0.008,0.003,0.078,0.158,842.0,43.6,243.02599609458096,34.77466451075671,0.24400000274181366,-0.18000000715255737,-9.659000396728516,0.0016609999584034085,-0.004395999945700169,-0.027626000344753265,90.00022959709167
2018-05-22 20:41:28.254761,0.04900000000000001,0.14133333333333334,-0.004,0.033,0.058,0.173,842.0,43.6,240.98261897714022,50.38061018760828,0.11299999803304672,-0.16500000655651093,-9.71500015258789,0.00038300000596791506,0.005932000000029802,-0.027326999232172966,90.17563939094543
2018-05-22 20:41:28.446812,0.08800000000000001,0.08466666666666667,0.005,0.067,0.089,0.141,843.0,43.6,256.4992862578642,42.383079708565745,-0.21299999952316284,-0.15800000727176666,-9.468000411987305,-0.0018469999777153134,-0.008813999593257904,-0.02655399963259697,90.36769008636475
2018-05-22 20:41:28.622432,0.05766666666666667,0.042666666666666665,0.024,0.103,0.071,0.078,843.0,43.7,252.41061937558868,34.17840789437883,0.15199999511241913,-0.21699999272823334,-9.623000144958496,-0.0015269999857991934,0.0028200000524520874,-0.02552800066769123,90.54331040382385
2018-05-22 20:41:28.798393,0.028666666666666663,-0.014333333333333335,0.041,0.126,0.03,0.027,843.0,43.7,246.65212367711058,18.02770729471863,-0.2529999911785126,-0.17800000309944153,-9.645000457763672,-0.0029430000577121973,0.0017109999898821115,-0.025462999939918518,90.71927070617676
2018-05-22 20:41:28.974449,0.04133333333333333,-0.08666666666666667,0.054,0.135,0.044,-0.035,844.0,43.8,252.83603296594453,-7.06840335150973,-0.08299999684095383,-0.1809999942779541,-9.807999610900879,-0.0012919999426230788,-0.004089000169187784,-0.027938999235630035,90.89532709121704
2018-05-22 20:41:29.149642,-0.016333333333333335,-0.08766666666666667,0.062,0.13,-0.008,-0.041,845.0,43.8,236.35324185001974,-13.33517493765386,0.004000000189989805,-0.19300000369548798,-9.64900016784668,-0.0012229999992996454,0.004906000103801489,-0.027278000488877296,91.07052373886108
2018-05-22 20:41:29.341713,0.0016666666666666663,-0.11566666666666665,0.063,0.109,0.002,-0.074,845.0,43.8,240.82580012297234,-28.0316816786326,-0.05000000074505806,-0.18799999356269836,-9.72700023651123,-0.0022690000478178263,-0.0030129998922348022,-0.02742299996316433,91.26259207725525
2018-05-22 20:41:29.517181,-0.013333333333333334,-0.11266666666666665,0.06,0.072,-0.013,-0.055,845.0,43.7,235.92187840181143,-34.944747243450465,-0.1809999942779541,-0.1940000057220459,-9.699000358581543,-0.003969999961555004,-0.0006060000159777701,-0.028560999780893326,91.43806314468384
2018-05-22 20:41:29.693374,-0.04633333333333334,-0.10400000000000002,0.047,0.037,-0.041,-0.064,845.0,43.7,224.00753605785732,-39.76690666952656,-0.2029999941587448,-0.17599999904632568,-9.673999786376953,-0.0012880000285804272,0.006175000220537186,-0.02944899909198284,91.6142520904541
2018-05-22 20:41:29.868817,-0.011333333333333334,-0.10866666666666665,0.033,-0.001,-0.007,-0.065,845.0,43.7,232.54391374770884,-48.44609320447884,-0.061000000685453415,-0.16500000655651093,-9.690999984741211,-2.8000000384054147e-05,-0.005911000072956085,-0.0302520003169775,91.78969526290894
2018-05-22 20:41:30.045034,-0.04733333333333333,-0.067,0.017,-0.035,-0.037,-0.035,845.0,43.7,219.76392568587954,-41.989028617219844,-0.07699999958276749,-0.18299999833106995,-9.687000274658203,-7.000000186963007e-05,0.005814000032842159,-0.028501000255346298,91.9659104347229
2018-05-22 20:41:30.219856,-0.023999999999999997,-0.034666666666666665,0.003,-0.059,-0.02,-0.002,845.0,43.7,224.3342171616836,-35.75136568753053,-0.012000000104308128,-0.164000004529953,-9.630000114440918,0.002099999925121665,0.0007340000011026859,-0.029019000008702278,92.14073419570923
2018-05-22 20:41:30.396711,0.01333333333333333,0.006666666666666665,-0.008,-0.07,0.023,0.037,845.0,43.6,235.13332424776377,-24.351108058155766,-0.07599999755620956,-0.17100000381469727,-9.692000389099121,0.002558999927714467,-0.0026360000483691692,-0.030664000660181046,92.31759023666382
2018-05-22 20:41:30.571711,-0.004,0.10033333333333333,-0.017,-0.07,0.005,0.124,845.0,43.6,230.24251918604335,7.4642739469476815,-0.10599999874830246,-0.1809999942779541,-9.649999618530273,0.003790999995544553,0.002455000067129731,-0.02927199937403202,92.49258828163147
2018-05-22 20:41:30.748757,0.05333333333333332,0.13433333333333333,-0.02,-0.055,0.064,0.171,845.0,43.6,249.06188328845363,25.654531718465606,0.13300000131130219,-0.18000000715255737,-9.618000030517578,0.001614999957382679,-0.0075530000030994415,-0.029826000332832336,92.66963815689087
