kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:58:47.008224,0.237,2.805,0.237,2.805,,,,,145.99069133704114,-0.0037140001077204943,0.13699999451637268,0.17599999904632568,-9.58899974822998,0.0022239999379962683,0.0037140001077204943,-0.013375000096857548,0.17630000412464142,-0.19040000438690186,0.2037000060081482,54.51900100708008,0.0820000022649765,-1.1019999980926514,0.0022239999379962683,0.0037140001077204943,56.891517639160156
2018-07-08 15:58:47.215249,0.242,2.801,0.242,2.801,,,,,153.7707413191946,-0.002007999923080206,0.05400000140070915,0.17000000178813934,-9.616999626159668,-2.9000000722589903e-05,0.002007999923080206,-0.014090999960899353,0.17509999871253967,-0.1891999989748001,0.1995999962091446,54.36000061035156,0.09000000357627869,-1.0980000495910645,-2.9000000722589903e-05,0.002007999923080206,57.0985426902771
2018-07-08 15:58:47.423237,0.242,2.801,0.242,2.801,,,,,153.7705363191925,-0.0016370000084862113,0.03500000014901161,0.1850000023841858,-9.682999610900879,0.00017600000137463212,0.0016370000084862113,-0.01600700058043003,0.17749999463558197,-0.18799999356269836,0.2037000060081482,54.189998626708984,0.0949999988079071,-1.0950000286102295,0.00017600000137463212,0.0016370000084862113,57.306530237197876
2018-07-08 15:58:47.631222,0.227,2.813,0.227,2.813,,,,,130.43759237254673,-9.999999747378752e-06,0.019999999552965164,0.1809999942779541,-9.63700008392334,-0.00027099999715574086,9.999999747378752e-06,-0.01613900065422058,0.17749999463558197,-0.1891999989748001,0.20110000669956207,53.9900016784668,0.09099999815225601,-1.090000033378601,-0.00027099999715574086,9.999999747378752e-06,57.51451539993286
2018-07-08 15:58:47.823214,0.22,2.806,0.22,2.806,,,,,119.54786859743447,0.0008570000063627958,-0.06499999761581421,0.15199999511241913,-9.690999984741211,0.0005370000144466758,-0.0008570000063627958,-0.01661599986255169,0.17520000040531158,-0.1868000030517578,0.19830000400543213,53.82600021362305,0.07900000363588333,-1.090999960899353,0.0005370000144466758,-0.0008570000063627958,57.706507205963135
2018-07-08 15:58:48.031209,0.233,2.818,0.233,2.818,,,,,139.77060575120476,-0.001120000029914081,-0.03999999910593033,0.1899999976158142,-9.598999977111816,7.200000254670158e-05,0.001120000029914081,-0.01749500073492527,0.17399999499320984,-0.1891999989748001,0.20090000331401825,53.604000091552734,0.06400000303983688,-1.0959999561309814,7.200000254670158e-05,0.001120000029914081,57.9145028591156
2018-07-08 15:58:48.239192,0.25,2.809,0.25,2.809,,,,,166.21490649075153,0.0016659999964758754,0.03500000014901161,0.20200000703334808,-9.595999717712402,0.0002809999859891832,-0.0016659999964758754,-0.018750999122858047,0.17399999499320984,-0.1818999946117401,0.20739999413490295,53.395999908447266,0.04399999976158142,-1.1019999980926514,0.0002809999859891832,-0.0016659999964758754,58.122485876083374
2018-07-08 15:58:48.447184,0.239,2.816,0.239,2.816,,,,,149.10415712987023,-0.0006859999848529696,0.06599999964237213,0.1940000057220459,-9.666000366210938,-0.0001230000052601099,0.0006859999848529696,-0.020225999876856804,0.17520000040531158,-0.18440000712871552,0.2021999955177307,53.178001403808594,0.02800000086426735,-1.1050000190734863,-0.0001230000052601099,0.0006859999848529696,58.330477237701416
2018-07-08 15:58:48.640124,0.248,2.815,0.248,2.815,,,,,163.10414369785516,0.002271000063046813,0.07599999755620956,0.18199999630451202,-9.656000137329102,-7.500000356230885e-05,-0.002271000063046813,-0.020773999392986298,0.17520000040531158,-0.1818999946117401,0.20479999482631683,52.952999114990234,0.02199999988079071,-1.1039999723434448,-7.500000356230885e-05,-0.002271000063046813,58.523417472839355
2018-07-08 15:58:48.847159,0.268,2.808,0.268,2.808,,,,,194.2147506266995,-0.002334000077098608,-0.14000000059604645,0.20600000023841858,-9.722999572753906,0.000506000011228025,0.002334000077098608,-0.01969500072300434,0.17520000040531158,-0.17949999868869781,0.20749999582767487,52.720001220703125,0.01899999938905239,-1.1039999723434448,0.000506000011228025,0.002334000077098608,58.73045253753662
2018-07-08 15:58:49.040095,0.278,2.818,0.278,2.818,,,,,209.77121259113184,-0.001554999966174364,-0.03799999877810478,0.18700000643730164,-9.659000396728516,-0.00036199999158270657,0.001554999966174364,-0.021695999428629875,0.17520000040531158,-0.18070000410079956,0.20479999482631683,52.47800064086914,0.03099999949336052,-1.1080000400543213,-0.00036199999158270657,0.001554999966174364,58.923388719558716
2018-07-08 15:58:49.248123,0.287,2.809,0.287,2.809,,,,,223.77039315910574,-0.0017079999670386314,0.014999999664723873,0.19699999690055847,-9.631999969482422,0.0004920000210404396,0.0017079999670386314,-0.021508999168872833,0.17399999499320984,-0.18080000579357147,0.19820000231266022,52.22800064086914,0.04500000178813934,-1.1109999418258667,0.0004920000210404396,0.0017079999670386314,59.13141655921936
2018-07-08 15:58:49.456110,0.284,2.806,0.284,2.806,,,,,219.10344596982407,-0.0010679999832063913,0.08500000089406967,0.19900000095367432,-9.593999862670898,0.0007609999738633633,0.0010679999832063913,-0.023010000586509705,0.17520000040531158,-0.17710000276565552,0.2087000012397766,51.939998626708984,0.061000000685453415,-1.1109999418258667,0.0007609999738633633,0.0010679999832063913,59.33940315246582
2018-07-08 15:58:49.663098,0.287,2.816,0.287,2.816,,,,,223.77124415912462,-0.002662000013515353,-0.1550000011920929,0.1899999976158142,-9.765000343322754,-0.0003589999978430569,0.002662000013515353,-0.021896999329328537,0.17399999499320984,-0.17960000038146973,0.19949999451637268,51.678001403808594,0.07599999755620956,-1.1050000190734863,-0.0003589999978430569,0.002662000013515353,59.54639196395874
2018-07-08 15:58:49.856045,0.297,2.808,0.297,2.808,,,,,239.3262271235583,-0.000994000001810491,0.125,0.18199999630451202,-9.501999855041504,0.0002519999979995191,0.000994000001810491,-0.023482000455260277,0.17409999668598175,-0.17229999601840973,0.20600000023841858,51.40800094604492,0.08299999684095383,-1.0980000495910645,0.0002519999979995191,0.000994000001810491,59.739338636398315
2018-07-08 15:58:50.063083,0.281,2.82,0.281,2.82,,,,,214.43739778047575,-0.002710999920964241,-0.09799999743700027,0.16500000655651093,-9.720999717712402,0.00013099999341648072,0.002710999920964241,-0.02439500018954277,0.17520000040531158,-0.17589999735355377,0.20080000162124634,51.13100051879883,0.08399999886751175,-1.0920000076293945,0.00013099999341648072,0.002710999920964241,59.94637703895569
