kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:50:26.726895,0.006,1.105,0.006,1.105,,,,,-2.69425385292545,-0.0006649999995715916,-0.01899999938905239,0.1860000044107437,-9.656000137329102,0.00040600000647827983,0.0006649999995715916,0.0004400000034365803,0.1695999950170517,-0.13099999725818634,0.21449999511241913,36.694000244140625,0.0020000000949949026,-1.0820000171661377,0.00040600000647827983,0.0006649999995715916,13.913180351257324
2018-07-08 15:50:26.936882,0.012,1.091,0.012,1.091,,,,,4.100178717835963,-0.00047500000800937414,-0.003000000026077032,0.17599999904632568,-9.717000007629395,-0.0006890000076964498,0.00047500000800937414,0.0006649999995715916,0.16840000450611115,-0.13459999859333038,0.21050000190734863,36.70600128173828,0.00800000037997961,-1.0859999656677246,-0.0006890000076964498,0.00047500000800937414,14.123167753219604
2018-07-08 15:50:27.143884,0.024,1.095,0.024,1.095,,,,,8.242361904202339,0.00016599999798927456,0.029999999329447746,0.1599999964237213,-9.663999557495117,0.0004349999944679439,-0.00016599999798927456,0.0008500000112690032,0.164900004863739,-0.13580000400543213,0.20900000631809235,36.7140007019043,0.014000000432133675,-1.0870000123977661,0.0004349999944679439,-0.00016599999798927456,14.330169439315796
2018-07-08 15:50:27.334868,0.018,1.096,0.018,1.096,,,,,0.36829023448217246,-0.00026000000070780516,-0.013000000268220901,0.2029999941587448,-9.569000244140625,0.0009879999561235309,0.00026000000070780516,-0.00012099999730708078,0.1695999950170517,-0.13339999318122864,0.2079000025987625,36.71699905395508,0.013000000268220901,-1.0839999914169312,0.0009879999561235309,0.00026000000070780516,14.521153450012207
2018-07-08 15:50:27.545854,0.012,1.108,0.012,1.108,,,,,-0.3668241843636579,-0.0004980000085197389,-0.07500000298023224,0.19300000369548798,-9.545000076293945,0.0006489999941550195,0.0004980000085197389,-0.0008379999781027436,0.16840000450611115,-0.1298000067472458,0.20649999380111694,36.720001220703125,0.012000000104308128,-1.0750000476837158,0.0006489999941550195,0.0004980000085197389,14.732140064239502
2018-07-08 15:50:27.752842,0.011,1.123,0.011,1.123,,,,,1.335298065636089,0.001661999966017902,0.026000000536441803,0.17000000178813934,-9.628999710083008,-3.899999865097925e-05,-0.001661999966017902,0.00018200000340584666,0.1673000007867813,-0.12860000133514404,0.21299999952316284,36.71900177001953,0.013000000268220901,-1.0770000219345093,-3.899999865097925e-05,-0.001661999966017902,14.939127445220947
2018-07-08 15:50:27.961829,0.006,1.103,0.006,1.103,,,,,-0.9264030680800056,-0.00038400001358240843,-0.09700000286102295,0.18400000035762787,-9.678000450134277,-0.0007120000082068145,0.00038400001358240843,-0.00019200000679120421,0.16840000450611115,-0.1298000067472458,0.21040000021457672,36.71099853515625,0.014000000432133675,-1.093999981880188,-0.0007120000082068145,0.00038400001358240843,15.148114681243896
2018-07-08 15:50:28.150817,0.008,1.094,0.008,1.094,,,,,2.059612738643825,0.0017600000137463212,0.07199999690055847,0.16200000047683716,-9.663000106811523,-0.000666000007186085,-0.0017600000137463212,0.0006150000263005495,0.1695999950170517,-0.13099999725818634,0.2117999941110611,36.7140007019043,0.014000000432133675,-1.1059999465942383,-0.000666000007186085,-0.0017600000137463212,15.337103128433228
2018-07-08 15:50:28.359802,0.008,1.083,0.008,1.083,,,,,1.2442505171531555,0.000914999982342124,-0.03500000014901161,0.19499999284744263,-9.621000289916992,0.00019700000120792538,-0.000914999982342124,0.0006099999882280827,0.1695999950170517,-0.13339999318122864,0.20919999480247498,36.70800018310547,0.012000000104308128,-1.1100000143051147,0.00019700000120792538,-0.000914999982342124,15.546087741851807
2018-07-08 15:50:28.566785,0.007,1.085,0.007,1.085,,,,,0.7133780700636629,0.000295000005280599,0.024000000208616257,0.1809999942779541,-9.633999824523926,0.0015589999966323376,-0.000295000005280599,0.0010839999886229634,0.1671999990940094,-0.13580000400543213,0.21439999341964722,36.709999084472656,0.008999999612569809,-1.1059999465942383,0.0015589999966323376,-0.000295000005280599,15.753071069717407
2018-07-08 15:50:28.759770,-0.002,1.093,-0.002,1.093,,,,,-3.9573604296085994,-0.0004659999976865947,-0.04800000041723251,0.20600000023841858,-9.694000244140625,0.0009929999941959977,0.0004659999976865947,-9.100000170292333e-05,0.1673000007867813,-0.12860000133514404,0.20900000631809235,36.71699905395508,0.007000000216066837,-1.0980000495910645,0.0009929999941959977,0.0004659999976865947,15.94605565071106
2018-07-08 15:50:28.984755,0.005,1.097,0.005,1.097,,,,,3.2088027799141168,-0.0006810000049881637,0.08299999684095383,0.19099999964237213,-9.678999900817871,0.00010800000018207356,0.0006810000049881637,-0.0006639999919570982,0.16840000450611115,-0.13819999992847443,0.20919999480247498,36.7130012512207,0.007000000216066837,-1.0950000286102295,0.00010800000018207356,0.0006810000049881637,16.171040773391724
2018-07-08 15:50:29.191701,0.002,1.091,0.002,1.091,,,,,-0.8100590673807437,-0.0007900000200606883,0.012000000104308128,0.18700000643730164,-9.652000427246094,-0.0006719999946653843,0.0007900000200606883,-0.0004140000091865659,0.17190000414848328,-0.13339999318122864,0.21459999680519104,36.720001220703125,0.010999999940395355,-1.1009999513626099,-0.0006719999946653843,0.0007900000200606883,16.377987146377563
2018-07-08 15:50:29.384742,0.0,1.088,0.0,1.088,,,,,-0.8104770613463154,-0.0019000000320374966,0.039000000804662704,0.16699999570846558,-9.642000198364258,0.00020700000459328294,0.0019000000320374966,0.0013310000067576766,0.1695999950170517,-0.13099999725818634,0.20919999480247498,36.722999572753906,0.013000000268220901,-1.1019999980926514,0.00020700000459328294,0.0019000000320374966,16.571027755737305
2018-07-08 15:50:29.592729,0.011,1.099,0.011,1.099,,,,,5.803894393511615,-8.70000003487803e-05,-0.0010000000474974513,0.17499999701976776,-9.668000221252441,0.001066999975591898,8.70000003487803e-05,3.600000127335079e-05,0.1695999950170517,-0.13220000267028809,0.20919999480247498,36.729000091552734,0.014000000432133675,-1.0889999866485596,0.001066999975591898,8.70000003487803e-05,16.779015064239502
2018-07-08 15:50:29.798721,0.001,1.107,0.001,1.107,,,,,-3.6035416484936595,-0.000623999978415668,-0.04100000113248825,0.1979999989271164,-9.638999938964844,0.0014830000000074506,0.000623999978415668,-0.00020300000323913991,0.16840000450611115,-0.1298000067472458,0.20909999310970306,36.729000091552734,0.01600000075995922,-1.0789999961853027,0.0014830000000074506,0.000623999978415668,16.98500657081604
2018-07-08 15:50:30.008706,0.005,1.129,0.005,1.129,,,,,2.274145157381753,0.000830999983008951,0.04899999871850014,0.1599999964237213,-9.692000389099121,-0.0005440000095404685,-0.000830999983008951,-0.00040099999750964344,0.1695999950170517,-0.13099999725818634,0.2117999941110611,36.731998443603516,0.01600000075995922,-1.0740000009536743,-0.0005440000095404685,-0.000830999983008951,17.194992065429688
2018-07-08 15:50:30.216679,0.007,1.109,0.007,1.109,,,,,1.833946724470561,-0.00013000000035390258,-0.07699999958276749,0.17499999701976776,-9.66100025177002,-0.0009190000128000975,0.00013000000035390258,0.0001289999927394092,0.16840000450611115,-0.13580000400543213,0.2117999941110611,36.736000061035156,0.01899999938905239,-1.0800000429153442,-0.0009190000128000975,0.00013000000035390258,17.40296506881714
2018-07-08 15:50:30.424630,0.009,1.108,0.009,1.108,,,,,2.1486647109450017,0.00037799999699927866,0.041999999433755875,0.19200000166893005,-9.635000228881836,-0.0005549999768845737,-0.00037799999699927866,0.0009899999713525176,0.1695999950170517,-0.13459999859333038,0.211899995803833,36.737998962402344,0.017999999225139618,-1.0920000076293945,-0.0005549999768845737,-0.00037799999699927866,17.610915184020996
2018-07-08 15:50:30.616613,0.009,1.098,0.009,1.098,,,,,1.3997364568028572,0.0005639999872073531,-0.03999999910593033,0.18400000035762787,-9.656999588012695,0.00026699999580159783,-0.0005639999872073531,4.999999873689376e-06,0.1695999950170517,-0.13099999725818634,0.2117999941110611,36.736000061035156,0.017000000923871994,-1.097000002861023,0.00026699999580159783,-0.0005639999872073531,17.80289912223816
2018-07-08 15:50:30.824643,0.012,1.103,0.012,1.103,,,,,2.9884602260763766,-0.0003539999888744205,-0.04399999976158142,0.20100000500679016,-9.597000122070312,7.200000254670158e-05,0.0003539999888744205,9.899999713525176e-05,0.17069999873638153,-0.13459999859333038,0.21320000290870667,36.73899841308594,0.012000000104308128,-1.093999981880188,7.200000254670158e-05,0.0003539999888744205,18.010928869247437
2018-07-08 15:50:31.032632,0.003,1.112,0.003,1.112,,,,,-2.883662063520957,-0.0004729999927803874,0.029999999329447746,0.17000000178813934,-9.637999534606934,0.000914999982342124,0.0004729999927803874,0.0003459999861661345,0.1695999950170517,-0.13339999318122864,0.20919999480247498,36.737998962402344,0.009999999776482582,-1.090999960899353,0.000914999982342124,0.0004729999927803874,18.21891736984253
2018-07-08 15:50:31.240624,0.007,1.109,0.007,1.109,,,,,2.586965607257988,2.700000004551839e-05,-0.019999999552965164,0.19200000166893005,-9.649999618530273,-0.0022559999488294125,-2.700000004551839e-05,0.00010900000052060932,0.17069999873638153,-0.13339999318122864,0.20800000429153442,36.7400016784668,0.010999999940395355,-1.093999981880188,-0.0022559999488294125,-2.700000004551839e-05,18.42690920829773
2018-07-08 15:50:31.432565,0.014,1.086,0.014,1.086,,,,,5.0298932242876955,4.400000034365803e-05,-0.06599999964237213,0.19300000369548798,-9.63700008392334,-0.001344999996945262,-4.400000034365803e-05,-0.001762000028975308,0.1695999950170517,-0.12860000133514404,0.20649999380111694,36.733001708984375,0.009999999776482582,-1.100000023841858,-0.001344999996945262,-4.400000034365803e-05,18.618850469589233
2018-07-08 15:50:31.640604,0.007,1.09,0.007,1.09,,,,,-1.528556974639497,-0.0013010000111535192,-0.009999999776482582,0.20200000703334808,-9.621999740600586,-0.00023299999884329736,0.0013010000111535192,-0.0001320000010309741,0.17080000042915344,-0.1298000067472458,0.20919999480247498,36.736000061035156,0.009999999776482582,-1.1059999465942383,-0.00023299999884329736,0.0013010000111535192,18.826889514923096
2018-07-08 15:50:31.865581,0.008,1.09,0.008,1.09,,,,,1.5894961340529732,-3.000000106112566e-06,0.0820000022649765,0.1679999977350235,-9.640999794006348,0.0006270000012591481,3.000000106112566e-06,-0.0008720000041648746,0.16840000450611115,-0.13339999318122864,0.21310000121593475,36.73500061035156,0.014999999664723873,-1.0980000495910645,0.0006270000012591481,3.000000106112566e-06,19.05186653137207
2018-07-08 15:50:32.056526,0.014,1.097,0.014,1.097,,,,,4.6183671964559645,0.00029399999766610563,-0.010999999940395355,0.18000000715255737,-9.666999816894531,0.003056999994441867,-0.00029399999766610563,0.00039500001003034413,0.1695999950170517,-0.13099999725818634,0.2117999941110611,36.72700119018555,0.013000000268220901,-1.0859999656677246,0.003056999994441867,-0.00029399999766610563,19.242811918258667
2018-07-08 15:50:32.263563,0.011,1.129,0.011,1.129,,,,,0.5899763836597439,0.00048499999684281647,0.02500000037252903,0.18400000035762787,-9.692999839782715,-0.0007309999782592058,-0.00048499999684281647,-0.001521000056527555,0.1695999950170517,-0.13099999725818634,0.20659999549388885,36.72100067138672,0.013000000268220901,-1.0750000476837158,-0.0007309999782592058,-0.00048499999684281647,19.449848651885986
2018-07-08 15:50:32.473541,0.019,1.125,0.019,1.125,,,,,5.933561319483833,-0.0004250000056345016,-0.008999999612569809,0.1599999964237213,-9.633000373840332,-0.0007340000011026859,0.0004250000056345016,-0.00037900000461377203,0.1695999950170517,-0.13099999725818634,0.2117999941110611,36.71099853515625,0.013000000268220901,-1.0789999961853027,-0.0007340000011026859,0.0004250000056345016,19.65982699394226
2018-07-08 15:50:32.663529,0.016,1.115,0.016,1.115,,,,,1.2679022731938063,0.0005230000242590904,0.07800000160932541,0.17299999296665192,-9.63599967956543,-0.0007820000173524022,-0.0005230000242590904,-0.0012260000221431255,0.16840000450611115,-0.13099999725818634,0.2117999941110611,36.70000076293945,0.013000000268220901,-1.0859999656677246,-0.0007820000173524022,-0.0005230000242590904,19.849814891815186
2018-07-08 15:50:32.871516,0.014,1.12,0.014,1.12,,,,,1.4295288572462928,0.0007900000200606883,0.04399999976158142,0.18199999630451202,-9.583000183105469,0.0003589999978430569,-0.0007900000200606883,-0.0008670000243000686,0.16609999537467957,-0.13220000267028809,0.21559999883174896,36.69200134277344,0.009999999776482582,-1.090000033378601,0.0003589999978430569,-0.0007900000200606883,20.057801485061646
2018-07-08 15:50:33.081504,0.014,1.116,0.014,1.116,,,,,2.1766381550326903,0.0007329999934881926,-0.024000000208616257,0.18299999833106995,-9.586999893188477,0.0011449999874457717,-0.0007329999934881926,-0.00041199999395757914,0.17080000042915344,-0.1298000067472458,0.21449999511241913,36.67300033569336,0.007000000216066837,-1.0859999656677246,0.0011449999874457717,-0.0007329999934881926,20.267789840698242
2018-07-08 15:50:33.288494,0.013,1.126,0.013,1.126,,,,,1.6470242471707657,-0.0008609999786131084,-0.003000000026077032,0.19499999284744263,-9.611000061035156,0.0011729999678209424,0.0008609999786131084,-0.0007229999755509198,0.17080000042915344,-0.12860000133514404,0.20659999549388885,36.66299819946289,0.004999999888241291,-1.0779999494552612,0.0011729999678209424,0.0008609999786131084,20.4747793674469
2018-07-08 15:50:33.479491,0.014,1.133,0.014,1.133,,,,,2.5864797339919314,6.800000119255856e-05,0.01600000075995922,0.19699999690055847,-9.638999938964844,-0.001509999972768128,-6.800000119255856e-05,0.0009069999796338379,0.1695999950170517,-0.13099999725818634,0.20520000159740448,36.650001525878906,0.003000000026077032,-1.0820000171661377,-0.001509999972768128,-6.800000119255856e-05,20.66577696800232
2018-07-08 15:50:33.687478,0.016,1.115,0.016,1.115,,,,,3.23857133594916,-6.199999916134402e-05,0.05900000035762787,0.18799999356269836,-9.637999534606934,-0.0017630000365898013,6.199999916134402e-05,-0.00012599999899975955,0.17080000042915344,-0.13099999725818634,0.21320000290870667,36.63399887084961,0.004999999888241291,-1.093999981880188,-0.0017630000365898013,6.199999916134402e-05,20.873764038085938
2018-07-08 15:50:33.895460,0.02,1.095,0.02,1.095,,,,,4.607712681380585,-2.2000000171829015e-05,-0.11500000208616257,0.17900000512599945,-9.60200023651123,-0.0007689999765716493,2.2000000171829015e-05,-0.0005879999953322113,0.1695999950170517,-0.1273999959230423,0.21050000190734863,36.617000579833984,0.00800000037997961,-1.1069999933242798,-0.0007689999765716493,2.2000000171829015e-05,21.081746101379395
2018-07-08 15:50:34.087454,0.029,1.093,0.029,1.093,,,,,8.15717546224398,-0.0006949999951757491,0.12399999797344208,0.17299999296665192,-9.625,-9.999999747378752e-06,0.0006949999951757491,-0.0013429999817162752,0.1695999950170517,-0.13099999725818634,0.21310000121593475,36.60200119018555,0.007000000216066837,-1.1069999933242798,-9.999999747378752e-06,0.0006949999951757491,21.27373957633972
2018-07-08 15:50:34.311440,0.031,1.118,0.031,1.118,,,,,5.516468885421839,-0.0014299999456852674,0.05000000074505806,0.22499999403953552,-9.682999610900879,0.0002610000083222985,0.0014299999456852674,-6.600000051548705e-05,0.16840000450611115,-0.13099999725818634,0.2117999941110611,36.58399963378906,0.00800000037997961,-1.097000002861023,0.0002610000083222985,0.0014299999456852674,21.49772572517395
2018-07-08 15:50:34.519421,0.034,1.119,0.034,1.119,,,,,6.411081896334127,0.0006179999909363687,0.05999999865889549,0.1420000046491623,-9.697999954223633,-0.0003279999946244061,-0.0006179999909363687,-0.001769999973475933,0.16840000450611115,-0.12860000133514404,0.20909999310970306,36.5629997253418,0.009999999776482582,-1.0880000591278076,-0.0003279999946244061,-0.0006179999909363687,21.70570683479309
2018-07-08 15:50:34.711416,0.043,1.117,0.043,1.117,,,,,10.33615689556065,-0.00033999999868683517,-0.03700000047683716,0.19200000166893005,-9.58899974822998,-0.0011630000080913305,0.00033999999868683517,-0.0005310000269673765,0.17190000414848328,-0.125,0.211899995803833,36.540000915527344,0.010999999940395355,-1.0889999866485596,-0.0011630000080913305,0.00033999999868683517,21.897701263427734
2018-07-08 15:50:34.921391,0.047,1.141,0.047,1.141,,,,,8.807581744110289,0.0017969999462366104,0.024000000208616257,0.14300000667572021,-9.696000099182129,-0.0003429999924264848,-0.0017969999462366104,3.899999865097925e-05,0.17080000042915344,-0.1298000067472458,0.21320000290870667,36.51599884033203,0.00800000037997961,-1.097000002861023,-0.0003429999924264848,-0.0017969999462366104,22.10767650604248
2018-07-08 15:50:35.127385,0.055,1.113,0.055,1.113,,,,,11.548023018028282,0.00101500004529953,0.2290000021457672,0.18299999833106995,-9.614999771118164,-0.0014479999663308263,-0.00101500004529953,-0.0010430000256747007,0.1695999950170517,-0.1298000067472458,0.20919999480247498,36.49100112915039,0.007000000216066837,-1.0989999771118164,-0.0014479999663308263,-0.00101500004529953,22.31367015838623
2018-07-08 15:50:35.321367,0.052,1.119,0.052,1.119,,,,,6.8721197275147965,0.0007830000249668956,-0.012000000104308128,0.16899999976158142,-9.529999732971191,0.0011439999798312783,-0.0007830000249668956,-0.0029819998890161514,0.16840000450611115,-0.1273999959230423,0.20509999990463257,36.46799850463867,0.004000000189989805,-1.0950000286102295,0.0011439999798312783,-0.0007830000249668956,22.507652282714844
