kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:56:42.916873,0.008,2.388,0.008,2.388,,,,,12.444030171531228,-0.0011210000375285745,0.11800000071525574,0.17800000309944153,-9.654999732971191,0.0004450000124052167,0.0011210000375285745,0.0021750000305473804,0.1581999957561493,-0.09369999915361404,0.22139999270439148,31.229999542236328,0.03400000184774399,-1.055999994277954,0.0004450000124052167,0.0011210000375285745,57.192540645599365
2018-07-08 15:56:43.124808,-0.004,2.384,-0.004,2.384,,,,,-6.220978585731226,-0.0004250000056345016,0.0,0.20100000500679016,-9.638999938964844,-0.001259000040590763,0.0004250000056345016,0.001728000002913177,0.1581999957561493,-0.09489999711513519,0.21739999949932098,31.250999450683594,0.03099999949336052,-1.0640000104904175,-0.001259000040590763,0.0004250000056345016,57.40047526359558
2018-07-08 15:56:43.331792,-0.03,2.369,-0.03,2.369,,,,,-46.66756289329836,-0.0006859999848529696,-0.035999998450279236,0.1979999989271164,-9.621000289916992,0.0007810000097379088,0.0006859999848529696,0.0025259999092668295,0.1581999957561493,-0.09730000048875809,0.21610000729560852,31.288999557495117,0.014999999664723873,-1.0809999704360962,0.0007810000097379088,0.0006859999848529696,57.60745930671692
2018-07-08 15:56:43.538832,-0.063,2.372,-0.063,2.372,,,,,-98.00194897586555,0.002093000104650855,-0.054999999701976776,0.20600000023841858,-9.677000045776367,0.001706999959424138,-0.002093000104650855,0.004230000078678131,0.16169999539852142,-0.09369999915361404,0.2215999960899353,31.33300018310547,-0.004999999888241291,-1.0820000171661377,0.001706999959424138,-0.002093000104650855,57.814499616622925
2018-07-08 15:56:43.747784,-0.094,2.369,-0.094,2.369,,,,,-146.22501126573206,0.0034179999493062496,-0.07599999755620956,0.19300000369548798,-9.62600040435791,0.002428000094369054,-0.0034179999493062496,0.006442000158131123,0.15940000116825104,-0.09489999711513519,0.21490000188350677,31.391000747680664,-0.032999999821186066,-1.0709999799728394,0.002428000094369054,-0.0034179999493062496,58.023451805114746
2018-07-08 15:56:43.955774,-0.066,2.369,-0.066,2.369,,,,,-102.66681616523616,0.0017480000387877226,0.0,0.20999999344348907,-9.555999755859375,-0.00010399999882793054,-0.0017480000387877226,0.006266999989748001,0.15929999947547913,-0.09849999845027924,0.2175000011920929,31.461000442504883,-0.04699999839067459,-1.065999984741211,-0.00010399999882793054,-0.0017480000387877226,58.231441259384155
2018-07-08 15:56:44.164785,-0.014,2.366,-0.014,2.366,,,,,-21.776627550230323,0.002437999937683344,-0.054999999701976776,0.17299999296665192,-9.510000228881836,-0.0012039999710395932,-0.002437999937683344,0.006990999914705753,0.1581999957561493,-0.09849999845027924,0.22010000050067902,31.555999755859375,-0.05700000002980232,-1.0820000171661377,-0.0012039999710395932,-0.002437999937683344,58.440452098846436
2018-07-08 15:56:44.354734,-0.025,2.348,-0.025,2.348,,,,,-38.88833991105195,-0.0010379999876022339,-0.11699999868869781,0.18799999356269836,-9.659000396728516,-0.000645000021904707,0.0010379999876022339,0.008341999724507332,0.15940000116825104,-0.09730000048875809,0.2175000011920929,31.636999130249023,-0.050999999046325684,-1.1039999723434448,-0.000645000021904707,0.0010379999876022339,58.630401372909546
2018-07-08 15:56:44.562758,-0.046,2.345,-0.046,2.345,,,,,-71.55611623638947,0.0002460000105202198,-0.02500000037252903,0.2070000022649765,-9.605999946594238,0.00038400001358240843,-0.0002460000105202198,0.009525000117719173,0.15929999947547913,-0.09849999845027924,0.21889999508857727,31.7549991607666,-0.03200000151991844,-1.121000051498413,0.00038400001358240843,-0.0002460000105202198,58.838425636291504
2018-07-08 15:56:44.771731,-0.057,2.319,-0.057,2.319,,,,,-88.66789159722516,-0.0021470000501722097,0.43700000643730164,0.18700000643730164,-9.588000297546387,0.0010059999767690897,0.0021470000501722097,0.012757999822497368,0.15929999947547913,-0.09969999641180038,0.22020000219345093,31.874000549316406,-0.01600000075995922,-1.1180000305175781,0.0010059999767690897,0.0021470000501722097,59.047398805618286
2018-07-08 15:56:44.962696,-0.058,2.343,-0.058,2.343,,,,,-90.2239979936423,-0.0028959999326616526,-0.017999999225139618,0.2029999941587448,-9.541000366210938,0.0015529999509453773,0.0028959999326616526,0.010184000246226788,0.15929999947547913,-0.0997999981045723,0.21490000188350677,32.00199890136719,0.007000000216066837,-1.1050000190734863,0.0015529999509453773,0.0028959999326616526,59.23836398124695
2018-07-08 15:56:45.171725,-0.042,2.357,-0.042,2.357,,,,,-65.33395765060803,-0.0013310000067576766,-0.017000000923871994,0.16200000047683716,-9.666999816894531,0.00046300000394694507,0.0013310000067576766,0.012032000347971916,0.15929999947547913,-0.0997999981045723,0.21490000188350677,32.14500045776367,0.019999999552965164,-1.0950000286102295,0.00046300000394694507,0.0013310000067576766,59.44739246368408
2018-07-08 15:56:45.379667,-0.08,2.34,-0.08,2.34,,,,,-124.4443037154302,0.0007849999819882214,0.11999999731779099,0.19900000095367432,-9.446999549865723,-0.00044800000614486635,-0.0007849999819882214,0.016452999785542488,0.1581999957561493,-0.10090000182390213,0.21490000188350677,32.31700134277344,0.028999999165534973,-1.1019999980926514,-0.00044800000614486635,-0.0007849999819882214,59.65533518791199
2018-07-08 15:56:45.571707,-0.095,2.343,-0.095,2.343,,,,,-147.777397662054,0.0012469999492168427,0.15000000596046448,0.15399999916553497,-9.906999588012695,-0.0007450000266544521,-0.0012469999492168427,0.014801999554038048,0.16169999539852142,-0.10220000147819519,0.21899999678134918,32.4630012512207,0.03200000151991844,-1.1119999885559082,-0.0007450000266544521,-0.0012469999492168427,59.84737491607666
