kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 16:00:27.068109,0.363,3.219,0.363,3.219,,,,,259.6383489802363,0.0010860000038519502,0.17499999701976776,0.17900000512599945,-9.680999755859375,0.000686999992467463,-0.0010860000038519502,-0.032621998339891434,0.1615000069141388,-0.19519999623298645,0.2134000062942505,53.07400131225586,0.05999999865889549,-1.0950000286102295,0.000686999992467463,-0.0010860000038519502,57.289504528045654
2018-07-08 16:00:27.261122,0.369,3.215,0.369,3.215,,,,,268.97217635888614,-0.00047599998652003706,-0.023000000044703484,0.17000000178813934,-9.687000274658203,0.00021600000036414713,0.00047599998652003706,-0.03327000141143799,0.1615000069141388,-0.19629999995231628,0.21870000660419464,52.707000732421875,0.06499999761581421,-1.090999960899353,0.00021600000036414713,0.00047599998652003706,57.48251748085022
2018-07-08 16:00:27.468111,0.394,3.221,0.394,3.221,,,,,307.86057826998825,0.0005370000144466758,-0.01899999938905239,0.1979999989271164,-9.604000091552734,0.0007989999721758068,-0.0005370000144466758,-0.03353400155901909,0.16269999742507935,-0.19280000030994415,0.2134999930858612,52.33000183105469,0.05999999865889549,-1.0880000591278076,0.0007989999721758068,-0.0005370000144466758,57.68950653076172
2018-07-08 16:00:27.676104,0.389,3.233,0.389,3.233,,,,,300.0826882877638,-0.00101200002245605,0.03400000184774399,0.1899999976158142,-9.642000198364258,0.0008919999818317592,0.00101200002245605,-0.03279599919915199,0.16269999742507935,-0.19760000705718994,0.2134999930858612,51.946998596191406,0.0560000017285347,-1.0789999961853027,0.0008919999818317592,0.00101200002245605,57.89750003814697
2018-07-08 16:00:27.884116,0.399,3.235,0.399,3.235,,,,,315.638508252168,-0.0015269999857991934,-0.014000000432133675,0.18700000643730164,-9.67199993133545,0.000666000007186085,0.0015269999857991934,-0.034563999623060226,0.16269999742507935,-0.19040000438690186,0.2134000062942505,51.5099983215332,0.07000000029802322,-1.0679999589920044,0.000666000007186085,0.0015269999857991934,58.10551142692566
2018-07-08 16:00:28.093082,0.396,3.249,0.396,3.249,,,,,310.9718370628342,0.0003060000017285347,0.0820000022649765,0.17499999701976776,-9.65999984741211,0.0006590000120922923,-0.0003060000017285347,-0.034584999084472656,0.1615999937057495,-0.1891999989748001,0.21729999780654907,51.112998962402344,0.06199999898672104,-1.0579999685287476,0.0006590000120922923,-0.0003060000017285347,58.31447792053223
2018-07-08 16:00:28.300063,0.405,3.249,0.405,3.249,,,,,324.97375163081705,-0.0025599999353289604,0.01600000075995922,0.17100000381469727,-9.654999732971191,-0.0012209999840706587,0.0025599999353289604,-0.034814998507499695,0.16619999706745148,-0.18799999356269836,0.21359999477863312,50.709999084472656,0.07199999690055847,-1.059999942779541,-0.0012209999840706587,0.0025599999353289604,58.521458864212036
2018-07-08 16:00:28.493058,0.398,3.233,0.398,3.233,,,,,314.0844098557322,-0.0011879999656230211,0.10199999809265137,0.15600000321865082,-9.619000434875488,-0.0007949999999254942,0.0011879999656230211,-0.03530000150203705,0.1639000028371811,-0.18320000171661377,0.21729999780654907,50.301998138427734,0.07100000232458115,-1.0670000314712524,-0.0007949999999254942,0.0011879999656230211,58.71445345878601
2018-07-08 16:00:28.700032,0.394,3.23,0.394,3.23,,,,,307.86253426992283,-0.0005329999839887023,0.061000000685453415,0.18799999356269836,-9.61400032043457,-0.0011569999624043703,0.0005329999839887023,-0.035725999623537064,0.16040000319480896,-0.18559999763965607,0.2159000039100647,49.888999938964844,0.06199999898672104,-1.0740000009536743,-0.0011569999624043703,0.0005329999839887023,58.921428203582764
2018-07-08 16:00:28.908024,0.413,3.22,0.413,3.22,,,,,337.41747880236926,-0.0007280000136233866,-0.013000000268220901,0.14900000393390656,-9.640999794006348,-0.0004729999927803874,0.0007280000136233866,-0.0371210016310215,0.16619999706745148,-0.18559999763965607,0.2175000011920929,49.41699981689453,0.06700000166893005,-1.0829999446868896,-0.0004729999927803874,0.0007280000136233866,59.129419565200806
2018-07-08 16:00:29.100010,0.408,3.205,0.408,3.205,,,,,329.64032882019166,-0.0015439999988302588,-0.25200000405311584,0.1770000010728836,-9.77400016784668,-0.001120000029914081,0.0015439999988302588,-0.037519000470638275,0.1639000028371811,-0.1808999925851822,0.2134000062942505,49.047000885009766,0.057999998331069946,-1.090000033378601,-0.001120000029914081,0.0015439999988302588,59.3214054107666
2018-07-08 16:00:29.307997,0.398,3.206,0.398,3.206,,,,,314.08373485572923,0.0023350000847131014,0.23499999940395355,0.164000004529953,-9.53499984741211,-0.00011999999696854502,-0.0023350000847131014,-0.03787799924612045,0.1639000028371811,-0.18199999630451202,0.21860000491142273,48.564998626708984,0.04699999839067459,-1.097000002861023,-0.00011999999696854502,-0.0023350000847131014,59.5293927192688
2018-07-08 16:00:29.515985,0.409,3.19,0.409,3.19,,,,,331.19621421655575,0.001016999944113195,-0.07400000095367432,0.16899999976158142,-9.640999794006348,-0.0014459999511018395,-0.001016999944113195,-0.03776099905371666,0.1639000028371811,-0.17960000038146973,0.2198999971151352,48.13199996948242,0.04399999976158142,-1.1059999465942383,-0.0014459999511018395,-0.001016999944113195,59.73738074302673
2018-07-08 16:00:29.723976,0.409,3.19,0.409,3.19,,,,,331.1951712166174,-0.0052919997833669186,-0.5210000276565552,0.21699999272823334,-9.880999565124512,-0.0004030000127386302,0.0052919997833669186,-0.037856001406908035,0.16509999334812164,-0.17839999496936798,0.2198999971151352,47.694000244140625,0.03099999949336052,-1.1080000400543213,-0.0004030000127386302,0.0052919997833669186,59.945372104644775
