kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 13:01:43.527703,-0.315,0.066,-0.315,0.066,-0.315,0.066,,,,,-18568.526394360295,-1012.338748026704,,,-1.0,-1.0,0.3538028597831726,-0.7383575439453125,-9.503639221191406,0.0023652988020330667,-0.003725993214175105,-0.03767549246549606,-0.12905797362327576,-0.3475342392921448,0.29301705956459045,124.70527648925781,1.7446900606155396,4.343140125274658,-0.03767549246549606,6.219632148742676,1534352503.4036968,1534352503.4166863,1534352503.4166863,1534352503.5277038,1534352503.5277038,1534352503.4036968,1534352503.4166863,1534352503.4697075,1534352503.4697075,1534352503.4697075,1534352503.4166863,1534352503.4697075,-0.07244416083745411,-0.00264
2018-08-15 13:01:43.656700,-0.384,0.066,-0.384,0.066,-0.384,0.066,,,,,-21015.475685964346,-1065.138748026704,,,-1.0,-1.0,0.19692735373973846,-0.6211816668510437,-9.65523624420166,0.0001722115557640791,-0.00872977077960968,-0.03750064969062805,-0.12165486067533493,-0.3497648537158966,0.29580917954444885,124.43409729003906,1.7099376916885376,4.333135604858398,-0.03750064969062805,6.3486292362213135,1534352503.530675,1534352503.5456734,1534352503.5456734,1534352503.6567008,1534352503.6567008,1534352503.530675,1534352503.5456734,1534352503.598701,1534352503.598701,1534352503.598701,1534352503.5456734,1534352503.598701,-0.12234746458020264,-0.00264
2018-08-15 13:01:43.784690,-0.494,0.066,-0.494,0.066,-0.494,0.066,,,,,-24874.823855525163,-1117.938748026704,,,-1.0,-1.0,0.448955237865448,-0.8383293151855469,-9.595100402832031,6.934558041393757e-05,-0.006748471409082413,-0.03730057552456856,-0.12377364933490753,-0.3497534990310669,0.29450348019599915,124.15835571289062,1.6872276067733765,4.336949825286865,-0.03730057552456856,6.476618766784668,1534352503.6596668,1534352503.6726887,1534352503.6726887,1534352503.7846904,1534352503.7846904,1534352503.6596668,1534352503.6726887,1534352503.725686,1534352503.725686,1534352503.725686,1534352503.6726887,1534352503.725686,-0.19296740847804092,-0.00264
2018-08-15 13:01:43.912710,-0.581,0.077,-0.581,0.077,-0.581,0.077,,,,,-28037.93270422871,-1520.7042346443939,,,-1.0,-1.0,0.2894194722175598,-0.6950425505638123,-9.543496131896973,0.0035827746614813805,-0.0018479848513379693,-0.03763274848461151,-0.12376408278942108,-0.34756574034690857,0.2932751178741455,123.88082885742188,1.7010729312896729,4.361653804779053,-0.03763274848461151,6.6046388149261475,1534352503.787659,1534352503.8016584,1534352503.8016584,1534352503.9127104,1534352503.9127104,1534352503.787659,1534352503.8016584,1534352503.8536868,1534352503.8536868,1534352503.8536868,1534352503.8016584,1534352503.8536868,-0.15815544243517737,-0.020138274330884495
2018-08-15 13:01:44.039676,-0.617,0.094,-0.617,0.094,-0.617,0.094,,,,,-29656.47594484425,-2127.12743160173,,,-1.0,-1.0,0.5001671314239502,-0.8295027017593384,-9.57963752746582,0.007067623548209667,0.0024698879569768906,-0.03960391506552696,-0.12165328115224838,-0.34867703914642334,0.29339244961738586,123.54319763183594,1.7284256219863892,4.382437229156494,-0.03960391506552696,6.731605052947998,1534352503.915651,1534352503.9287071,1534352503.9296649,1534352504.0396767,1534352504.0396767,1534352503.915651,1534352503.9296649,1534352503.980678,1534352503.980678,1534352503.980678,1534352503.9296649,1534352503.980678,-0.08092716203077685,-0.030321159847866822
2018-08-15 13:01:44.168684,-0.64,0.094,-0.64,0.094,-0.64,0.094,,,,,-30887.351693991473,-2202.32743160173,,,-1.0,-1.0,0.40776312351226807,-0.8039132356643677,-9.653042793273926,0.00011297198943793774,-0.0013775239931419492,-0.04058140888810158,-0.12164895981550217,-0.34758415818214417,0.29217690229415894,123.2571792602539,1.7270835638046265,4.366433620452881,-0.04058140888810158,6.860612392425537,1534352504.0426435,1534352504.0576425,1534352504.0576425,1534352504.168684,1534352504.168684,1534352504.0426435,1534352504.0576425,1534352504.109672,1534352504.109672,1534352504.109672,1534352504.0576425,1534352504.109672,-0.06154378745736129,-0.00376
2018-08-15 13:01:44.297662,-0.689,0.071,-0.689,0.071,-0.689,0.071,,,,,-32969.895570542685,-1540.3333670980992,,,-1.0,-1.0,0.34685927629470825,-0.7530893087387085,-9.663262367248535,-0.0040960367769002914,-0.005406860262155533,-0.039653170853853226,-0.1184866726398468,-0.351967990398407,0.2971912622451782,122.96414947509766,1.7115352153778076,4.333469867706299,-0.039653170853853226,6.989590883255005,1534352504.1716359,1534352504.1856346,1534352504.1856346,1534352504.2976625,1534352504.2976625,1534352504.1716359,1534352504.1856346,1534352504.237661,1534352504.237661,1534352504.237661,1534352504.1856346,1534352504.237661,-0.10412719382756054,0.033099703225181534
2018-08-15 13:01:44.520640,-0.778,0.016,-0.778,0.016,-0.778,0.016,,,,,-36373.716081013255,165.7220045410172,,,-1.0,1.0,0.41654953360557556,-0.7495588064193726,-9.68693733215332,-0.004086188971996307,-0.004841439425945282,-0.041571907699108124,-0.11953665316104889,-0.348690927028656,0.2922928035259247,122.43643188476562,1.735484004020691,4.320062160491943,-0.041571907699108124,7.212568998336792,1534352504.3006437,1534352504.3136268,1534352504.3136268,1534352504.5206406,1534352504.5206406,1534352504.3006437,1534352504.3136268,1534352504.3656232,1534352504.3656232,1534352504.3656232,1534352504.3136268,1534352504.3656232,-0.17019102552352866,0.08530276858195582
2018-08-15 13:01:44.647639,-0.86,0.004,-0.86,0.004,-0.86,0.004,,,,,-38526.08766964471,376.8202858041563,,,-1.0,1.0,0.3997775912284851,-0.8020730018615723,-9.596943855285645,0.004188093356788158,0.0007539535872638226,-0.04159823805093765,-0.1174120232462883,-0.34760481119155884,0.29238182306289673,122.13944244384766,1.759787917137146,4.338929176330566,-0.04159823805093765,7.3395676612854,1534352504.5236282,1534352504.5376136,1534352504.5376136,1534352504.6476393,1534352504.6476393,1534352504.5236282,1534352504.5376136,1534352504.5906363,1534352504.5906363,1534352504.5906363,1534352504.5376136,1534352504.5906363,-0.10761857943157249,0.010554914063156954
2018-08-15 13:01:44.776631,-0.865,0.015,-0.865,0.015,-0.865,0.015,,,,,-39374.33153247001,21.083787588500286,,,-1.0,1.0,0.37951669096946716,-0.7852634787559509,-9.689102172851562,0.004174747504293919,-0.002810575533658266,-0.0405457466840744,-0.11848656088113785,-0.350882887840271,0.2935725152492523,121.8361587524414,1.7506901025772095,4.343684673309326,-0.0405457466840744,7.468560218811035,1534352504.6516066,1534352504.6656187,1534352504.6656187,1534352504.7766318,1534352504.7766318,1534352504.6516066,1534352504.6656187,1534352504.7186368,1534352504.7186368,1534352504.7186368,1534352504.6656187,1534352504.7186368,-0.04241219314126492,-0.0177868249107828
2018-08-15 13:01:45.015617,-0.907,0.038,-0.907,0.038,-0.907,0.038,,,,,-41412.51444311142,-728.1116158579835,,,-1.0,-1.0,0.302759051322937,-0.7323445081710815,-9.655815124511719,0.0014109793119132519,-0.005131765268743038,-0.04194744676351547,-0.1142304390668869,-0.3486980199813843,0.29855847358703613,121.22418212890625,1.7061328887939453,4.320749759674072,-0.04194744676351547,7.707545757293701,1534352504.7796116,1534352504.7936106,1534352504.7936106,1534352505.0156174,1534352505.0156174,1534352504.7796116,1534352504.7936106,1534352504.8546104,1534352504.8546104,1534352504.8546104,1534352504.7936106,1534352504.8546104,-0.10190914553207031,-0.037459770172324186
2018-08-15 13:01:45.145591,-1.024,0.067,-1.024,0.067,-1.024,0.067,,,,,-44181.817040023736,-1265.0703791952246,,,-1.0,-1.0,0.250685453414917,-0.6850700974464417,-9.621225357055664,0.0008392673917114735,-0.0021984900813549757,-0.04186178743839264,-0.11530335992574692,-0.35088852047920227,0.29733192920684814,120.91485595703125,1.7283562421798706,4.321309566497803,-0.04186178743839264,7.837520360946655,1534352505.0185995,1534352505.033598,1534352505.033598,1534352505.145592,1534352505.145592,1534352505.0185995,1534352505.033598,1534352505.0856063,1534352505.0856063,1534352505.0856063,1534352505.033598,1534352505.0856063,-0.13846512984561585,-0.026847938166862054
2018-08-15 13:01:45.272597,-1.043,0.063,-1.043,0.063,-1.043,0.063,,,,,-45610.07423877032,-1190.4478110380485,,,-1.0,-1.0,0.41340017318725586,-0.7771748900413513,-9.592008590698242,0.0018773169722408056,0.0018718857318162918,-0.043870363384485245,-0.11317966133356094,-0.3498043119907379,0.2974218726158142,120.6054916381836,1.7611666917800903,4.320213317871094,-0.043870363384485245,7.964525461196899,1534352505.14859,1534352505.1615748,1534352505.1615748,1534352505.272597,1534352505.272597,1534352505.14859,1534352505.1615748,1534352505.2135904,1534352505.2135904,1534352505.2135904,1534352505.1615748,1534352505.2135904,-0.07141285993732915,0.0037311284078588073
2018-08-15 13:01:45.401589,-1.045,0.052,-1.045,0.052,-1.045,0.052,,,,,-46508.57038705754,-888.3189954583545,,,-1.0,-1.0,0.017239391803741455,-0.5273005366325378,-9.58159065246582,0.001050642691552639,0.00017177504196297377,-0.043754078447818756,-0.11212339252233505,-0.34873080253601074,0.29265305399894714,120.29087829589844,1.7658236026763916,4.303440093994141,-0.043754078447818756,8.093517303466797,1534352505.2755697,1534352505.2895827,1534352505.2895827,1534352505.401589,1534352505.401589,1534352505.2755697,1534352505.2895827,1534352505.3405936,1534352505.3405936,1534352505.3405936,1534352505.2895827,1534352505.3405936,-0.044924807414360855,0.015106440778984704
2018-08-15 13:01:45.528587,-1.077,0.031,-1.077,0.031,-1.077,0.031,,,,,-48370.35465896442,-256.7480670194642,,,-1.0,-1.0,0.6588209271430969,-0.9652230739593506,-9.498380661010742,0.0011955797672271729,-0.0016384300542995334,-0.0419192910194397,-0.11104223877191544,-0.3443549573421478,0.29144933819770813,119.97364807128906,1.742316484451294,4.283053874969482,-0.0419192910194397,8.220515966415405,1534352505.404575,1534352505.4175591,1534352505.4175591,1534352505.5285876,1534352505.5285876,1534352505.404575,1534352505.4175591,1534352505.4685888,1534352505.4685888,1534352505.4685888,1534352505.4175591,1534352505.4685888,-0.09308921359534406,0.03157854642194451
2018-08-15 13:01:45.768571,-1.14,0.014,-1.14,0.014,-1.14,0.014,,,,,-51251.19235015017,263.3255956814544,,,-1.0,1.0,0.24847956001758575,-0.6670907735824585,-9.581600189208984,-0.00047418056055903435,-0.007310694083571434,-0.04319126158952713,-0.1078530102968216,-0.3432637155056,0.2951952815055847,119.33832550048828,1.7382235527038574,4.301506519317627,-0.04319126158952713,8.46049952507019,1534352505.531566,1534352505.5455534,1534352505.5455534,1534352505.7685711,1534352505.7685711,1534352505.531566,1534352505.5455534,1534352505.6085808,1534352505.6085808,1534352505.6085808,1534352505.5455534,1534352505.6085808,-0.14404188455928776,0.02600368313504593
2018-08-15 13:01:46.009551,-1.185,0.037,-1.185,0.037,-1.185,0.037,,,,,-52949.243732873976,-149.63399993293274,,,-1.0,-1.0,0.18765795230865479,-0.5939361453056335,-9.678670883178711,0.0067728557623922825,0.001061764545738697,-0.04426780715584755,-0.10683181881904602,-0.3498506546020508,0.29412561655044556,118.76380157470703,1.760428786277771,4.331611633300781,-0.04426780715584755,8.701479434967041,1534352505.7715533,1534352505.785537,1534352505.785537,1534352506.009551,1534352506.009551,1534352505.7715533,1534352505.785537,1534352505.847569,1534352505.847569,1534352505.847569,1534352505.785537,1534352505.847569,-0.08490256913619018,-0.020647979780719358
2018-08-15 13:01:46.136546,-1.18,0.093,-1.18,0.093,-1.18,0.093,,,,,-53809.909492215615,-1157.3774953065686,,,-1.0,-1.0,0.25096702575683594,-0.6912544369697571,-9.415903091430664,-0.0018937552813440561,-0.004856380168348551,-0.04389942064881325,-0.10576922446489334,-0.3487652838230133,0.29296210408210754,118.44136047363281,1.7410255670547485,4.311609745025635,-0.04389942064881325,8.828474760055542,1534352506.012523,1534352506.0255344,1534352506.0255344,1534352506.1365464,1534352506.1365464,1534352506.012523,1534352506.0255344,1534352506.0775523,1534352506.0775523,1534352506.0775523,1534352506.0255344,1534352506.0775523,-0.04303328796708188,-0.05038717476868179
2018-08-15 13:01:46.264541,-1.217,0.088,-1.217,0.088,-1.217,0.088,,,,,-55939.81099338821,-1071.5205356886513,,,-1.0,-1.0,0.15634015202522278,-0.6927842497825623,-9.524528503417969,-5.23256603628397e-05,-0.004750806838274002,-0.04591076076030731,-0.1057538390159607,-0.34656664729118347,0.2953384220600128,118.05313110351562,1.7311975955963135,4.283895015716553,-0.04591076076030731,8.956469535827637,1534352506.1395304,1534352506.1535287,1534352506.1535287,1534352506.2645411,1534352506.2645411,1534352506.1395304,1534352506.1535287,1534352506.2045465,1534352506.2045465,1534352506.2045465,1534352506.1535287,1534352506.2045465,-0.1064950750586296,0.004292847980895868
2018-08-15 13:01:46.392535,-1.251,0.06,-1.251,0.06,-1.251,0.06,,,,,-58003.19196688074,-244.45385163597177,,,-1.0,-1.0,-0.2954472005367279,-0.3748073875904083,-9.47388744354248,-0.003855188610032201,-0.0038653837982565165,-0.04654037579894066,-0.10576915740966797,-0.3487650454044342,0.2929619252681732,117.73159790039062,1.7574174404144287,4.280223369598389,-0.04654037579894066,9.084463834762573,1534352506.26752,1534352506.281519,1534352506.281519,1534352506.3925354,1534352506.3925354,1534352506.26752,1534352506.281519,1534352506.3335032,1534352506.3335032,1534352506.3335032,1534352506.281519,1534352506.3335032,-0.10316904867462667,0.04135333420263398
2018-08-15 13:01:46.616518,-1.248,0.037,-1.248,0.037,-1.248,0.037,,,,,-58907.83674326705,444.73619606902844,,,-1.0,1.0,0.6412904262542725,-0.9409000873565674,-9.591235160827637,0.0026631562504917383,0.0020368804689496756,-0.04402320086956024,-0.10258215665817261,-0.34767812490463257,0.29550686478614807,117.15508270263672,1.795577883720398,4.295153617858887,-0.04402320086956024,9.308447122573853,1534352506.3955147,1534352506.4095118,1534352506.4095118,1534352506.6165187,1534352506.6165187,1534352506.3955147,1534352506.4095118,1534352506.4615343,1534352506.4615343,1534352506.4615343,1534352506.4095118,1534352506.4615343,-0.04523223881931539,0.03445950238525001
2018-08-15 13:01:46.744510,-1.223,0.06,-1.223,0.06,-1.223,0.06,,,,,-59439.764882048636,-14.017916251914073,,,-1.0,0.0,0.6834275722503662,-0.9360288381576538,-9.563770294189453,-0.0008638198487460613,-0.008312731981277466,-0.04439203068614006,-0.10363961011171341,-0.3465850353240967,0.29303857684135437,116.83360290527344,1.771470069885254,4.290643215179443,-0.04439203068614006,9.436439037322998,1534352506.6194856,1534352506.63349,1534352506.63349,1534352506.7445107,1534352506.7445107,1534352506.6194856,1534352506.63349,1534352506.6865141,1534352506.6865141,1534352506.6865141,1534352506.63349,1534352506.6865141,-0.026596406939079293,-0.022937705616047126
2018-08-15 13:01:46.920503,-1.248,0.071,-1.248,0.071,-1.248,0.071,,,,,-61219.48315395898,-414.59795589246653,,,-1.0,-1.0,0.36323291063308716,-0.7698626518249512,-9.54447078704834,0.0001629635225981474,-0.009157014079391956,-0.044427599757909775,-0.10151693969964981,-0.3455043137073517,0.29312795400619507,116.38532257080078,1.7454324960708618,4.287001609802246,-0.044427599757909775,9.61243200302124,1534352506.74748,1534352506.761479,1534352506.761479,1534352506.9205036,1534352506.9205036,1534352506.74748,1534352506.761479,1534352506.813505,1534352506.813505,1534352506.813505,1534352506.761479,1534352506.813505,-0.08898591359551719,-0.020029001982027624
2018-08-15 13:01:47.060492,-1.274,0.077,-1.274,0.077,-1.274,0.077,,,,,-62829.58464364954,-612.55983812875,,,-1.0,-1.0,0.21091511845588684,-0.6712650060653687,-9.598312377929688,0.0016399668529629707,-0.004763488192111254,-0.043798625469207764,-0.10045740753412247,-0.3455088138580322,0.29318028688430786,116.06702423095703,1.7706444263458252,4.297011375427246,-0.043798625469207764,9.752420663833618,1534352506.9234817,1534352506.9374812,1534352506.9374812,1534352507.0604923,1534352507.0604923,1534352506.9234817,1534352506.9374812,1534352506.9994984,1534352506.9994984,1534352506.9994984,1534352506.9374812,1534352506.9994984,-0.08050507448452808,-0.009898094111814172
2018-08-15 13:01:47.192483,-1.251,0.099,-1.251,0.099,-1.251,0.099,,,,,-63191.44838726433,-1302.9162572798177,,,-1.0,-1.0,0.5088853240013123,-0.836897075176239,-9.543281555175781,0.001631434541195631,0.0009832542855292559,-0.04471861943602562,-0.09833833575248718,-0.34551653265953064,0.2932818830013275,115.68570709228516,1.8068474531173706,4.296048641204834,-0.04471861943602562,9.884412288665771,1534352507.0634587,1534352507.0814705,1534352507.0814705,1534352507.192484,1534352507.192484,1534352507.0634587,1534352507.0814705,1534352507.1334867,1534352507.1334867,1534352507.1334867,1534352507.0814705,1534352507.1334867,-0.018093187180739462,-0.03451782095755339
2018-08-15 13:01:47.320476,-1.219,0.099,-1.219,0.099,-1.219,0.099,,,,,-63166.58335436789,-1382.1162572798178,,,-1.0,-1.0,0.40184924006462097,-0.780268132686615,-9.560561180114746,-0.0011306516826152802,-0.0003894420515280217,-0.043180063366889954,-0.09728926420211792,-0.34770891070365906,0.29335781931877136,115.364990234375,1.8098429441452026,4.267326831817627,-0.043180063366889954,10.012404441833496,1534352507.1954503,1534352507.2094622,1534352507.2094622,1534352507.320476,1534352507.320476,1534352507.1954503,1534352507.2094622,1534352507.2614813,1534352507.2614813,1534352507.2614813,1534352507.2094622,1534352507.2614813,0.0012432516448223213,-0.00396
2018-08-15 13:01:47.449462,-1.218,0.066,-1.218,0.066,-1.218,0.066,,,,,-64109.72876040971,-403.5146566598381,,,-1.0,-1.0,0.4200366735458374,-0.7923675775527954,-9.50018310546875,-0.003764551132917404,-0.0052032177336514,-0.044944122433662415,-0.10047409683465958,-0.34987613558769226,0.29563459753990173,115.04370880126953,1.79463791847229,4.230802536010742,-0.044944122433662415,10.141391038894653,1534352507.3234575,1534352507.3374434,1534352507.3374434,1534352507.4494627,1534352507.4494627,1534352507.3234575,1534352507.3374434,1534352507.389472,1534352507.389472,1534352507.389472,1534352507.3374434,1534352507.389472,-0.04715727030209076,0.04893008003099898
