kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:01:15.292831,-0.059,1.062,-0.059,1.062,,,-0.059,1.062,,,-471.49522888247594,0.0,,,-1.0,0.0,0.23695959150791168,0.12659776210784912,-9.597397804260254,-3.151444252580404e-05,0.00020514828793238848,0.0003882450982928276,0.07774898409843445,-0.5533803701400757,-0.020108450204133987,82.11914825439453,1.3416187763214111,-0.6396428346633911,0.0003882450982928276,3.4067890644073486,1534345275.2138236,1534345275.2348228,1534345275.2348228,1534345275.292832,1534345275.292832,1534345275.2138236,1534345275.2348228,1534345275.292832,1534345275.292832,1534345275.292832,1534345275.2348228,1534345275.292832,-0.00059,0.0
2018-08-15 11:01:15.372818,-0.053,1.057,-0.053,1.057,,,-0.053,1.057,,,-330.1882352929646,0.0,,,-1.0,0.0,0.24605832993984222,0.11718163639307022,-9.594483375549316,-0.00027468695770949125,-0.0007519464707002044,-0.0016912289429455996,0.07879629731178284,-0.553392231464386,-0.022444715723395348,82.11199951171875,1.3469027280807495,-0.6393179893493652,-0.0016912289429455996,3.4867751598358154,1534345275.2958183,1534345275.3138185,1534345275.3138185,1534345275.372818,1534345275.372818,1534345275.2958183,1534345275.3138185,1534345275.372818,1534345275.372818,1534345275.372818,1534345275.3138185,1534345275.372818,0.007065349679475569,0.0
2018-08-15 11:01:15.450841,-0.047,1.067,-0.047,1.067,,,-0.047,1.067,,,-191.42847643840545,0.0,,,-1.0,0.0,0.22955521941184998,0.10761801153421402,-9.606558799743652,0.0002265465445816517,0.0006057026912458241,0.0005906149744987488,0.07670700550079346,-0.5501179695129395,-0.023781102150678635,82.10697174072266,1.3462501764297485,-0.640091061592102,0.0005906149744987488,3.5647990703582764,1534345275.3758278,1534345275.394812,1534345275.394812,1534345275.450842,1534345275.450842,1534345275.3758278,1534345275.394812,1534345275.450842,1534345275.450842,1534345275.450842,1534345275.394812,1534345275.450842,0.006937987942727956,0.0
2018-08-15 11:01:15.531839,-0.047,1.067,-0.047,1.067,,,-0.047,1.067,,,-200.82847643840546,0.0,,,-1.0,0.0,0.20959576964378357,0.10097254067659378,-9.588501930236816,-0.00034002342727035284,-0.0005490198382176459,0.00032766489312052727,0.07670354843139648,-0.5533607006072998,-0.016577288508415222,82.1048355102539,1.3450608253479004,-0.6414989829063416,0.00032766489312052727,3.645796537399292,1534345275.4538085,1534345275.4738095,1534345275.4738095,1534345275.5318394,1534345275.5318394,1534345275.4538085,1534345275.4738095,1534345275.5318394,1534345275.5318394,1534345275.5318394,1534345275.4738095,1534345275.5318394,-0.00047,0.0
2018-08-15 11:01:15.611831,-0.053,1.066,-0.053,1.066,,,-0.053,1.066,,,-361.43800782671565,0.0,,,-1.0,0.0,0.22544348239898682,0.08879367262125015,-9.57255744934082,0.0002962191356346011,0.0016941152280196548,-0.00022607482969760895,0.07670368254184723,-0.5533620715141296,-0.01657770946621895,82.09866333007812,1.3437607288360596,-0.6407908201217651,-0.00022607482969760895,3.7257890701293945,1534345275.534816,1534345275.5538044,1534345275.5538044,1534345275.611832,1534345275.611832,1534345275.534816,1534345275.5538044,1534345275.611832,1534345275.611832,1534345275.611832,1534345275.5538044,1534345275.611832,-0.008030476569415508,0.0
2018-08-15 11:01:15.690827,-0.053,1.066,-0.053,1.066,,,-0.053,1.066,,,-372.03800782671567,0.0,,,-1.0,0.0,0.23326055705547333,0.09661010652780533,-9.638504981994629,-0.0009933393448591232,6.588989344891161e-05,-0.0002130270004272461,0.07670363783836365,-0.5512034296989441,-0.022574247792363167,82.09425354003906,1.3416099548339844,-0.6420401930809021,-0.0002130270004272461,3.8047847747802734,1534345275.6148121,1534345275.634801,1534345275.634801,1534345275.6908276,1534345275.6908276,1534345275.6148121,1534345275.634801,1534345275.6908276,1534345275.6908276,1534345275.6908276,1534345275.634801,1534345275.6908276,-0.00053,0.0
2018-08-15 11:01:15.771824,-0.053,1.066,-0.053,1.066,,,-0.053,1.066,,,-382.6380078267157,0.0,,,-1.0,0.0,0.23309604823589325,0.11052029579877853,-9.599590301513672,-0.001388432807289064,0.00044484916725195944,-0.0008643944747745991,0.07566527277231216,-0.5490157008171082,-0.02145806886255741,82.09098052978516,1.3423861265182495,-0.6435632109642029,-0.0008643944747745991,3.885781764984131,1534345275.693794,1534345275.7138023,1534345275.7138023,1534345275.7718246,1534345275.7718246,1534345275.693794,1534345275.7138023,1534345275.7718246,1534345275.7718246,1534345275.7718246,1534345275.7138023,1534345275.7718246,-0.00053,0.0
2018-08-15 11:01:15.851798,-0.053,1.076,-0.053,1.076,,,-0.053,1.076,,,-393.2380078267157,0.0,,,-1.0,0.0,0.23230639100074768,0.11479921638965607,-9.605264663696289,2.996879629790783e-06,-0.00031149436836130917,0.0006972267292439938,0.07881172001361847,-0.5522920489311218,-0.017682919278740883,82.08760070800781,1.342747688293457,-0.6431622505187988,0.0006972267292439938,3.9657552242279053,1534345275.773803,1534345275.7937899,1534345275.7937899,1534345275.851798,1534345275.851798,1534345275.773803,1534345275.7937899,1534345275.851798,1534345275.851798,1534345275.851798,1534345275.7937899,1534345275.851798,-0.00053,0.0
2018-08-15 11:01:15.931808,-0.059,1.071,-0.059,1.071,,,-0.059,1.071,,,-555.0479863080075,0.0,,,-1.0,0.0,0.22559255361557007,0.1278604418039322,-9.596364974975586,-0.0008352064760401845,0.0002163710305467248,-0.0003951704129576683,0.07671655714511871,-0.5501055717468262,-0.019006000831723213,82.08423614501953,1.340903878211975,-0.6419464349746704,-0.0003951704129576683,4.045766115188599,1534345275.8547843,1534345275.8737845,1534345275.8747828,1534345275.931809,1534345275.931809,1534345275.8547843,1534345275.8747828,1534345275.931809,1534345275.931809,1534345275.931809,1534345275.8747828,1534345275.931809,-0.00809049892406459,0.0
2018-08-15 11:01:16.010809,-0.053,1.066,-0.053,1.066,,,-0.053,1.066,,,-415.6389020100139,0.0,,,-1.0,0.0,0.21807527542114258,0.1016186773777008,-9.59719181060791,8.153391536325216e-05,0.0003204150125384331,-0.00028922827914357185,0.0788218230009079,-0.5490384697914124,-0.021305197849869728,82.07862854003906,1.3409985303878784,-0.6418601870536804,-0.00028922827914357185,4.124766826629639,1534345275.935779,1534345275.9537797,1534345275.9537797,1534345276.0108097,1534345276.0108097,1534345275.935779,1534345275.9537797,1534345276.0108097,1534345276.0108097,1534345276.0108097,1534345275.9537797,1534345276.0108097,0.006970454214899677,0.0
2018-08-15 11:01:16.092802,-0.046,1.065,-0.046,1.065,,,-0.046,1.065,,,-249.82778205698537,0.0,,,-1.0,0.0,0.21832382678985596,0.102700375020504,-9.588579177856445,-0.00024772260803729296,-0.0017074639908969402,0.0005446937866508961,0.07671880722045898,-0.5501044392585754,-0.017812490463256836,82.07563018798828,1.3420201539993286,-0.6435768008232117,0.0005446937866508961,4.206759452819824,1534345276.0137744,1534345276.0337746,1534345276.0337746,1534345276.0928023,1534345276.0928023,1534345276.0137744,1534345276.0337746,1534345276.0928023,1534345276.0928023,1534345276.0928023,1534345276.0337746,1534345276.0928023,0.008290555997651427,0.0
2018-08-15 11:01:16.170800,-0.041,1.072,-0.041,1.072,,,-0.041,1.072,,,-134.5613163448528,0.0,,,-1.0,0.0,0.20121416449546814,0.11533388495445251,-9.564301490783691,-0.0006305680144578218,0.000918137258850038,0.00030850525945425034,0.07775724679231644,-0.5522935390472412,-0.018929077312350273,82.0736083984375,1.3441919088363647,-0.644127607345581,0.00030850525945425034,4.284757375717163,1534345276.0957694,1534345276.1147683,1534345276.1147683,1534345276.1708002,1534345276.1708002,1534345276.0957694,1534345276.1147683,1534345276.1708002,1534345276.1708002,1534345276.1708002,1534345276.1147683,1534345276.1708002,0.005763323285606629,0.0
2018-08-15 11:01:16.252789,-0.053,1.066,-0.053,1.066,,,-0.053,1.066,,,-448.97713742957194,0.0,,,-1.0,0.0,0.23655079305171967,0.09544187784194946,-9.612767219543457,-1.3548415154218674e-06,3.865947655867785e-05,0.0006046677008271217,0.07880019396543503,-0.5544729232788086,-0.017657237127423286,82.07296752929688,1.3445959091186523,-0.6422631144523621,0.0006046677008271217,4.366746187210083,1534345276.1737645,1534345276.1937635,1534345276.1937635,1534345276.252789,1534345276.252789,1534345276.1737645,1534345276.1937635,1534345276.252789,1534345276.252789,1534345276.252789,1534345276.1937635,1534345276.252789,-0.015720791054235957,0.0
2018-08-15 11:01:16.331787,-0.046,1.065,-0.046,1.065,,,-0.046,1.065,,,-283.1665390819128,0.0,,,-1.0,0.0,0.22174203395843506,0.12036005407571793,-9.60522174835205,-0.00022334407549351454,-0.0008347093244083226,-0.0002912059426307678,0.07670267671346664,-0.5522935390472412,-0.02017483115196228,82.07391357421875,1.3455512523651123,-0.6422054171562195,-0.0002912059426307678,4.445744752883911,1534345276.255773,1534345276.2737586,1534345276.2737586,1534345276.3317876,1534345276.3317876,1534345276.255773,1534345276.2737586,1534345276.3317876,1534345276.3317876,1534345276.3317876,1534345276.2737586,1534345276.3317876,0.00829052991738296,0.0
2018-08-15 11:01:16.410784,-0.046,1.071,-0.046,1.071,,,-0.046,1.071,,,-292.3665390819128,0.0,,,-1.0,0.0,0.2428634613752365,0.12962347269058228,-9.571372032165527,-0.0002909840550273657,0.0007556134951300919,-0.0011020845267921686,0.07670881599187851,-0.55120849609375,-0.020189011469483376,82.07221221923828,1.3455122709274292,-0.6416699886322021,-0.0011020845267921686,4.524742126464844,1534345276.334755,1534345276.3537538,1534345276.3537538,1534345276.410785,1534345276.410785,1534345276.334755,1534345276.3537538,1534345276.410785,1534345276.410785,1534345276.410785,1534345276.3537538,1534345276.410785,-0.00046,0.0
2018-08-15 11:01:16.491777,-0.046,1.065,-0.046,1.065,,,-0.046,1.065,,,-301.56653908191277,0.0,,,-1.0,0.0,0.22897417843341827,0.1026431992650032,-9.602754592895508,0.0006837111432105303,-0.0009814297081902623,0.0006489381194114685,0.07775385677814484,-0.5533857941627502,-0.017723197117447853,82.07308197021484,1.3447415828704834,-0.6413792967796326,0.0006489381194114685,4.6057350635528564,1534345276.4137497,1534345276.4337487,1534345276.4337487,1534345276.491778,1534345276.491778,1534345276.4137497,1534345276.4337487,1534345276.491778,1534345276.491778,1534345276.491778,1534345276.4337487,1534345276.491778,-0.00046,0.0
2018-08-15 11:01:16.571774,-0.046,1.071,-0.046,1.071,,,-0.046,1.071,,,-310.76653908191275,0.0,,,-1.0,0.0,0.23602133989334106,0.11879566311836243,-9.58242416381836,0.00024477869737893343,0.0014733028365299106,-0.001417998457327485,0.07773766666650772,-0.5555741190910339,-0.020085562020540237,82.0746078491211,1.3460683822631836,-0.638795018196106,-0.001417998457327485,4.685732126235962,1534345276.494745,1534345276.5137434,1534345276.5137434,1534345276.571775,1534345276.571775,1534345276.494745,1534345276.5137434,1534345276.571775,1534345276.571775,1534345276.571775,1534345276.5137434,1534345276.571775,-0.00046,0.0
2018-08-15 11:01:16.651765,-0.046,1.065,-0.046,1.065,,,-0.046,1.065,,,-319.96653908191274,0.0,,,-1.0,0.0,0.23127348721027374,0.0935787558555603,-9.6225004196167,-4.173372872173786e-05,-0.00022828037617728114,-0.001203723018988967,0.07668463885784149,-0.5544906258583069,-0.023732157424092293,82.07783508300781,1.3469880819320679,-0.6381035447120667,-0.001203723018988967,4.765722990036011,1534345276.5747402,1534345276.5947387,1534345276.5947387,1534345276.6517658,1534345276.6517658,1534345276.5747402,1534345276.5947387,1534345276.6517658,1534345276.6517658,1534345276.6517658,1534345276.5947387,1534345276.6517658,-0.00046,0.0
2018-08-15 11:01:16.730763,-0.046,1.065,-0.046,1.065,,,-0.046,1.065,,,-329.16653908191273,0.0,,,-1.0,0.0,0.22840969264507294,0.09990459680557251,-9.62874984741211,-0.001014510402455926,-7.367984653683379e-05,0.0008390475995838642,0.07774003595113754,-0.5555706024169922,-0.01889154687523842,82.08075714111328,1.3453422784805298,-0.6395863890647888,0.0008390475995838642,4.8447206020355225,1534345276.6547353,1534345276.6737342,1534345276.6737342,1534345276.7307634,1534345276.7307634,1534345276.6547353,1534345276.6737342,1534345276.7307634,1534345276.7307634,1534345276.7307634,1534345276.6737342,1534345276.7307634,-0.00046,0.0
2018-08-15 11:01:16.810758,-0.04,1.07,-0.04,1.07,,,-0.04,1.07,,,-187.15656060062094,0.0,,,-1.0,0.0,0.22864952683448792,0.08306761085987091,-9.551860809326172,-0.0006504132179543376,0.0011751155834645033,6.470875814557076e-05,0.07565078139305115,-0.5522974133491516,-0.020228389650583267,82.08301544189453,1.3491545915603638,-0.6399760842323303,6.470875814557076e-05,4.924715995788574,1534345276.732744,1534345276.7537289,1534345276.7537289,1534345276.8107588,1534345276.8107588,1534345276.732744,1534345276.7537289,1534345276.8107588,1534345276.8107588,1534345276.8107588,1534345276.7537289,1534345276.8107588,0.00710049892406459,0.0
2018-08-15 11:01:16.890748,-0.04,1.07,-0.04,1.07,,,-0.04,1.07,,,-195.15656060062094,0.0,,,-1.0,0.0,0.20225608348846436,0.10827767848968506,-9.594802856445312,0.0001578055089339614,-0.00011590623762458563,0.0004365253262221813,0.07563363760709763,-0.5555687546730042,-0.020189492031931877,82.08683776855469,1.3504136800765991,-0.6387931704521179,0.0004365253262221813,5.004706144332886,1534345276.8137252,1534345276.8337238,1534345276.8337238,1534345276.890749,1534345276.890749,1534345276.8137252,1534345276.8337238,1534345276.890749,1534345276.890749,1534345276.890749,1534345276.8337238,1534345276.890749,-0.0004,0.0
2018-08-15 11:01:16.971720,-0.046,1.065,-0.046,1.065,,,-0.046,1.065,,,-354.3656448986145,0.0,,,-1.0,0.0,0.22966665029525757,0.12544973194599152,-9.622095108032227,0.0004991096211597323,0.0007521869265474379,0.0012598265893757343,0.07459431141614914,-0.5523059964179993,-0.02266913838684559,82.09129333496094,1.349434733390808,-0.6403820514678955,0.0012598265893757343,5.085677146911621,1534345276.8937204,1534345276.913719,1534345276.913719,1534345276.97172,1534345276.97172,1534345276.8937204,1534345276.913719,1534345276.97172,1534345276.97172,1534345276.97172,1534345276.913719,1534345276.97172,-0.007960454214899677,0.0
2018-08-15 11:01:17.052711,-0.04,1.07,-0.04,1.07,,,-0.04,1.07,,,-216.02123360083536,0.0,,,-1.0,0.0,0.21080359816551208,0.10533407330513,-9.585052490234375,-0.00023837608750909567,-0.0010073758894577622,0.0008540390990674496,0.07564521580934525,-0.5533955693244934,-0.02021697908639908,82.09575653076172,1.3492143154144287,-0.6418738961219788,0.0008540390990674496,5.166669130325317,1534345276.9747186,1534345276.9957173,1534345276.9957173,1534345277.052712,1534345277.052712,1534345276.9747186,1534345276.9957173,1534345277.052712,1534345277.052712,1534345277.052712,1534345276.9957173,1534345277.052712,0.006917220564888958,0.0
2018-08-15 11:01:17.130734,-0.04,1.07,-0.04,1.07,,,-0.04,1.07,,,-224.02123360083536,0.0,,,-1.0,0.0,0.22243505716323853,0.10685855150222778,-9.579017639160156,-4.838069435209036e-05,-0.0007366810459643602,-0.0008643493056297302,0.0766986757516861,-0.5523218512535095,-0.0225675031542778,82.1008529663086,1.3481839895248413,-0.639393150806427,-0.0008643493056297302,5.244691371917725,1534345277.0557098,1534345277.0747116,1534345277.0747116,1534345277.1307342,1534345277.1307342,1534345277.0557098,1534345277.0747116,1534345277.1307342,1534345277.1307342,1534345277.1307342,1534345277.0747116,1534345277.1307342,-0.0004,0.0
2018-08-15 11:01:17.211730,-0.046,1.065,-0.046,1.065,,,-0.046,1.065,,,-385.13372907349014,0.0,,,-1.0,0.0,0.23131392896175385,0.11821304261684418,-9.630903244018555,-0.0004853387363255024,1.9483100913930684e-05,0.00016477936878800392,0.07668951898813248,-0.5544961094856262,-0.021347306668758392,82.10527801513672,1.347916603088379,-0.6387729644775391,0.00016477936878800392,5.325688123703003,1534345277.1337056,1534345277.1537044,1534345277.1537044,1534345277.211731,1534345277.211731,1534345277.1337056,1534345277.1537044,1534345277.211731,1534345277.211731,1534345277.211731,1534345277.1537044,1534345277.211731,-0.00805562477363274,0.0
2018-08-15 11:01:17.291728,-0.04,1.07,-0.04,1.07,,,-0.04,1.07,,,-243.1259860304564,0.0,,,-1.0,0.0,0.22464582324028015,0.09371235221624374,-9.594694137573242,0.00036523828748613596,4.499953138292767e-05,-0.0008300677873194218,0.07564298808574677,-0.5533999800682068,-0.021411439403891563,82.10759735107422,1.348677635192871,-0.6384769678115845,-0.0008300677873194218,5.4056854248046875,1534345277.2137008,1534345277.2337003,1534345277.2337003,1534345277.2917283,1534345277.2917283,1534345277.2137008,1534345277.2337003,1534345277.2917283,1534345277.2917283,1534345277.2917283,1534345277.2337003,1534345277.2917283,0.007100387152151688,0.0
2018-08-15 11:01:17.372698,-0.04,1.07,-0.04,1.07,,,-0.04,1.07,,,-251.1259860304564,0.0,,,-1.0,0.0,0.23899906873703003,0.08639039844274521,-9.600772857666016,-0.0001920337090268731,-0.00040227596764452755,0.0013588345609605312,0.07354110479354858,-0.5533823370933533,-0.020319480448961258,82.11445617675781,1.3473738431930542,-0.6396716237068176,0.0013588345609605312,5.4866557121276855,1534345277.294696,1534345277.3136945,1534345277.3136945,1534345277.3726985,1534345277.3726985,1534345277.294696,1534345277.3136945,1534345277.3726985,1534345277.3726985,1534345277.3726985,1534345277.3136945,1534345277.3726985,-0.0004,0.0
2018-08-15 11:01:17.450722,-0.04,1.079,-0.04,1.079,,,-0.04,1.079,,,-259.1259860304564,0.0,,,-1.0,0.0,0.22883450984954834,0.07499712705612183,-9.574928283691406,0.0007569447625428438,-0.00034933717688545585,0.0005598468706011772,0.07564042508602142,-0.5533949732780457,-0.02260356955230236,82.12067413330078,1.3469023704528809,-0.6375035047531128,0.0005598468706011772,5.564679384231567,1534345277.375691,1534345277.3946905,1534345277.3946905,1534345277.4507222,1534345277.4507222,1534345277.375691,1534345277.3946905,1534345277.4507222,1534345277.4507222,1534345277.4507222,1534345277.3946905,1534345277.4507222,-0.0004,0.0
2018-08-15 11:01:17.531714,-0.04,1.07,-0.04,1.07,,,-0.04,1.07,,,-267.1259860304564,0.0,,,-1.0,0.0,0.21290223300457,0.11903560906648636,-9.595932006835938,0.001088988734409213,-0.0007329038344323635,-0.0007516094483435154,0.07351870834827423,-0.55665123462677,-0.02266676351428032,82.1272201538086,1.3495471477508545,-0.6354519128799438,-0.0007516094483435154,5.645671367645264,1534345277.453686,1534345277.473685,1534345277.473685,1534345277.5317142,1534345277.5317142,1534345277.453686,1534345277.473685,1534345277.5317142,1534345277.5317142,1534345277.5317142,1534345277.473685,1534345277.5317142,-0.0004,0.0
2018-08-15 11:01:17.610703,-0.04,1.07,-0.04,1.07,,,-0.04,1.07,,,-275.1259860304564,0.0,,,-1.0,0.0,0.2439877688884735,0.1187276691198349,-9.578239440917969,0.00012427789624780416,-0.00041680163121782243,0.0011103604920208454,0.0777425616979599,-0.5534180402755737,-0.023696517571806908,82.13317108154297,1.3499306440353394,-0.6347779631614685,0.0011103604920208454,5.724660396575928,1534345277.5346813,1534345277.5536797,1534345277.5536797,1534345277.6107032,1534345277.6107032,1534345277.5346813,1534345277.5536797,1534345277.6107032,1534345277.6107032,1534345277.6107032,1534345277.5536797,1534345277.6107032,-0.0004,0.0
